target,prediction
7.140881615241845e-05,0.00024366379
3.8421647452047125e-05,0.0002206564
6.196534867641823e-05,0.0002206564
2.816528853633038e-05,0.0004787445
0.0,0.0002259016
0.00011492961301273752,0.0007790327
0.0002085630632659985,0.00030112267
7.104494513288095e-05,0.00028133392
0.0008509394866473841,0.004383087
0.00013319751474782926,0.00047528744
8.082874956438779e-05,0.00027513504
3.509627675546412e-05,0.00042688847
0.0,0.0002206564
0.01654714639841548,0.01274097
0.0,0.0002654791
0.0,0.00022351742
7.948533979185157e-05,0.0002206564
0.0004066110977443138,0.00037777424
0.0,0.00022351742
2.049025652084424e-05,0.0002206564
2.7780026004009528e-05,0.0002206564
0.00013131693259982313,0.00027298927
0.0,0.0002259016
0.0,0.0002206564
1.3376777339813017e-05,0.0002206564
8.948423807897399e-05,0.0002206564
5.113312892790489e-05,0.0002206564
0.0001646338830658678,0.0002259016
0.0,0.0002206564
0.0001017991065421775,0.00022351742
0.006987189317069209,0.008238435
0.016265672127445896,0.016389608
0.0003570094356879494,0.0010938644
0.0006394163092928729,0.00022351742
9.286338576686148e-05,0.00045096874
0.0,0.0002206564
0.0,0.00024366379
0.0001400149908501458,0.0002259016
0.0001146707066734809,0.00040221214
7.797486870764203e-05,0.0006349087
0.000828040959446108,0.0070813894
6.388391744560629e-05,0.00037169456
0.0002876549847081744,0.00032663345
5.759728120979801e-05,0.0005749464
0.001261409817239878,0.00047397614
3.842820686572601e-05,0.00024366379
6.571361320650837e-05,0.000213027
0.0003853794201695848,0.0002361536
0.00012656282657697027,0.0003644228
6.263253795379953e-05,0.0002206564
4.9045987233542476e-05,0.0002206564
0.0007653554294473341,0.00061523914
8.856164560588908e-05,0.00024592876
0.00029148795502975666,0.0011026859
0.00016915756587576602,0.0005288124
6.198137093482714e-05,0.0002259016
0.00011297860982062424,0.00022351742
0.0,0.000120162964
0.0004807395519943469,0.00040626526
0.0,0.00013613701
0.0,8.380413e-05
0.0,6.4730644e-05
0.016655566664901977,0.001795888
0.0001825137916178221,-1.5497208e-05
0.0010286299299688828,0.0017873049
0.0,4.8995018e-05
0.0007598416782659267,-0.0006136298
0.00046455902046571573,0.00016117096
0.0,6.7949295e-06
0.0,3.5762787e-07
0.0,7.092953e-05
3.041002069603671e-05,4.041195e-05
4.964542088758961e-05,4.7326088e-05
0.000531841063122318,0.000103235245
8.568564054400873e-05,-8.881092e-06
0.0,-4.8577785e-05
7.109718529285658e-05,0.0003091097
0.0002089920465413453,0.00021803379
0.0002859598641056227,-4.1127205e-06
0.0,8.761883e-05
4.2739264490831985e-05,4.684925e-05
0.00012323165650807155,0.0002629757
1.813497602021208e-05,4.1604042e-05
0.0,4.839897e-05
0.0002547731199296077,0.000103116035
0.0007701492167595525,0.00053060055
0.00016893691817232437,0.0004285574
0.0007384729532218248,0.00024342537
0.00025740514089211963,0.0004774332
0.00040748369016418984,0.000111579895
0.0019295112297519346,0.009822726
0.0007645066417980573,0.00024962425
4.3828236305554213e-05,0.00016725063
0.0,0.00059115887
0.00015975547326796402,0.00084638596
0.0012764209483688838,0.00053215027
0.0006089528201029815,5.4836273e-05
4.570761902522591e-05,5.555153e-05
0.00027917843132829745,0.00018489361
0.00015982388585755736,0.00013744831
0.00023589142717939104,0.00023376942
2.0090249495119394e-05,-2.0503998e-05
0.0002748103945342528,0.00044822693
6.577676523344955e-05,-2.4616718e-05
0.000539800624671738,0.0008304119
0.00018732775386687273,0.00049614906
0.0,4.1365623e-05
0.0015419081673198054,0.011065125
0.0006944197467486646,0.0008814335
0.0,0.00016820431
0.00039985554454524674,0.0012971163
7.25047101135523e-05,0.00016331673
4.1799258862385e-05,0.00017797947
0.0,-2.9861927e-05
0.00021844441269136539,0.0011197329
0.0010874388861159545,-0.00058555603
0.0,5.2809715e-05
1.9524283998650915e-05,4.5657158e-05
0.00026931065021162937,0.0005915165
0.0,2.7537346e-05
0.00020137710746559456,7.534027e-05
0.0,0.00011301041
0.0016692212590854183,0.007216096
0.0,0.0003631115
0.0006909336367542096,0.00011920929
0.00024716419966153147,0.00032818317
0.0018629015583109254,0.00059366226
7.048996448122402e-05,4.2557716e-05
0.0003394670757999041,-2.4497509e-05
2.642277421127659e-05,-8.34465e-07
5.670081433861718e-05,0.00020194054
0.0041668549977331715,0.015754461
0.00013001251120048352,5.2809715e-05
0.02282806444071439,0.009231091
8.426829835861405e-05,1.4781952e-05
0.0,4.4465065e-05
0.0,1.6331673e-05
0.00020275614047604584,0.0004724264
4.8658216758035167e-05,0.00040888786
0.0008396096309688517,0.00051271915
9.922646322624296e-05,0.00013172626
0.00039117566433688467,0.00021088123
0.0,2.3722649e-05
0.00010687982353885239,5.0783157e-05
4.211606319959316e-05,3.8027763e-05
0.00036747016903326823,0.00021719933
5.778392207367311e-05,7.903576e-05
0.0,-7.522106e-05
6.511213387216941e-05,5.6147575e-05
0.00018766320415219973,0.00076270103
3.6429228104983835e-05,7.724762e-05
8.320092445845972e-05,7.6174736e-05
2.94839667296376e-05,1.5735626e-05
0.0,6.425381e-05
0.0001607311199209871,3.325939e-05
0.0,5.4478645e-05
0.0876879385937972,0.015492678
0.0,0.00021409988
8.391006017727243e-05,0.00046920776
7.007247232593272e-05,0.00017595291
0.0003165117411358942,0.0006135702
0.0001135414769624088,7.5101852e-06
2.4393355746887835e-05,1.2040138e-05
2.4630229443101115e-05,-2.1755695e-05
4.9450725795985306e-05,0.00014722347
0.0002625608551349856,-2.7656555e-05
4.0221454694400194e-05,0.00021088123
0.0,3.373623e-05
2.914099027817585e-05,-5.6684017e-05
0.0,0.00023925304
5.363300536931348e-05,0.00036764145
0.0010116636702444115,0.0006133318
8.339977697890966e-05,0.00048220158
0.08794268280953776,0.02079153
6.1198560625364e-05,1.1205673e-05
5.8954776669395415e-05,8.85725e-05
0.00025516432744043804,0.0003732443
8.955156440149104e-05,0.0002785921
3.819624740519778e-05,9.858608e-05
0.009700197240643416,0.010001302
1.6690814386155495e-05,0.0001821518
0.00011139560805872861,0.00018882751
0.00021993640654049962,0.00019323826
1.82970578090913e-05,0.00011754036
0.00015675856310437553,7.522106e-05
5.188642628706219e-05,0.0006271601
4.2141900093328744e-05,0.00087463856
0.0,0.0006328821
0.0001555729025026764,0.0006271601
4.604789651097008e-05,0.0006271601
2.842951846671049e-05,0.00065517426
0.0008012763118088184,0.00063610077
0.0,0.0006271601
9.270041733655532e-05,0.0006271601
0.001150997831335987,0.0007442236
0.0,0.0006299019
0.0002777772832829317,0.00089132786
0.0,0.0006271601
0.00011243675923267027,0.0006328821
0.0001985564575646137,0.0006271601
0.00019653286864795838,0.0012853146
0.000124229388153152,0.00064086914
0.0008183420106337991,0.0008431673
2.938949707731453e-05,0.00064086914
0.0003591420286397362,0.00072848797
0.0,0.0006271601
1.8349601141220973e-05,0.0006271601
0.00022058622273624096,0.00080668926
0.0,0.0006271601
0.00020342590711641684,0.0007940531
0.0003263728438376301,0.00064086914
8.212252911854456e-05,0.000636816
2.7824033230317013e-05,0.0006271601
0.0,0.0006271601
0.0011806324863055107,0.0006785393
4.9787356375396996e-05,0.0006299019
0.0,0.0006271601
0.0,0.0006328821
0.0005036263491402515,0.0008151531
1.0299070632546758e-05,0.000664711
0.00038022530988257586,0.0007804632
0.00011831170283538306,0.0006328821
0.0,0.0006271601
0.00011753674869297015,0.0006623268
0.00012067760103140479,0.0012431145
2.3420248060679327e-05,0.0006271601
0.0001380548581138008,0.0009485483
0.00021008914935172207,0.00072801113
0.00032398819696499714,0.0006271601
3.565691636264745e-05,0.0006271601
0.0,0.0006271601
0.0002335403731010821,0.0006271601
7.252686010894571e-05,0.0006271601
5.620730971567234e-05,0.0006271601
0.0003489599429409296,0.00094914436
0.0001957991771983636,0.0006271601
1.2844442311532589e-05,0.0006271601
0.00010356388661270088,0.00076270103
4.013201906949426e-05,0.0006271601
2.1378806492000635e-05,0.0006271601
0.00015696531505837719,0.0006328821
5.274530601995231e-05,0.0006271601
0.0003483058559616836,0.00064980984
8.660428701112721e-05,0.0007660389
0.0,0.00064086914
0.0003086043058371235,0.000636816
0.0005663891965548284,0.0006787777
0.0,0.0006271601
7.583178657410983e-05,0.0006271601
0.0,0.0006271601
0.00043262061034954336,0.0007637739
0.00023782507274416886,0.0009255409
7.386761182237578e-05,0.0006271601
0.0,0.0006271601
7.328577913701118e-05,0.0007660389
0.0006774348542304409,0.0007786751
3.728270092806518e-05,0.0006271601
0.0001847880310270611,0.00064980984
0.00012293288077058762,0.0006299019
0.0002450202118504663,0.0009845495
0.00015565343127899034,0.00063610077
0.0001937401517770887,0.00064086914
6.848467851616746e-05,0.0006271601
6.487978866998034e-05,0.0006271601
0.00010662803902716789,0.0006271601
1.4462608712406677e-05,0.0006271601
3.274558171750819e-05,0.0006271601
9.144230849589263e-05,0.0006271601
5.5110752970266574e-05,0.0006328821
3.226426676850025e-05,0.0006271601
0.0,0.0006533861
0.0012648134263624211,0.00090014935
0.00017882915182032555,0.00064086914
0.00017538802067718073,0.0006271601
0.0,0.0006271601
0.00037727392628195133,0.0006299019
2.4171949767337608e-05,0.0006271601
0.00011816470479808494,0.0006271601
0.0,0.0006271601
0.00013840957758293193,0.000664711
0.0001531093745099632,0.00087726116
0.00033198428398639734,0.00064980984
0.0006826568542610545,0.00084614754
0.0,0.0006271601
9.840780576420016e-06,0.010867357
5.995802339708867e-05,0.0006271601
0.0008534318125938967,0.0009970665
3.675494498533993e-05,0.0006533861
0.0003176447966140028,0.00066661835
0.0018669689774999387,0.0007929802
0.00010686070372734058,0.0010080338
0.0,0.0006271601
6.254751198997432e-05,0.00066399574
0.00012354832449523734,0.0006299019
7.73214055054261e-05,0.00063610077
0.01628136585242901,0.008662581
6.839147074844121e-05,0.0006533861
0.00022269067180102908,0.0010006428
0.0004485275197199101,0.0006271601
0.0,0.0006271601
0.0003104099685060646,0.0006271601
0.0005649452854745718,0.0007195473
5.8172168485359776e-05,0.0006271601
0.0002961042773068634,0.0007259846
0.00010035329548863103,0.0006271601
0.00015376982972425957,0.0006803274
0.0010032956872405574,0.0006271601
0.0018882906170114566,0.0009098053
4.487576193912268e-05,0.0006271601
0.0002536527553576029,0.00064861774
0.0,0.0006271601
0.0,0.0006271601
4.1520621149038206e-05,0.00066030025
5.798101405818379e-05,0.0002616644
0.0001093867761259304,0.0002758503
4.250199583588632e-05,0.00027549267
0.0011737867025984894,0.0005135536
1.7396252501855614e-05,0.00021994114
6.244991793336041e-05,0.00023126602
0.0007932067741178717,0.0007441044
4.86820167575619e-05,0.00028431416
6.083456829863998e-05,0.00023460388
0.0,0.00021994114
0.0,0.00021994114
9.148041959505804e-05,0.00021994114
0.00011762636262702131,0.00021994114
8.959379929529554e-05,0.00024032593
9.316990337771003e-05,0.00021994114
4.607270310841294e-05,0.00022423267
5.768267774541869e-06,0.00022506714
0.0,0.00023138523
3.4926709761018415e-05,0.00028002262
0.0002190629699854174,0.0004886389
0.00011149558504963686,0.00022423267
0.0,0.00027441978
4.8679360032277685e-05,0.00042307377
0.0,0.00021994114
0.0,0.00022232533
0.0015146295136274635,0.0004891157
0.000341570746762887,0.00047194958
7.760743163731654e-05,0.0005027056
0.0,0.00028908253
9.727896208566733e-06,0.00021994114
9.114182181280128e-05,0.00038325787
0.0014532767595596408,0.0004553795
0.00020580465971886674,0.0002361536
2.827252898218724e-05,0.00024163723
4.479806668533648e-05,0.00021994114
5.992322596370947e-05,0.00040853024
0.0003598182596562527,0.0002834797
0.0,0.0002361536
1.4659435763730855e-05,0.00021994114
4.742507017030384e-05,0.00021994114
4.51117130131351e-05,0.00023829937
8.376900251350072e-05,0.00021994114
0.006712279424286871,0.0035859346
0.00014768437286449831,0.0004056692
0.0,0.00023567677
0.0,0.0002990961
1.3547213699505178e-05,0.00022220612
0.0005774395499871243,0.0007545948
0.00016302774606757886,0.00023579597
0.0,0.00021994114
3.378121843056192e-05,0.0002373457
2.4913741961229974e-05,0.00022184849
1.6168371869795806e-05,0.00024664402
0.0,0.00021994114
0.0,0.00021994114
0.0003427426703623837,0.0006496906
0.00014858186604538304,0.0002552271
0.0002208392261229264,0.00038278103
8.376350181960035e-05,0.00023031235
8.0989378928642e-05,0.00025224686
0.00013700869321309206,0.0005148649
0.0007865843913654746,0.00045979023
0.0,0.00035655499
1.1779062142114327e-05,0.00021314621
2.5360535582885646e-05,0.00022947788
4.485841476165042e-05,0.00024747849
0.00030242705149796656,0.0013002157
0.00010544247975241561,0.00032007694
0.004048736608379011,0.00022220612
2.4311929990972203e-05,0.00022470951
0.00036886227626031776,0.00064730644
0.0016481455732149097,0.00024747849
3.3350957131972336e-05,0.00021994114
0.0004907538142204793,0.00094521046
8.274755368820053e-05,0.00040733814
0.0011505619804721423,0.00045013428
8.651660293246266e-05,0.00023293495
5.945286681607875e-05,0.0004197359
0.00021817061435625007,0.00053679943
0.00011741938218734482,0.00030994415
4.453903204071352e-05,0.00021994114
4.520553285347617e-05,0.00023174286
0.007379816586582155,0.012334108
1.9527367524529993e-05,0.00022470951
0.00015610958067635572,0.00038409233
0.0,0.00022232533
2.570807268353903e-05,0.00024747849
0.016703194815732125,0.011972189
5.439842831389541e-05,0.00021994114
3.931259656630992e-05,0.0002245903
0.0001567719462058914,0.00022423267
7.579481000008492e-05,0.00019955635
8.819059311049315e-05,0.00044333935
3.803676179736648e-05,0.00023305416
6.48500172708566e-05,0.0003412962
6.516227882902292e-05,0.00019955635
7.662568141442172e-05,0.00029826164
9.84549303424398e-05,0.00030517578
0.0003580492297075022,0.0005389452
0.003341635051742342,0.00052690506
7.681447875418357e-05,0.00021994114
0.0,0.0007468462
8.13937634729367e-05,0.00034928322
0.00018297066728556466,0.0005402565
9.919327275076384e-05,0.00032317638
0.0,0.00021994114
9.101105877395987e-05,0.0001809597
4.379538399867933e-05,0.00026869774
0.0,0.0002361536
0.0012262342447941776,0.0009799004
5.163535482166637e-05,0.00043928623
0.0006930408174847802,0.00073337555
0.00203050871403776,0.00034713745
8.053620137049577e-05,0.00021994114
0.00023320725749620408,-0.0005465746
0.00012267022859679955,0.00038194656
0.00010375054579769838,0.0003285408
8.803783564181877e-05,0.00025093555
0.00017837120920383143,0.0002669096
0.0,0.00027370453
7.426338793492526e-05,0.00024747849
0.02295122715136788,0.008454204
0.0,0.0002361536
8.929056427220416e-05,0.00048804283
0.00014226381669635302,0.00044369698
0.000204284135444599,0.00037562847
0.0,0.00021994114
