target,prediction
89.99999999999997,97.91215045549623
14.999999999999998,69.8020305288692
1764.9999999999995,1340.8161303833404
114.99999999999999,63.59760226959466
575.0000000000001,367.88616456817965
20.0,176.739128577476
13115.000000000011,3918.74523687987
274.9999999999999,213.1701301823532
775.0000000000002,1242.2687194747127
409.99999999999983,367.84322024650385
2475.0000000000005,1209.7524873974298
55.00000000000002,56.778624355964205
1140.0000000000002,2100.8851546128853
174.99999999999991,151.8561098967963
129.99999999999994,54.06360845527758
4705.000000000004,2833.4599269025457
120.00000000000003,103.90242009018375
21499.999999999985,3370.314835432483
170.00000000000009,210.00290677898886
555.0,319.5899395700703
190.0,99.63282398467189
225.00000000000009,318.3992528136411
194.99999999999991,188.00450753499908
539.9999999999998,364.64137587500306
60.00000000000001,181.8617041729148
1865.0000000000005,1926.9037716697228
180.00000000000006,142.30432820887088
299.9999999999999,505.2261583961803
70.0,51.29930527908349
305.0,526.3335934507221
55.00000000000002,159.4185685331037
40.00000000000001,33.46889683285854
80.00000000000003,113.40910139124583
749.9999999999998,572.0347761555348
229.99999999999994,126.51519348014605
290.0000000000001,745.1836981269363
100.00000000000003,53.246272736991635
190.0,147.75229858462674
129.99999999999994,218.73355678920774
114.99999999999999,166.50169443997396
17179.999999999985,1490.1842934193066
145.0,116.64434112794072
1674.9999999999998,1551.538347886447
25.000000000000004,103.73772337172727
1415.0,1746.783167412843
355.0,186.26431390531567
265.0,232.904207193335
1535.0000000000002,73.3281209213787
429.99999999999983,227.39526811700765
200.0,42.48363340077803
859.9999999999998,1073.3964544893224
50.0,100.23105401531352
1614.9999999999995,146.59656912866785
45.0,65.45383966874057
404.99999999999994,715.7390419764448
3420.0000000000027,2276.1101051971245
380.0000000000001,289.74802565324416
65305.00000000005,4281.553009526984
40.00000000000001,52.90559398505311
964.9999999999997,774.7938443803971
475.00000000000017,318.21016347551426
89.99999999999997,59.321863393948504
120.00000000000003,172.90008172704287
3590.0,1809.8415870946271
114.99999999999999,203.44134774233203
205.00000000000003,66.77240340253721
1064.9999999999998,1556.0665511944894
84.99999999999997,273.45323567712944
109.99999999999997,39.50890003825783
100.00000000000003,110.43861184245922
12585.0,2009.1606964719144
9.999999999999996,103.1810324164189
89.99999999999997,90.6852653919646
120.00000000000003,190.68678533583093
205.00000000000003,189.20465095403935
1019.9999999999998,219.78500823383288
135.00000000000006,113.27066289968437
210.00000000000003,123.71373104653782
960.0,635.5411196097992
145.0,62.32299002774287
249.9999999999999,254.92386346767495
20.0,215.26122531311896
455.00000000000017,430.355805660058
254.99999999999994,293.9269664711385
535.0,1804.0178409876594
260.00000000000006,466.30112405272456
3650.000000000003,4112.963069078506
654.9999999999998,1375.2157869240505
1025.0,1592.4301521810355
20.0,24.45551066440409
75.0,67.31887280691085
835.0000000000001,531.8627901062156
45.0,106.44533708931905
635.0000000000001,1357.1991516870946
225.00000000000009,268.68110071380846
270.00000000000006,211.88736166341923
320.0,102.14799809593934
70.0,44.03673496314911
489.9999999999999,413.2185690088457
415.0,326.3439008986012
9.999999999999996,33.37472943831548
129.99999999999994,212.88925315410833
1185.0000000000005,1091.1142296130686
610.0000000000002,1162.6711753187553
114.99999999999999,167.2926942676057
505.0000000000001,294.729774134719
80.00000000000003,54.83456520346573
284.99999999999994,425.31747462206334
80.00000000000003,99.05475280850142
9.999999999999996,28.151453902196955
210.00000000000003,390.10585163878386
279.9999999999999,585.9379357496824
954.9999999999997,637.0849527332631
150.0,246.501935195528
80.00000000000003,110.45850723977887
215.00000000000006,229.6220311413454
104.99999999999997,148.65245608851453
75.0,41.626466575977986
140.00000000000003,265.7543561071071
200.0,171.272795204263
150.0,280.2370022758855
440.0,360.3851163744687
180.00000000000006,98.39992670644641
840.0000000000002,320.2217927726085
450.0000000000001,293.61141240401673
40.00000000000001,28.938095122553865
675.0000000000001,521.5490177782951
75.0,152.35360018774105
244.99999999999991,324.16041936136486
559.9999999999998,340.29503085725617
215.00000000000006,304.1756073266745
100.00000000000003,207.922752865022
180.00000000000006,211.21722920925026
75.0,156.91594493766902
174.99999999999991,143.77090732145408
270.00000000000006,317.99276304421653
89.99999999999997,72.32998724297593
0.0,44.783987683244234
94.99999999999999,183.08958009282696
1949.9999999999993,1154.4499887931227
75.0,36.47515948244867
284.99999999999994,384.6929952580277
349.9999999999999,215.67722481133342
760.0000000000002,1526.0806374407853
205.00000000000003,134.39683706784052
579.9999999999998,712.7225405949737
40.00000000000001,39.71744364351372
369.99999999999994,475.9843035763899
174.99999999999991,283.98505537563136
229.99999999999994,263.8362739754313
155.0,197.72731754118172
150.0,179.87459817106514
390.0,290.83652376024855
385.00000000000006,229.3129934762985
270.00000000000006,210.55243072606547
3680.0000000000005,830.4600393686595
239.99999999999994,542.192418109568
395.0,223.641950901558
114.99999999999999,195.83573939305592
254.99999999999994,183.345053333509
94.99999999999999,85.91072291591247
155.0,215.86993498273745
55.00000000000002,84.31546225572504
565.0000000000001,1912.967335132311
239.99999999999994,235.88500873758767
409.99999999999983,378.65953591761917
1175.0,2517.9312967053834
4.999999999999997,80.9888431377861
1034.9999999999998,1694.4873764527686
165.00000000000006,261.95124923264734
539.9999999999998,678.5613682388848
219.99999999999991,218.40540315533522
415.0,234.11365590033395
1519.9999999999995,600.0728912385964
925.0000000000001,1718.4679283593516
165.00000000000006,88.07822168494602
1279.9999999999995,1718.4679283593516
299.9999999999999,136.8024326200031
244.99999999999991,287.1454431557899
5869.999999999996,5167.617451575264
210.00000000000003,191.16008329576792
939.9999999999997,3435.3931535814227
279.9999999999999,136.63003957106304
120.00000000000003,74.3758888368199
160.00000000000003,148.48069705610894
804.9999999999998,554.9650841530959
520.0,262.0982839527659
279.9999999999999,257.2979883969239
45.0,58.4002935816916
909.9999999999999,673.0419292367611
434.99999999999994,191.96789422882196
284.99999999999994,139.0623369262559
125.0,131.51510177639597
340.00000000000006,249.42802226117448
30.0,186.07248159831198
120.00000000000003,232.47518773957833
94.99999999999999,116.02230044382706
270.00000000000006,441.42918675655187
530.0,171.76913962989764
60.00000000000001,136.5413603689605
460.00000000000006,401.1248630875906
75.0,109.71553964747275
559.9999999999998,200.85102467815088
375.00000000000006,401.1248630875906
270.00000000000006,491.4225315868316
515.0,174.1269084850288
35.0,22.06641604600056
75.0,127.00809001358459
185.00000000000009,96.97873477611549
185.00000000000009,171.35807144889944
305.0,486.1253658372578
359.99999999999983,153.0425658608673
109.99999999999997,39.142067261196516
30.0,85.52078469444884
50.00000000000002,99.26201809841167
385.00000000000006,311.4707104248121
279.9999999999999,538.9361651221142
155.0,164.77097483044565
325.0,134.7270168539115
185.00000000000009,376.21440237283883
25.000000000000004,72.55185926151172
55.00000000000002,25.318718373327172
1354.9999999999998,722.7608653046099
760.0000000000002,565.9539719939515
120.00000000000003,258.36396672373354
120.00000000000003,148.26615324504473
45.0,148.38765849629598
795.0,527.0923884089107
3699.999999999998,1133.5913301646717
120.00000000000003,161.01920636849312
160.00000000000003,203.31611911042387
109.99999999999997,80.07361772777415
100.00000000000003,303.99082440922706
174.99999999999991,272.2056387369307
35.0,104.94756835847241
60.00000000000001,159.30191385743976
80.00000000000003,57.96327591814818
35.0,71.97464780865393
25.000000000000004,51.9233450282228
3705.000000000003,1533.5413960709825
425.00000000000017,407.5764781848147
109.99999999999997,145.01861263981698
150.0,113.2049552725169
270.00000000000006,217.2806838040963
1789.9999999999993,1909.9850510039696
125.0,82.62323947807022
409.99999999999983,174.2024031184267
40.00000000000001,102.62358257233473
94.99999999999999,334.24666506964576
545.0000000000001,125.33666564863258
40.00000000000001,53.71980849202794
30.0,89.78274857510084
1034.9999999999998,872.0607728925119
125.0,227.83960344784663
1099.9999999999998,1040.5166045614221
1200.0,278.26124978052604
225.00000000000009,255.29630414348435
14.999999999999998,60.002973154075605
1315.0000000000002,1479.6120937649903
150.0,139.07634929265234
629.9999999999998,383.6283052421296
345.00000000000017,186.01779260761575
125.0,222.13058016647636
4385.0,3710.371063429839
489.9999999999999,207.71453218766848
1055.0,125.92955503695833
150.0,172.74643001590755
290.0000000000001,301.0555459264984
1809.9999999999995,457.30491784746584
135.00000000000006,209.9440759089508
1084.9999999999998,1856.0802773809482
279.9999999999999,432.5979984444777
2835.0000000000005,3081.875749668815
349.9999999999999,114.18765732685586
155.0,221.5511298726304
2555.0,1069.0868914363728
239.99999999999994,301.0555459264984
385.00000000000006,113.191887124865
294.99999999999994,99.62115582821014
9400.000000000002,5135.01623435198
104.99999999999997,260.95566499493583
340.00000000000006,472.7240982864088
30.0,57.8973761171096
135.00000000000006,183.12880617164382
8334.999999999995,4259.82511122548
155.0,98.44136378842029
150.0,105.84995326137536
375.00000000000006,302.8560305116349
525.0000000000001,314.84283345874826
455.00000000000017,558.875750068272
50.00000000000002,96.69099867488126
235.0000000000001,265.03754238144876
80.00000000000003,225.0132438598455
225.00000000000009,228.55301258030494
850.0000000000002,508.6170592422478
309.99999999999994,462.93250524465543
645.0,197.63896754638006
64.99999999999997,22.06641604600056
244.99999999999991,116.64163511833443
160.00000000000003,564.5102863935839
1475.0,1811.5820718894763
254.99999999999994,199.56062443488324
225.00000000000009,182.47587109238725
135.00000000000006,141.1990485893487
249.9999999999999,199.56062443488324
335.0,85.56477755744531
735.0000000000003,1886.4272620102672
299.9999999999999,237.22831053166425
584.9999999999998,1028.7761909223018
885.0000000000001,474.0056571827821
70.0,83.62049700328683
550.0000000000002,413.7577145558478
335.0,444.9062505625876
155.0,188.9267338274481
265.0,292.4281821379873
3650.000000000003,1548.5735488638236
325.0,301.0555459264984
8359.999999999995,591.715963837828
19304.99999999999,4961.628190833519
279.9999999999999,159.4068846366538
960.0,1280.3368575626916
804.9999999999998,615.7071141756809
1359.9999999999998,1297.2240740551092
0.0,22.06641604600056
