target,prediction
0.00020641696641883315,0.00034555886
0.0005610666349981643,0.001482096
0.0002225877032375946,0.0002398681
0.00026645886465846155,0.00034848342
3.5249402835339854e-05,0.00017815504
0.0002840274989449764,0.00059999863
0.0009927446109775488,0.0024469725
0.0,0.00017800303
0.00036056614895368726,0.0044676824
1.901140198448292e-05,0.0001448842
0.002298793699540304,0.0039524087
0.0001583616767103816,0.00018679842
0.0031990841168854462,0.00422969
0.013507504303466433,0.0054814997
0.10273970788437663,0.043781828
0.00011645381276820886,9.518386e-05
0.00017893027516446863,0.00013759025
0.00029461549843005024,0.00013647725
0.0018819243802708223,0.0071565425
9.696122729741327e-05,0.00017845123
0.00012990724335761798,0.00015450707
0.0002451282453898946,0.0001438308
0.0002606735027510776,0.0005197628
0.0001298733337306846,0.00019805336
1.911398453076928e-05,0.00017607534
0.00013704930367689682,0.00011715895
7.722364342634249e-06,0.00010794317
0.0,0.00056791777
0.00016289410409009723,0.000171375
0.00014478087256368613,0.0023422826
7.987770400837075e-05,0.0003862944
0.00030391363241145724,0.0002718717
2.0591933936280383e-05,0.0003526471
0.0002135262065576774,0.0011068025
0.0008110877976752886,0.00045632914
0.0010837784399149411,0.0008617962
0.0006081426695005417,0.0005771004
0.00024115507786679044,0.0001824268
0.00018718452154933688,9.993169e-05
0.0004915038610767372,0.0014260309
0.0004686590967507655,0.00094042975
8.670537123495097e-05,0.000183596
0.0004352684174309484,0.00020502214
0.00032871852068976033,0.00011135111
0.0002535484833557675,0.00016727652
8.48143508855019e-05,0.00011097659
0.00011507093586235377,0.00023656878
0.0,0.00011357311
0.00034762475979652777,0.001081273
0.000205841419850716,0.00015679235
0.0007009120538138909,0.0015194734
0.003921788857758163,0.0025830301
0.00015221912405002558,0.00020037314
0.0,0.0001120896
0.0005512747808726928,0.00017926638
0.00012629775216490107,0.0001626228
0.00010383230271188982,0.00015550293
0.001317993939976575,0.0024976856
0.0006855767630408995,0.00012012673
0.0004150009082594942,0.0003517667
0.0003169546447488642,0.0002432448
0.00021264921818967274,0.00020039096
4.421469792051544e-05,0.00022255497
0.00013301938082428322,0.00019568749
0.0009180334023743532,0.0024755301
9.497929067095681e-05,0.00026878645
7.396256025999624e-05,0.00014898407
0.0006312941143462693,0.000171981
0.0004600044554391241,0.0027753408
0.00015396892759281456,0.0007497239
0.0010736484654351509,0.0034671554
8.014446777456794e-05,0.00017169572
0.00014604570999338958,9.910954e-05
0.0003542019532847583,0.00073345384
0.0004151473799533275,0.0008102299
0.0002682384437164726,0.0006502572
0.0006511685662205219,0.0016314226
0.0003682591360462974,0.00015134722
6.737320527557519e-05,5.2692514e-05
0.0008759755051787563,0.00019499687
0.0002149096257601698,0.00023144524
0.00013690285323205264,0.00019391414
0.0001903509299724489,0.00011270221
7.006600685081071e-05,0.00020520776
0.0014251717415460904,0.0015855787
4.600752820928062e-05,0.0001120896
0.00013594137608209642,0.00015263898
7.379719555849671e-05,0.00017729038
0.00037416679879259635,0.00023604087
0.0006848439691373929,0.0013968484
0.00012720688750130906,0.00037753896
9.832359309516044e-05,0.00029685668
0.00014207154959370823,0.00019810282
0.0002361133884352828,0.0001590109
0.00011120771486205792,0.00059825403
6.644690032605069e-05,0.0011532159
0.007291229147261439,0.013261129
0.0015367231678978764,0.0013282843
0.000351045766696317,0.0006259152
8.456230256976947e-05,0.00074200094
0.004988205799683651,0.009593613
0.00014173237894332197,0.00016237498
2.8324375782091562e-05,0.00019660863
0.0005667085637008855,0.00039117373
6.534213697346345e-05,0.00020562639
0.0007722107929187277,0.0005890809
0.0005204359517541033,0.00019685247
0.0002909849970350039,0.00020222104
0.0009075159886815512,0.00017894512
0.015354815053983738,0.0015550293
0.0026663312416042514,0.0016313392
0.0001782706614059968,0.0006434022
0.0001524509798339015,0.00012741318
9.988234203917559e-05,0.0001945652
5.443143654243597e-05,0.0011582634
0.00026012996978138725,0.00019323858
0.0014613629843960084,0.0033665742
0.00018167343148096194,0.00015404784
0.00036674703998054324,0.0007483488
7.75889222288734e-05,0.00018627975
0.0013096796586235652,0.001318215
0.0006490110731417347,0.0004989776
0.0004880688574962543,0.0008242071
2.5486855677972518e-05,0.0008689453
0.0005006658548831058,0.0050632274
0.0012352171609705807,0.0002913958
5.1562584211191304e-05,8.110995e-05
0.004488362885799054,0.0034486144
0.00012993712129521484,0.00020642715
0.0005609731776116899,0.00026799308
0.0032724179953373947,0.0009169098
0.00015686567631461142,0.00016997478
0.0004098886841065767,0.0017852485
0.0006683523750334103,0.0019480961
6.497625175838612e-05,0.00044908965
0.00046932559014247464,0.0007693684
0.00012200950031103281,0.00011121591
0.0004182160798670992,0.001651003
0.0004121168945192574,0.0005965217
6.001023353683536e-05,0.0023039044
0.00630887217384171,0.0020917307
0.0004970468980324107,0.0006196124
0.0005191691027297703,0.0004943818
0.028546053230883772,0.02245697
0.0003856547025756596,0.0001805847
0.00013434206605886391,0.0010078688
0.0,0.00043782097
0.0022640530252103254,0.0032590404
0.00022581762887334542,0.0005191425
0.00011484160922144172,0.000615
0.00015541600362599216,9.910954e-05
4.2488452063885905e-06,0.000120713965
0.000292547344649677,0.0010771508
5.366885910830354e-05,0.0001351032
0.0001301139434667106,0.0001120896
0.0003019744291339878,0.00015610598
0.00010828822050225085,0.00010700731
0.00020134746290321486,0.00020450183
6.541592361067954e-06,0.0003825497
0.005840635415218472,0.004092169
0.0004977878071188351,0.00063478056
0.0008564355710660259,0.0008886941
0.0001956960087331636,0.00012516028
0.002077779276373749,0.0017980508
0.0014778054143054786,0.004032452
0.003876455958408211,0.0014004237
0.00299661699021612,0.001081557
0.0013813642607326017,0.0053464803
0.00015498007745372405,0.00015766002
0.00137366938437043,0.00900226
0.0002424034391429258,0.0005976546
0.0018016021234498697,0.0002955659
0.0015649080145175992,0.0016671319
6.09311127812576e-05,0.00047854453
0.001965748701775556,0.0025612053
8.464498670586455e-05,0.00013491945
0.01447559045690049,0.030968444
0.00410842885225494,0.015802998
0.006406874120669691,0.028864248
6.42086028165047e-05,0.00013939342
0.0009374620769705664,0.00015350855
0.0004158463749393824,0.00051948166
9.46962132996949e-06,0.00010909336
0.00149088788953737,0.002945057
0.00013187601823419452,0.00070789765
2.575846784809453e-05,0.00020428907
0.00012400070188869563,0.00034024374
0.0023086278896201013,0.009090515
0.0002880771504270626,0.0001120896
0.00019856341269695838,0.000633028
0.00011175971035842177,0.0016915717
4.636077719356294e-05,9.702349e-05
0.00041246813928797285,0.000990323
0.00025062794057598977,0.00058963505
0.0004258428026054352,0.0010864335
0.0027234998247570403,0.0023293777
8.878243671721028e-05,0.000116333125
0.0005807459228282712,0.0016864324
6.606082475629652e-05,0.0001288944
0.0003192232457972056,0.00067835953
0.0002676890132610497,6.498114e-05
0.0005512298180876888,0.00022941119
0.0011391987406504966,0.0034146945
0.0017236303481545437,0.0009957445
6.896650103457108e-05,4.6215257e-05
5.2196505538815155e-05,0.0001464345
0.00015455168298990165,9.910954e-05
8.94543029136056e-05,0.00011859221
0.0,0.0001007054
0.00016488668495575416,9.910954e-05
0.0009830533582500676,0.0019774528
0.0003213492846109325,0.004083397
0.00027830823756062537,0.00016090246
0.004749990458666837,0.006408577
0.00025379729965004615,0.0010691315
6.965849560805178e-05,0.00024023856
1.8312654538468246e-05,0.00026960732
0.00048168670949960945,0.002349748
0.0003156104628508555,0.0004465686
1.3542249631132055e-05,0.00017371622
0.00010409649662710115,0.00013046933
0.0002640153710059396,0.0006576452
0.0018778483076515415,0.0027842696
0.00011282798252578634,0.0005271178
0.0008175554035169422,0.00015553582
0.0013342920224255598,0.004070463
0.0003162250275508022,0.0005837766
2.49039584686795e-05,0.00020087587
0.000279598677986477,0.0005492244
0.0027829602057573557,0.0059308135
0.000136132451735982,0.00015974225
0.061981296362518666,0.053395133
0.0002916688876690443,0.0015342463
0.00429910864509546,0.0048203426
0.00216312807330947,0.0015949423
0.0,0.00018106465
0.0002766739853907831,0.00047581553
9.04664372635844e-05,0.00014508702
0.00018149189106293775,0.00050538185
0.01735819196352385,0.0052436306
0.010126554678236383,0.013233189
0.00011757970379328277,0.00056804525
0.00013349432883394172,0.00047913785
0.0004668026549381368,0.0005904044
0.00013771315175384343,0.00044526957
0.0002678976582047155,0.001941246
0.0007727962512803118,0.0005403442
0.00033835500941989844,0.00012871537
2.925895768408784e-05,0.0001469639
0.0010712680148313065,0.000955609
0.08587256984371064,0.0762598
0.003106897241437993,0.005923712
0.0003039335917661011,0.00012020586
8.881687722800062e-05,0.0001597519
0.0001705174359720733,0.00078251824
0.0002445052977789623,0.00014808324
0.0,0.00021112993
0.0,9.7996526e-05
0.0004583236096924528,0.0032279885
0.0010632416218522992,0.00060228084
0.0004929253397990769,0.00086423336
0.0002900545488100027,0.00070613675
0.07952830777064071,0.024144327
6.647189201671926e-05,0.0003657252
0.0005643543813650365,0.00082295685
8.420138860005903e-05,3.4212215e-05
0.0003482045821376307,0.0009281457
0.0003874010608520067,0.00068408524
0.0001925295717811549,0.0004412668
0.0001306101507562916,0.0005255445
0.0005750463645015073,0.0027423766
0.00024003613625944045,0.00014705586
0.00015728165555258317,0.0006613328
0.00024783575533717845,0.0010450301
4.280746789329114e-05,0.00014972247
0.00011462250114748972,0.00019069071
0.00016250968654385546,0.00030672277
4.900401779913588e-05,0.00016269034
7.883212024318491e-05,0.00011343002
0.0035827225171833964,0.00055286003
0.0004345029715861782,0.0027431052
0.01660867616415231,0.023827989
0.0003656717261808366,0.0008404675
2.659918611216711e-05,0.0001120896
4.1183393711082855e-05,0.00036871326
0.00041952075555696557,0.00044838083
0.0007918297419145567,0.0006477525
0.007136091901483811,0.0036031723
0.00012203850637660028,0.00016860796
0.00031065819669707926,0.0011565394
0.0005629854086388616,0.0028245193
2.0539269911227515e-05,0.00015263898
0.0003384602135911338,0.00013822626
0.00018725716358968786,0.00015111359
0.00021260417561129363,0.00014778454
0.0007973614408129148,0.0025435202
9.082978899840058e-05,0.0003731597
0.009259845470118747,0.0074829105
0.00021363205067930537,0.0001846704
0.17294927442627742,0.181802
0.0005127232455371057,0.00039402905
2.4422445247155034e-05,0.0001594198
0.0013393656617523095,0.0041120537
4.194032503017538e-05,0.0001627082
0.00014772274208837537,9.641161e-05
0.00012435440041484304,0.0006315848
0.0005935351897362704,0.0006834819
0.0006752898571774084,0.0020107327
0.00011527600427306161,0.00017774708
0.00029020823966272534,0.0003391532
0.0029523589358665028,0.0019737384
0.0016226595474872457,0.0019337354
0.00027431637551435755,0.00020515297
0.00015421444100956717,0.001010277
0.00016081549443278676,0.00016675946
7.650572080636859e-05,0.00013648608
0.0053719092847638265,0.0014499023
0.0004907354206560149,0.0009627267
0.003770199600205746,0.00096731976
2.0972392506829852e-05,0.0001120896
0.0,0.0004680095
0.0004193215823789262,0.0002353481
0.00019679569518367383,0.00034060978
0.0002484040841402015,0.00021469954
0.0009686755071551263,0.00015129369
0.0,0.00011434735
5.052501876281704e-05,0.000119412965
8.951935869179428e-05,0.00014808324
0.0012779136579306545,0.0006090242
0.0005072654100686348,0.00013026081
0.0,0.00013770944
0.0009408751054661509,0.0005524085
0.00017419590862056766,9.910954e-05
0.0010193404002392153,0.0004413603
0.039233591308067174,0.048731763
0.0006123140513041885,0.0027252368
0.00015620076530805597,0.0002795526
0.00119027189744292,0.00074821804
0.00023179379861689966,0.0002587517
0.00013349146755435348,0.0001351032
0.0002355520513866539,0.00018922411
0.0001326862279754047,0.00016180254
0.0003532808975123269,0.000287428
0.0018025584696308883,0.0019384441
0.00045542767165577543,0.00050518673
0.0,0.0001382882
0.009725307824076178,0.0353494
9.093337866534422e-05,0.0002652586
0.00032251366100722874,0.0022243715
0.0004858080868411279,0.00022321637
0.00025613438258328936,0.0007045921
0.00020802158189591968,0.00017240326
6.955911732929849e-05,0.00020051449
0.0003617951944514742,0.00018412578
9.425535154786634e-05,9.910954e-05
0.00015785059362967974,0.00023682979
5.869457310235096e-05,0.0003772838
0.00016566969254562405,0.00010218836
0.0008101195611114072,0.0056261485
0.00011980474797288139,0.0010187033
0.00017460280377341352,0.00049547106
0.00020087753920911057,0.0001427197
0.0009568471495693665,0.0013949785
0.001320934762930513,0.001512728
0.010462585931818914,0.009559201
0.0008848167809520904,0.0022903609
0.00017075503587002546,0.0007641366
0.001960896612389513,0.00046341197
0.000724491970516872,0.0010935296
0.0,0.00017802135
0.0004833065028411012,0.0011014725
2.714857315586579e-05,0.0001520831
0.0005966492808196454,0.00083973596
0.020342460684634567,0.06828307
0.0018811740484299174,0.00025319753
0.00379330663744894,0.0014473903
0.0007013406011308173,0.0009923708
0.00015955925082576698,9.449832e-05
6.783955445776967e-05,0.0003826023
0.000207242625814051,0.00015790535
0.0004839635467360593,0.00015862398
0.0004123140717302972,5.6406974e-05
0.0006348738807270322,0.00054017955
0.00021728420248684567,0.00023507862
0.00099415816613101,0.0006881312
0.004701896364765159,0.0033948435
5.582458478360583e-05,0.00011285641
0.00025885928479409744,7.502498e-05
0.0002835433697175349,0.00053411507
8.454079339297813e-05,0.00011514949
0.0007394087198251917,0.0014698949
0.0013468691766668297,0.0020569456
0.00044449613640871143,0.000352515
0.0004291663302841328,0.00083115185
0.00040124404428866343,0.00034187245
4.772169847059224e-05,0.00021503557
3.4412727126223194e-05,0.00010763883
0.0004321563873977454,0.0006530105
0.00030875337592384396,9.910954e-05
0.00012975899922879294,0.00014595785
0.000375152469028074,0.0003428977
0.0001702887976036564,0.0008247116
0.0025965339884284925,0.0024229423
0.010070249348177471,0.011132249
0.00011113376210965103,0.0001427241
3.200077266557595e-05,0.000111301095
0.0001368820188902884,0.00016062525
0.00020158558257849958,8.337465e-05
0.00015764475841793736,0.0005172566
0.0004922627732904558,0.00023147141
0.0005516637108779351,0.0018606922
0.001309702069281436,0.0027362457
0.0027078970150527107,0.0005348169
0.0004391257260929796,0.000119328826
0.00026194420005061833,0.00021075405
8.9161772483752e-05,0.00026490755
0.0009637166570058459,0.00058775255
4.477705092553945e-05,0.00016867986
0.001473566911797688,0.0016321732
0.00013424638263489198,0.00014993173
0.00023978766279542286,0.00021087965
0.004786181620662934,0.049204204
0.0012227426507655482,0.0034199974
0.0004255487121925909,0.0014026485
0.0007791089221026872,0.0010348996
0.000256163402535184,0.0005536482
0.0011122116684705169,0.0010868111
0.009556883911698951,0.030951602
0.00019889069217068412,0.00013684871
0.00047644283364750264,0.00030831498
0.0001660461313050427,0.00025859624
0.002869806000140324,0.00055115356
0.00010057446083003658,0.00095941714
0.0018311737269322236,0.0063853757
0.00017240698681541148,0.00018447063
0.00010414803796205374,9.702349e-05
1.5161729336354417e-05,0.000119600954
0.00010366469753505159,0.0001120896
0.00024733779981899525,0.00068115495
0.003562183779758113,0.0013356005
0.00014397460417184032,0.00089545833
0.0001324805524412994,0.0003450218
0.0009096019129308286,0.00036355667
0.004189950813478495,0.0048853843
0.0003469008665553489,1.7845217e-05
0.004570706847626051,0.004437594
0.0005425783372919666,0.0004864065
7.570716956709494e-05,0.00021278342
0.0689122025731122,0.05679716
0.014078912400126544,0.030809654
4.322205179062196e-05,0.00018883172
0.00048672839911764965,8.708629e-05
0.00012894497031118373,0.00017186948
0.0005308454359959862,0.0017017383
0.0004234661191174989,0.00052220805
5.6278219053788637e-05,0.0001796908
0.000335593833289181,0.00029133738
0.03702362265663738,0.0139522115
1.8057217474602146e-05,0.002032273
0.00028794918807814124,0.00093164464
3.6285062114544454e-05,0.00014168501
5.217509459080989e-05,0.00018607912
0.000516519910826336,0.002768234
0.00020017792339841416,0.00027074412
0.0,0.00019427914
0.00039317653525751633,0.0011105498
0.0009045487795981566,0.0005300505
0.0008176838437870104,0.0031656327
0.0001777788113157573,0.00053540664
0.00088931189359852,0.00038149246
0.0004888019382558167,0.0005484984
0.01788114903347952,0.00030717303
6.408587106368213e-05,0.00024412415
0.0003116699005568965,0.00026390608
0.00043314126704388717,0.0002911062
0.00021525332927070407,0.00034371068
9.417851793909719e-05,0.0003282795
0.0004794593616464711,0.00015175316
0.00011233343340341176,0.00027055142
0.0005213847983153949,0.0004919059
0.00025352276196877015,0.001517776
0.0007860638563619544,0.00019011172
0.007525029863725245,0.0037373658
0.00027151097040852744,0.0005624482
0.003265126532248079,0.0071970825
0.000732397733403688,0.00033099228
0.007416718984348886,0.022045577
9.444093595318324e-05,0.0002140572
0.0012929173492815481,0.00022671524
0.0015576357412475112,0.0002036796
6.0388678249495154e-05,0.00017745483
0.0021168757116692915,0.0020141036
0.00040688585745379065,0.0005687928
7.725053511011112e-05,0.00012518796
0.0003702194423991918,0.0007530336
0.0007524655577022663,0.00038740065
0.0,0.00015224381
0.0037763405117028307,0.0039874073
9.509328393538916e-05,0.00073970243
0.00018495298003932517,0.0003413596
0.00014768214154696756,0.00031975398
0.0006146051780022252,0.00079911
0.0032543349703165795,0.0014834908
0.0,0.00014623681
0.0006584099691304691,0.0002627808
0.00022593519880724928,0.00020801873
0.00010080498542169583,9.7996526e-05
0.00014350250875255416,0.00012393243
0.00020485952613894431,9.173877e-05
8.739990778623061e-05,0.00019522713
0.0005169621712570575,0.00046233466
0.0066357241075592184,0.0044029607
0.002308338682671985,0.002599588
0.0018001623694891308,0.002951801
0.0002238621103364205,9.940785e-05
0.00012778827123528222,0.00012930261
6.593728888755979e-05,9.910954e-05
0.00028151233135558326,0.00017702364
0.0001692750734668298,0.00093050365
0.00010314843777927524,0.0009260996
0.00023450548935778753,0.0058817486
0.02707618312548278,0.032696497
0.0002789852703495341,0.00040082444
0.001490237184447871,0.0015309086
0.0006087723278297335,0.00075841683
0.00010290282353904338,0.00013935835
0.0008037189602072548,0.00026043586
0.00018876224682397872,0.00044978617
0.00012974631808943703,0.00024556892
0.0003846237788064158,0.00079187937
0.0003748068526686431,0.0004312464
0.003907506335450229,0.00066329865
0.0006796267995205393,0.0013124468
0.010791258096167766,0.0026281567
0.0003503896934734302,9.910954e-05
0.00020365533302064764,0.00017769627
8.511034098300293e-05,0.00047803496
0.0005647285856876286,0.00047863222
0.12497576112067324,0.037411362
0.0,0.0001120896
0.0003660054648103902,0.00052595977
0.0002329584389938284,0.0012347358
0.000426461924160116,0.0005927347
0.0003192572779142679,0.0011416721
0.0002369273107005868,0.00014697024
9.927046561903278e-05,0.00022994755
2.3709231790220738e-05,0.00019447031
0.0,-6.819809e-05
8.992037992953691e-05,0.000102783844
2.388785950601916e-05,0.00023206136
7.693964815248554e-05,0.0002110493
0.00013696837495959108,0.0001120896
0.0012148819270311952,0.0050051734
4.908969472370643e-05,0.00012761187
0.00042421351127146315,0.00078498677
0.0003395828911546295,0.00023298673
0.00013013136436200925,0.00080059335
0.0022049788984670545,0.003502563
9.511435686325077e-05,5.9555492e-05
0.001431676470234018,0.00038939313
0.000885281929654978,0.00059362984
0.0001421909633064814,0.00014232949
0.0012800048936065262,0.002377039
0.0005307034677599664,0.0007513048
0.0007315405721586695,0.0006509923
0.09934803240539357,0.06777904
0.00018854544196309948,0.0002824956
0.0002015327455805177,0.00034306123
0.0031293517224611467,0.0008980715
0.005310604160433632,0.006532139
0.0001487432969379761,0.00020987431
0.002462307455900263,0.00089361955
0.0008456705634841914,0.0019760055
0.0005239737901677256,0.00086919445
0.00017455713544142182,0.00020228272
3.719567135936025e-05,0.00010535997
2.9320974212370996e-05,0.00017215296
0.0005227661275894966,0.00079699565
0.00046033769724835785,0.00049756485
0.0013515725387755059,0.003507549
0.000525098693360666,0.0021461216
6.927787845397273e-05,0.00021564559
0.0007796490940353772,0.0028863496
0.00030478054221586904,0.0012241106
5.77933297841223e-05,6.386195e-05
0.0007877482879982918,0.000665443
0.000489029810933371,0.0011526254
0.0003515287860889607,0.0006047704
0.00039483568729011643,0.00028805085
7.880923084769263e-05,0.00021930192
0.0005768083078404048,0.001044835
6.367342658030802e-05,0.0001120896
0.0004422169600709886,0.00026859946
0.00020274837158088327,0.00013731502
0.0017577577526655054,0.0027055794
0.00010312370438929987,0.00011340111
0.00033425836961189977,0.0006603187
1.5114141552750842e-05,0.00010251275
0.0010011395286542346,0.0008184056
0.00016616354889849414,0.00016720741
0.0004427341260682945,0.00040382883
0.00012202999347690248,0.000112519534
1.738488855273113e-05,0.0002287295
0.01638872404245334,0.037815873
6.462810953076942e-05,0.00015188837
1.3495849465775182e-05,0.00032030637
0.005833264242641045,0.0026429358
0.019831601756088835,0.015563272
0.0002988232955650382,0.0005691288
0.0006365235550883648,0.00079334603
0.00041430663349861915,0.0009578275
0.0001172647136798293,6.420829e-05
0.0009106854125197488,0.00057078863
9.567655950969538e-05,0.0006849095
0.0002724610660337942,0.00018723823
0.00031279726179099683,0.00016795371
8.920953767709887e-05,0.00016820212
0.00048527430426591043,0.0019195912
0.00019260885817903308,0.0007021244
0.0004505592761684901,0.00016631164
8.708723702313461e-05,7.893373e-05
0.0003121729757555564,0.00021450357
0.00016046993927814474,0.00025995864
0.0001392990199698736,9.7673415e-05
0.0,0.00038596237
0.0028535528278965158,0.0020799635
0.0010449324180101251,0.0004426365
0.0010608008742876306,0.0036800844
0.013509319922743056,0.014887652
1.8371928810215196e-05,0.00020944796
0.00015143642341690139,0.00011337813
0.0004652577203326807,0.0002152326
8.823441065338698e-05,0.0001120896
0.0005333510829535054,0.00083968515
0.00014842342051487865,0.00026552516
0.00013210511986321105,0.00017424338
3.3204260594599965e-05,0.00010690079
0.0004149423338291804,0.0011726712
0.0004230981555178147,0.00056319026
0.0009329266493173277,0.0011768008
0.0011194156608805275,0.0030102977
6.704681728775057e-05,0.00048416512
0.0006862137740210425,0.00091848924
0.00013152269466475098,9.833499e-05
0.00016430691741476706,0.00011240941
3.5080620366759166e-05,0.00018782352
0.0005571264970337089,0.0005583367
0.0001344682640469371,0.00012278966
8.374250713296393e-05,0.00022241074
0.0007370463093998909,0.0006202189
0.0012306288649711228,0.0014896202
2.9153388768615855e-05,0.00016539205
0.0033736039507329444,0.0066370126
0.00013222919004274446,0.00030159717
0.0004114642973371132,0.0009583971
8.570976800299402e-05,0.000101450256
0.00017928586684590064,9.056325e-05
0.00028512620406368025,0.00018249296
0.000678876796650844,0.0013794509
0.000398179488834074,0.00024765806
0.009270099093817433,0.001911274
0.00013280531351369328,0.00026718527
0.00031155221551713006,0.0006714558
0.00019138837254455718,0.00023916841
0.00012444898605831785,0.00022424373
0.000200220055053416,0.00037554873
0.0005018533393946384,0.0008420968
0.0004934401998753917,0.00021436585
0.00026258839031732524,0.0006067231
6.276354385376119e-05,0.00011895857
0.00011699417312047396,0.00010700731
3.982572961481294e-05,8.448362e-05
0.0004934226462408977,0.0016913676
0.0008381866716571948,0.00064657786
0.0008312022868352349,0.0010293182
0.00019995034117190595,0.00046338048
0.0011733055380541105,0.000772114
0.00021474515459187046,0.00012648325
0.0002721004814345302,0.00017900347
0.0019910393878339425,0.0012810908
0.0003550277862726117,0.0009464933
0.00011037536213944673,0.00018029078
0.0035867158537825896,0.0037170567
7.486857073710035e-05,0.00016044371
0.0002597615505357245,0.00033330926
0.0023270157794011703,0.0031234566
0.00019540266823817685,0.00019586527
0.001764562438276256,0.0008151227
0.0005179476705272969,0.0005032341
0.0019469854010993324,0.0013214009
0.0,0.00017222702
0.0008071088378700395,0.0030736623
0.0005766389605695266,0.001347463
0.001839646123467741,0.010361285
0.057562092153595514,0.019516522
5.4197883992284534e-05,0.00019554065
0.00010379864559309144,0.00020816855
0.000175893935305686,0.001132581
0.0001700792727248428,0.0001120896
0.0003006768673627967,0.0007926894
0.0008108690876509596,0.0012896609
8.972020068771893e-05,0.00030456344
0.00016205903503075175,0.00045798838
7.218982801238738e-05,0.00016833126
0.0001713035865943403,0.00019994519
0.001024880802966821,0.0010169533
0.0012999719865219128,0.0030601171
0.0004913610745634527,0.0013749616
