target,prediction
8.380456667842767,8.517557
6.373319789577012,6.694433
4.330733340286331,4.970459
8.118505067587098,7.9128447
5.017279836814924,5.1237082
6.246106765481563,5.267539
6.2166061010848646,5.339485
5.3981627015177525,6.406346
6.255750041753367,6.7605305
3.9318256327243253,4.5116706
6.7580945044277305,6.2648273
6.994849985833071,6.00402
5.771441123130016,5.9052587
4.61512051684126,4.5162854
4.875197323201151,5.6777244
5.420534999272286,5.5447493
7.9287663216266955,8.048174
5.707110264748875,6.062141
4.564348191467836,3.3808892
3.258096538021482,5.05567
5.723585101952381,5.633909
6.111467339502679,5.182581
5.817111159963204,5.7616887
5.62040086571715,5.3308544
2.772588722239781,4.449912
5.442417710521793,6.055612
3.4339872044851463,2.7522058
4.454347296253507,5.098524
5.846438775057725,5.16989
4.983606621708336,3.9716673
4.51085950651685,5.1181483
5.225746673713202,4.2316923
6.054439346269371,5.6527247
4.663439094112067,5.259085
7.791935956938058,8.078992
6.3818160174060985,5.9416327
5.170483995038151,4.776106
5.755742213586912,5.8511605
6.398594934535208,6.610797
5.69035945432406,5.473127
7.75190533307861,7.977365
6.439350371100098,5.1396556
6.274762021241939,6.1205335
8.807022955925477,8.9271755
4.189654742026425,5.2297897
5.225746673713202,5.0575023
6.55250788703459,5.250488
5.981414211254481,5.706742
5.655991810819852,5.7137375
6.373319789577012,6.204565
10.214495450291405,8.925234
7.2485040723706105,7.406765
6.054439346269371,6.979034
4.61512051684126,5.1289725
5.860786223465865,5.8805766
5.375278407684165,5.6436963
5.111987788356544,5.28486
7.941295570906532,5.9859324
5.327876168789581,4.959382
5.442417710521793,5.543396
7.333676395657684,6.6693196
4.564348191467836,4.8135123
5.198497031265826,5.2170777
4.912654885736052,5.5680165
5.638354669333745,5.3889017
6.559615237493242,5.5557466
7.1592919047975645,6.8032823
7.356279876550748,7.4506035
6.311734809152915,5.7583036
5.4638318050256105,6.442664
6.39024066706535,5.856874
4.110873864173311,4.8390484
7.035268599281097,7.488912
2.3978952727983707,4.368034
3.828641396489095,4.9690437
4.709530201312334,5.4433203
6.3473892096560105,5.6673164
5.602118820879701,5.4074326
7.057036981697891,6.522383
6.042632833682381,6.3264217
4.394449154672439,5.2400475
7.234177179749849,7.6624985
6.647688373563329,7.943142
5.327876168789581,5.169861
7.111512116496157,5.8213167
5.955837369464831,5.492378
7.613818684808629,7.7996936
4.663439094112067,5.463737
5.739792912179234,5.540704
7.384610383176974,7.618712
6.100318952020064,5.721001
6.952728644624869,6.43625
4.02535169073515,4.9285884
5.942799375126701,5.273188
4.61512051684126,4.7254405
7.017506142941256,6.6244864
7.00850518208228,6.542038
3.828641396489095,4.9403963
6.018593214496234,6.2125745
3.58351893845611,4.4190807
5.707110264748875,5.099875
5.62040086571715,6.7862787
4.663439094112067,4.483911
5.786897381366708,5.991841
6.018593214496234,6.5302324
4.948759890378168,5.1991215
4.189654742026425,5.0137706
3.713572066704308,5.0339026
6.154858094016418,6.1789885
5.327876168789581,6.0549545
4.454347296253507,4.713159
5.771441123130016,4.8291264
6.943122422819428,6.7778716
5.723585101952381,5.2801557
4.51085950651685,5.1875257
7.273092595999522,7.4083567
4.61512051684126,5.081255
5.902633333401366,6.0210357
4.2626798770413155,4.541942
6.841615476477592,6.7475286
6.455198563340122,6.1948123
3.4339872044851463,4.452434
4.663439094112067,4.818127
4.454347296253507,5.2680516
5.278114659230517,5.2326393
5.87493073085203,6.3279457
8.244334047856094,8.842723
5.14166355650266,5.5389223
3.828641396489095,5.0784583
5.69035945432406,5.771718
5.5254529391317835,5.5483727
5.420534999272286,5.137292
5.817111159963204,6.2507396
4.709530201312334,4.7486835
7.983098940710892,7.01373
4.7535901911063645,4.592935
4.875197323201151,5.159549
5.802118375377063,5.957135
6.80903930604298,6.1713567
5.3981627015177525,5.078282
6.559615237493242,4.9643073
7.241366283322318,6.107995
6.1224928095143865,6.0667152
6.030685260261263,5.8634157
5.303304908059076,5.5098515
6.100318952020064,5.9775486
5.968707559985366,6.1778555
5.786897381366708,4.9842777
6.236369590203704,5.8254056
6.100318952020064,6.413618
4.2626798770413155,5.011171
4.836281906951478,5.6018863
6.133398042996649,3.7980413
5.351858133476067,5.414844
5.327876168789581,3.7253342
6.089044875446846,5.6009464
6.274762021241939,6.130006
4.61512051684126,4.9979267
6.16541785423142,6.8973923
5.955837369464831,5.153818
7.333676395657684,7.4327846
4.912654885736052,5.343981
5.017279836814924,4.72853
5.5254529391317835,5.8157654
5.62040086571715,5.335146
7.4360278163518485,6.4752655
6.508769136971682,6.23668
4.394449154672439,4.589247
6.580639137284949,7.2934666
5.170483995038151,5.299473
10.73031298993552,10.5926895
4.61512051684126,4.8207383
4.189654742026425,5.398683
5.3981627015177525,6.021146
6.8308742346461795,6.5357933
5.771441123130016,5.6882176
4.2626798770413155,4.8745384
6.100318952020064,6.128847
5.929589143389895,5.8350525
4.189654742026425,4.961524
4.663439094112067,5.4389577
4.394449154672439,4.6145644
4.189654742026425,4.2099266
5.564520407322694,6.05634
5.278114659230517,5.1052337
7.368970402194793,7.322037
4.836281906951478,4.9849606
5.655991810819852,5.37454
6.559615237493242,6.9896564
5.225746673713202,5.726596
6.236369590203704,6.764169
4.836281906951478,4.597276
7.057036981697891,6.948043
5.786897381366708,4.5485697
4.394449154672439,5.178575
5.375278407684165,5.1006007
4.795790545596741,5.4028287
4.709530201312334,4.6113844
6.373319789577012,4.6301494
6.154858094016418,5.714877
6.8885724595653635,7.087205
4.330733340286331,5.1737227
6.077642243349034,5.3090205
7.103322062526113,7.009156
4.7535901911063645,4.886392
6.679599185844383,7.0735307
5.817111159963204,4.663474
5.860786223465865,6.4877176
4.330733340286331,5.148817
6.692083742506628,6.1232142
4.663439094112067,5.1453333
5.831882477283517,6.3392606
5.081404364984463,4.9295936
6.175867270105761,6.5102296
8.981052985901483,8.216622
5.170483995038151,6.1399055
5.860786223465865,6.32381
5.198497031265826,5.994059
4.51085950651685,4.6642003
4.948759890378168,4.966019
5.351858133476067,5.304249
7.3783837129967145,6.290068
5.3981627015177525,5.9549394
6.089044875446846,5.5456157
4.564348191467836,4.787529
6.878326468291325,6.023399
7.78155595923534,7.122788
3.9318256327243253,4.830398
5.5053315359323625,5.903266
6.175867270105761,6.0267754
7.103322062526113,5.5969906
4.330733340286331,4.9384737
7.0825485693553,7.1039004
4.948759890378168,4.858645
5.442417710521793,4.7018313
6.39024066706535,6.3139725
5.955837369464831,5.7678733
4.709530201312334,5.007915
4.912654885736052,4.6896834
5.081404364984463,4.670146
6.030685260261263,5.4417267
4.836281906951478,5.1825924
6.792344427470809,6.587998
7.960672608388117,7.0496287
5.303304908059076,4.787188
7.848153086199526,7.8081617
7.685243607975833,8.0157995
5.723585101952381,5.288413
5.278114659230517,5.8147254
5.327876168789581,5.3092957
5.673323267171493,5.4931893
5.69035945432406,7.137929
6.311734809152915,7.511943
5.5254529391317835,5.2300067
5.968707559985366,5.6211786
4.61512051684126,5.392951
4.110873864173311,4.550034
5.442417710521793,5.474825
8.137688184977605,8.335625
6.133398042996649,6.058144
5.278114659230517,5.2769623
4.2626798770413155,4.9747167
6.246106765481563,5.70748
6.077642243349034,5.936402
5.916202062607435,6.180058
5.955837369464831,6.2986665
4.394449154672439,4.738248
3.828641396489095,4.441326
6.704414354964107,6.454996
6.68586094706836,6.823748
6.814542897259958,6.060854
7.745435610274381,7.7944307
6.728628613084702,6.247607
6.338594078203183,6.3169017
5.5254529391317835,5.5845633
6.133398042996649,5.2113543
6.3818160174060985,5.6565704
10.109932454227286,7.93004
5.049856007249537,5.5751367
5.420534999272286,5.8864207
4.7535901911063645,5.1486588
5.484796933490655,5.5715075
3.9318256327243253,4.828752
5.198497031265826,5.1919637
3.713572066704308,3.9409046
5.4638318050256105,5.078328
5.723585101952381,5.3769236
7.323830566202317,6.342388
7.099201743553092,6.8776264
7.544861068658458,8.325472
4.983606621708336,5.028422
7.421177528595393,7.191199
4.61512051684126,5.362564
6.030685260261263,4.5429087
5.111987788356544,4.9464307
5.198497031265826,5.0951667
3.044522437723423,4.5133476
6.501289670540389,6.435487
4.875197323201151,5.2398996
5.484796933490655,5.790782
4.7535901911063645,4.7923036
5.420534999272286,5.385711
5.351858133476067,5.1677523
5.916202062607435,6.1794167
4.110873864173311,4.3158917
6.423246963533519,6.34651
5.69035945432406,5.457189
7.581209826196346,6.772374
7.496097345175956,7.784009
7.689828668736484,7.8025646
5.860786223465865,5.5254636
6.933423025730715,7.14129
6.018593214496234,6.2293315
5.655991810819852,5.7661595
5.198497031265826,5.3021626
5.170483995038151,5.0139523
7.241366283322318,6.6952133
4.709530201312334,4.78583
6.601230118728877,6.5131755
5.739792912179234,5.8299446
4.51085950651685,4.892431
5.170483995038151,5.4568954
5.081404364984463,4.9094653
3.58351893845611,4.323957
4.709530201312334,5.0521126
7.628517626575055,7.819693
9.17118365677499,8.517127
2.772588722239781,4.6864457
5.62040086571715,5.6300826
6.716594773520978,6.567946
5.170483995038151,4.528891
5.081404364984463,4.931327
5.375278407684165,5.506053
4.795790545596741,5.48655
6.7226297948554485,5.9309597
5.198497031265826,5.7886086
5.351858133476067,5.119926
8.082093278178382,7.8398714
5.916202062607435,6.413522
5.87493073085203,5.7181053
4.709530201312334,5.4118686
7.441906728051625,6.4731994
8.221747728346623,7.6632
5.817111159963204,5.93627
5.802118375377063,5.5630474
5.955837369464831,5.847196
5.602118820879701,4.4176927
5.049856007249537,4.6009192
4.61512051684126,5.200266
5.771441123130016,5.360352
5.442417710521793,5.065664
3.4339872044851463,4.1523266
6.030685260261263,5.836222
4.61512051684126,4.5173736
7.991592282068092,5.922779
4.709530201312334,5.265853
3.9318256327243253,4.66468
8.341886969516187,7.860906
8.270269111436624,7.8155723
3.828641396489095,4.923303
5.5254529391317835,5.6180196
8.373553741214627,8.515859
5.786897381366708,6.071585
5.170483995038151,5.704357
5.968707559985366,6.2207055
6.206575926724928,5.770005
9.30027247947679,8.867352
5.049856007249537,5.469182
5.278114659230517,6.084829
5.5254529391317835,5.3517833
7.039660349862076,7.0129037
6.825460036255307,7.0430465
3.713572066704308,4.287645
5.771441123130016,6.031994
4.836281906951478,4.820518
5.278114659230517,5.4472246
6.144185634125646,5.7573185
6.175867270105761,6.2376976
4.836281906951478,3.931316
5.69035945432406,5.990685
4.02535169073515,4.4354477
5.981414211254481,5.362431
5.081404364984463,5.369242
4.110873864173311,4.7358613
7.62608275807238,7.618146
5.3981627015177525,4.5178566
3.9318256327243253,4.539149
5.817111159963204,5.8775764
8.487970332739334,9.047519
5.375278407684165,5.441892
7.878912912297133,6.497501
6.594413459749778,5.205785
6.873163834212518,7.3359637
6.634633357861686,6.2864814
4.61512051684126,5.0420437
5.303304908059076,5.9803143
5.739792912179234,6.2173705
4.875197323201151,4.730011
5.375278407684165,6.756428
6.226536669287466,5.896691
6.455198563340122,6.3303866
4.454347296253507,5.3588276
6.26530121273771,6.410388
7.476472381163905,6.7227526
4.795790545596741,5.098942
4.709530201312334,4.9677777
4.2626798770413155,3.9771252
3.9318256327243253,5.2825933
6.338594078203183,5.823148
5.673323267171493,5.5399904
4.983606621708336,5.4856853
4.110873864173311,5.7396812
5.198497031265826,5.3820715
5.484796933490655,4.6370134
3.4339872044851463,3.8463857
5.198497031265826,5.489144
6.066108090103747,6.987117
3.828641396489095,3.4563434
4.836281906951478,5.3765173
4.189654742026425,4.022217
4.2626798770413155,4.042607
5.739792912179234,6.0164433
8.645762292210945,7.2754965
3.9318256327243253,5.578827
5.583496308781699,6.525786
5.739792912179234,6.0771475
7.901377353792616,8.143127
4.709530201312334,4.2098103
4.2626798770413155,4.7787433
9.636000187369866,9.688902
5.5254529391317835,5.839623
7.447751280047908,6.4323163
6.903747257584598,6.7352962
7.1631723908466425,6.1704845
5.420534999272286,5.6184793
6.246106765481563,5.0995007
4.709530201312334,4.8782086
5.081404364984463,4.9502454
5.198497031265826,4.9266896
5.755742213586912,5.473982
5.049856007249537,5.3015833
5.442417710521793,4.4443617
5.198497031265826,5.4584875
2.3978952727983707,3.4612925
5.564520407322694,4.668413
6.042632833682381,5.6078973
5.583496308781699,6.0917497
3.9318256327243253,4.882977
4.983606621708336,4.0706463
5.968707559985366,5.455787
5.902633333401366,5.2311325
6.530877627725885,6.139937
6.873163834212518,7.1908517
5.3981627015177525,6.0779405
5.755742213586912,5.6275525
4.394449154672439,4.817466
5.723585101952381,5.182175
4.836281906951478,5.0541215
5.303304908059076,4.6473
5.5053315359323625,5.158726
4.7535901911063645,4.641126
6.133398042996649,5.87879
5.638354669333745,5.8499227
6.066108090103747,5.995294
3.9318256327243253,4.610196
5.723585101952381,5.8340335
5.5053315359323625,5.003675
6.608000625296087,6.441784
5.375278407684165,4.7506785
7.223295679562314,7.149641
5.707110264748875,5.5166855
6.523562306149512,6.3702602
6.792344427470809,6.8809247
5.017279836814924,5.648323
5.583496308781699,4.948721
5.771441123130016,6.421648
4.795790545596741,3.9953156
8.282988692742602,6.7543797
4.394449154672439,4.102834
6.338594078203183,7.0594387
6.111467339502679,6.164236
5.170483995038151,4.899327
7.2305631534092925,7.2711186
5.327876168789581,5.1352644
12.858335329616658,10.993149
4.110873864173311,5.368891
6.16541785423142,6.2729955
5.351858133476067,5.2506037
4.394449154672439,4.637539
6.3473892096560105,6.220348
5.327876168789581,5.357366
4.51085950651685,5.0425577
4.948759890378168,4.744495
7.174724309836376,7.0979047
5.25227342804663,5.6566796
8.169336395928386,8.066814
7.531552381407289,8.550627
7.576097340623111,7.5644965
7.773173680482536,7.878659
5.303304908059076,5.843399
6.186208623900494,5.068764
4.983606621708336,5.138126
5.170483995038151,5.39099
6.0063531596017325,5.6685567
4.02535169073515,5.3683577
5.049856007249537,4.6478844
4.2626798770413155,5.0986657
6.373319789577012,6.312548
5.902633333401366,5.4633718
6.16541785423142,5.4558263
6.873163834212518,5.9120746
4.61512051684126,4.7871046
4.663439094112067,5.4738507
4.110873864173311,4.871969
5.327876168789581,5.390748
7.372118028337787,6.967164
4.61512051684126,5.2440143
6.647688373563329,6.324751
4.663439094112067,5.2159324
6.85751406254539,6.7872086
5.993961427306569,5.849051
4.875197323201151,5.636408
6.186208623900494,6.5118046
6.111467339502679,5.8183656
6.85751406254539,6.322011
4.875197323201151,5.7718587
3.9318256327243253,4.983159
7.244941546337007,7.329307
6.634633357861686,7.611364
4.394449154672439,5.0565305
5.303304908059076,5.134235
7.955425088912672,6.8674803
7.4360278163518485,7.3279715
8.479698986988657,8.307816
4.795790545596741,4.5252085
5.929589143389895,6.1133223
5.62040086571715,5.949398
7.796057974316123,7.315401
4.394449154672439,4.854494
5.303304908059076,4.7627516
7.01301578963963,6.4867573
5.225746673713202,5.2407007
5.351858133476067,4.8269215
5.327876168789581,4.7969227
4.663439094112067,4.462534
7.946617563244473,7.9327993
8.443761913330354,7.412725
4.02535169073515,5.2831163
1.7917594692280545,4.4892735
5.602118820879701,6.2454815
5.5053315359323625,7.206643
5.87493073085203,5.965008
4.2626798770413155,4.5266314
5.929589143389895,6.209915
4.394449154672439,5.262232
8.20685642839965,6.684646
6.030685260261263,5.3001113
4.795790545596741,5.3152876
6.284134161070802,6.2446647
7.01301578963963,6.5216837
6.398594934535208,5.3006873
7.143617602704121,6.421991
4.02535169073515,4.513318
5.968707559985366,6.5189567
6.246106765481563,5.957022
4.836281906951478,5.5000033
8.125926802707886,7.7953506
3.713572066704308,4.9821653
5.993961427306569,5.6108303
5.351858133476067,4.4689283
4.795790545596741,5.25792
8.221747728346623,7.210086
10.35951902421498,9.189447
5.655991810819852,5.421794
5.420534999272286,5.883469
6.628041376179533,5.4526362
8.347827345782498,8.116945
6.246106765481563,5.261527
5.916202062607435,5.997116
6.274762021241939,6.525036
4.948759890378168,5.1211176
7.643003635560718,7.548928
4.663439094112067,4.6633205
7.086737934510577,7.117348
6.2166061010848646,6.2978067
4.663439094112067,5.107121
4.02535169073515,4.568088
4.330733340286331,4.882275
4.948759890378168,5.811542
6.68586094706836,6.6309075
7.0909098220799835,7.2030973
5.545177444479562,5.009617
7.048386408721883,6.7276216
7.234177179749849,8.080789
4.709530201312334,5.559086
7.601402334583733,7.6076694
5.545177444479562,5.568893
4.836281906951478,5.531454
7.226936018493289,6.7121754
4.836281906951478,4.9372406
7.783640596221253,7.9714136
6.236369590203704,5.6902466
5.929589143389895,5.6599364
4.51085950651685,4.5646944
5.225746673713202,5.165661
8.81744592104187,7.9923368
6.293419278846481,6.458228
6.439350371100098,6.778299
6.329720905522696,5.79365
8.628018746505122,8.392487
5.442417710521793,5.6625943
5.955837369464831,6.43514
4.7535901911063645,4.408576
5.081404364984463,4.4590936
5.25227342804663,4.6153903
4.795790545596741,5.0847487
4.983606621708336,6.147293
6.246106765481563,6.383962
5.017279836814924,5.231433
5.993961427306569,6.0627174
4.912654885736052,5.4004173
5.786897381366708,5.107884
6.302618975744905,6.4045997
4.875197323201151,4.7553015
5.049856007249537,4.952111
5.375278407684165,4.9139132
10.11924388541632,9.591214
5.017279836814924,5.1624885
6.175867270105761,6.1511335
4.912654885736052,5.151014
6.373319789577012,6.6009674
7.95892649305011,7.3418097
5.739792912179234,4.7811966
5.860786223465865,4.9712934
4.795790545596741,5.1810517
6.68586094706836,5.963785
4.189654742026425,4.3317337
5.929589143389895,6.1803803
5.545177444479562,4.868133
7.951911381854188,8.106093
7.266128779556451,7.1157875
5.3981627015177525,5.432245
4.330733340286331,5.332701
5.111987788356544,5.260068
5.786897381366708,6.3306403
5.817111159963204,5.2644424
5.170483995038151,5.7663984
5.081404364984463,4.989561
5.049856007249537,5.070654
6.338594078203183,6.5356197
6.226536669287466,5.994805
6.206575926724928,5.051646
6.90875477931522,6.337845
6.478509642208569,6.6928506
6.698268054115413,6.7267857
7.418180822726788,6.9337635
7.147559271189454,7.217784
6.508769136971682,6.349162
7.822444729489319,7.954825
8.261268150577648,8.063847
7.768956044538332,6.805398
4.454347296253507,4.904268
6.030685260261263,5.970337
3.828641396489095,4.2744136
6.186208623900494,6.409913
5.327876168789581,4.989992
6.16541785423142,6.7245626
5.375278407684165,5.172601
5.707110264748875,5.623368
5.69035945432406,6.0078053
6.647688373563329,6.699649
6.089044875446846,6.40198
4.948759890378168,5.308545
3.9318256327243257,4.517121
5.278114659230517,4.6325393
6.501289670540389,5.7324595
5.4638318050256105,6.3588257
7.418180822726788,7.0831575
5.817111159963204,5.4099936
6.957497370876951,6.8576794
8.374707543119483,7.9025974
4.110873864173311,4.7486606
5.955837369464831,5.7384834
6.90875477931522,6.6909447
4.564348191467836,5.218967
3.828641396489095,3.8540142
8.442685139241176,7.498242
5.442417710521793,5.0337353
5.846438775057725,5.7107244
4.7535901911063645,4.7701755
6.8885724595653635,5.3351717
2.772588722239781,4.0368557
4.51085950651685,4.782552
4.564348191467836,4.5754347
4.394449154672439,4.098187
7.2868764117507,6.7170053
5.564520407322694,5.6034064
5.170483995038151,4.74884
5.87493073085203,5.64804
4.875197323201151,5.292398
5.564520407322694,5.3558583
5.484796933490655,5.4815483
