feature,mean_importance
all_cafe,0.00022799954323251547
family_practice,0.00023066599701239144
all_organizations,0.0002333896132061808
all_museum,0.00023456036953730663
lag_all_school,0.00023492036522571036
dog_walkers,0.0002391818786822708
lag_all_cleaning,0.00024228491134692387
lag_all_medicine,0.00024236500804658556
travel,0.00025784480377288865
lag_all_training,0.0002652311605379376
lag_funeral_services_and_cemeteries,0.00026770207304552816
lag_all_tours,0.00028039166186618616
lag_all_development,0.0002896569838372276
lag_all_florist,0.00029138698685581276
lag_all_salon,0.0002959043080734247
lag_all_temple,0.0003002800197625222
all_association,0.0003025071574738414
all_preschool,0.000310059134781171
lag_telecommunications,0.0003152973587653318
lag_all_agencies,0.0003211696160945965
lag_all_equipment,0.0003293413760934616
lag_mosque,0.0003301286968604211
lag_commercial_avg_building_area,0.00033076056034757605
all_design,0.0003312151265512209
lag_all_station,0.0003342458428581607
lag_all_piercing,0.0003451091439190312
lag_all_store,0.00034562048878321593
lag_public_relations,0.00034613030126524614
lag_all_park,0.00034619937138360426
lag_all_accommodation,0.00034741199793737466
all_law,0.0003537782119006572
lag_all_camp,0.0003638783693421299
office_avg_building_area,0.000365485498525453
all_repair,0.00036940525183818405
lag_plasterer,0.00037236616958238324
lag_dog_walkers,0.00037742547106552895
all_station,0.00040423392959987314
all_agencies,0.0004057367009857593
all_bar,0.00041379827812952906
all_restaurant,0.0004343724814585559
all_company,0.00043858935257096165
lag_all_service,0.0004557891193404884
all_organization,0.00045770000866881546
lag_all_agents,0.00047076882276838596
lag_counseling_and_mental_health,0.0004748012303732674
all_building,0.0004888593681173558
lag_all_consultant,0.000497468085382724
lag_casino,0.0004986091524244119
all_gym,0.0005351949848331428
residential_avg_building_area,0.0005401671557783483
all_league,0.0005581715546020494
lag_office_avg_building_area,0.0005639143049022466
lag_num_buildings,0.0005792838941783951
lag_all_broker,0.0005876782631737632
residential_lsoa_area_ratio,0.0005880891585762438
lag_synagogue,0.0005891778226012834
lag_all_estate,0.0005995301187925906
hotel,0.0006169009938138848
lag_commercial_lsoa_area_ratio,0.0006274500079461953
lag_hotel,0.0006367113665142643
lag_all_hospital,0.0006411403036765684
lag_residential_lsoa_area_ratio,0.0006460115507492148
commercial_avg_building_area,0.0006608847426740283
lag_all_bar,0.0007122507410238565
all_rental,0.000722433150017332
lag_retail_lsoa_area_ratio,0.0007414390708424645
all_salon,0.000810344869146884
lag_all_organization,0.0008120972524806369
all_development,0.0008335581910236644
lag_all_total_area,0.0009558164470286235
all_department,0.0009580738805416988
all_service,0.000968098156414321
lag_all_photography,0.000987668218837845
lag_retail_total_area,0.0012459182546628255
retail_avg_building_area,0.0012665307595200348
church_cathedral,0.001397726378013353
lag_all_therapy,0.00145879611688986
lag_all_services,0.0018106007008840907
accountant,0.0018864600556625978
all_planning,0.002015152014615751
commercial_total_area,0.002055897192164824
lag_all_lsoa_area_ratio,0.0021486467431069854
all_home,0.0038329626307472054
lag_all_avg_building_area,0.004942540264261585
all_services,0.006130830874878512
num_buildings,0.007089004225747675
all_lsoa_area_ratio,0.007748763151727278
all_avg_building_area,0.008495419425140515
all_school,0.012465893651367544
retail_total_area,0.015873113009079964
all_hospital,0.019209736729940606
all_total_area,0.1315312307992102
num_places,0.7183442006521643
