target,prediction
0.00482990584739435,0.013198805113657005
0.00048500601132734814,0.0012656574921469442
0.009991092673517797,0.004596982613427076
0.0019654855282219964,0.0025871323240701702
0.0002306335708844469,0.0011275568381620322
0.0013204092677258973,0.00892401097028309
0.0009073271687607911,0.0013671760772121391
0.0005325056839573792,0.0011275568381620322
0.0025061126084603724,0.004848415502029734
0.0010317672384569149,0.0011275568381620322
0.0006584711040409892,0.001505276731197051
0.0029701639502787724,0.003291486544133149
0.00025880759058697934,0.0014640498427150443
0.00017881267200430022,0.0011275568381620322
0.0008959905693232815,0.001577285195245008
0.011830573996649836,0.01050357632622339
0.0026409116930243156,0.0055712172756095186
7.102215997477118e-05,0.0011275568381620322
0.0024002023800581084,0.003291486544133149
0.0006129091882844215,0.0011275568381620322
0.00200927834386913,0.0011275568381620322
0.0015673871428576827,0.0011275568381620322
0.00035563310816651497,0.002433838512334631
0.003742898075297785,0.007290426588470663
0.0006343551471604696,0.0019714575027500324
0.004358439331956975,0.0027134017309725852
0.0077649806715804435,0.002775449288314476
0.0010361811053945348,0.002200083557356206
0.0006076395261398464,0.0012656574921469442
0.0008559768488396508,0.0011275568381620322
0.0008723084812366009,0.0011275568381620322
0.0020656225684295352,0.0055712172756095186
0.0022493541766643653,0.00465178939642296
0.0012421223075140277,0.001577285195245008
0.00027662997271066914,0.001577285195245008
0.0019202482652730885,0.0019996584225851627
0.004122046230201984,0.0011275568381620322
0.003944259718482621,0.00465178939642296
0.0020361611255972113,0.003009204243292901
0.00021117094164716497,0.0011275568381620322
0.00169060313981421,0.0032917562544330856
0.0005247501374092043,0.0031034392901887796
0.000598984889486605,0.001577285195245008
0.0017045293697606372,0.0011275568381620322
0.0011759059090713138,0.0011275568381620322
0.00036743453204510256,0.001505276731197051
0.0007300589955372687,0.0011275568381620322
0.0012590228901229242,0.0011275568381620322
0.0010375305425316067,0.0019840656060246234
0.007495562116728008,0.008281650340690606
0.0053051086799865204,0.002478447297412735
0.00018292394812751333,0.0011275568381620322
0.00107867335684744,0.0017600391835350558
0.0035977891605345944,0.007380902605306402
0.0008788672646844299,0.0011275568381620322
0.005017965172503775,0.006125938619952043
0.0013235231365658108,0.0011275568381620322
0.0036563078814667842,0.0049865161560146455
0.0550891516433547,0.07891460438961143
0.0002729466251393871,0.0011275568381620322
0.000607438004210162,0.0011275568381620322
0.001132983660092193,0.0011275568381620322
0.002651433171627997,0.0015554930414564453
0.0006947959571897799,0.0013836284916821442
0.0014555284864344528,0.004068330577342564
0.16471543769186844,0.03930219464104417
0.004634559906003467,0.0022097675406180317
0.01247265206090862,0.007001243024666433
0.0008654072599482698,0.0013671760772121391
0.0021786381068778535,0.0020716668866331196
0.00043303213482561153,0.0012656574921469442
0.0005109528678964566,0.0011275568381620322
0.010534971394600188,0.0016219385295501436
0.0008631019294003703,0.0012656574921469442
0.000891810457223801,0.0011275568381620322
0.011408724723151631,0.006665583565909438
0.0012706061402474342,0.0013671760772121391
0.0006508176326442866,0.0011275568381620322
0.0009361608279194355,0.001505276731197051
0.0014910504748229206,0.0011275568381620322
0.0030488599657310274,0.0012656574921469442
0.0032075659990368995,0.004413766950926527
0.0006777841417766185,0.0055712172756095186
0.0021461892083194504,0.0013671760772121391
0.002437786211246435,0.0056818887323152635
0.001608377716057898,0.0017600391835350558
0.0008638475642344237,0.0025871323240701702
0.004820303372551572,0.0055712172756095186
0.00018329477541202785,0.0013671760772121391
0.00026269746149265507,0.0011275568381620322
0.0009154460900376869,0.001577285195245008
0.00017805670779762566,0.0011275568381620322
0.0004953827196037101,0.0011275568381620322
0.011095792865852362,0.006665583565909438
0.002358455300078916,0.003083028222515163
0.0004880210622691695,0.001765602159489314
0.0018585646033686036,0.006774119622352053
0.0009762910484033287,0.0035002691475175597
0.0011431931439668838,0.0013671760772121391
0.004348650535142283,0.0013158738024063384
0.0020718132942305267,0.001765602159489314
0.013181608378476662,0.007290426588470663
0.000480564169307146,0.0011275568381620322
0.0012115947355643075,0.0011275568381620322
0.005133968506278898,0.006651671903999114
0.0012615108176539035,0.002132793205822583
0.00974418248438189,0.006934223915139298
0.0003185813908305682,0.0011275568381620322
0.000557562636060925,0.0011275568381620322
0.0005802585814275767,0.0011275568381620322
0.010885961789019944,0.00670337644516467
0.004249578674122195,0.0025290559167900277
9.440365856452488e-05,0.0011275568381620322
0.004138881210363289,0.012168705777764702
0.0001548409450351798,0.0011275568381620322
0.0012008809493435422,0.0011275568381620322
0.002858713344796383,0.008275218483587367
0.0010919645139778427,0.0031034392901887796
0.00015004475206058427,0.0013158738024063384
0.0009237578819223405,0.002200083557356206
0.0007143978546104926,0.0011275568381620322
0.0005988784110027148,0.0025871323240701702
0.00014650123630774597,0.0011275568381620322
0.002509188654691731,0.0037122797369501985
0.0011118667062136696,0.001765602159489314
0.0002539614190834453,0.0011275568381620322
0.0007173007762877611,0.0011275568381620322
0.002455002153172875,0.0026181843265171887
0.0013297315845927995,0.0013158738024063384
0.0002564579660712465,0.0011275568381620322
0.005376797953429572,0.0055712172756095186
0.000550808291417538,0.0011275568381620322
0.004243588577660769,0.006534153892476238
0.0004219792114590074,0.001577285195245008
0.01929770096314769,0.010756913848812015
0.0026505650372392244,0.002433838512334631
0.0002171944045388859,0.0011275568381620322
0.0004667618008605343,0.0013671760772121391
0.000678781511005478,0.0012656574921469442
0.0003792582063595544,0.0011275568381620322
0.0032694765855511205,0.00631776526599303
0.020130990069755765,0.025299062388150027
0.0003543029434184157,0.0014539744563912501
0.00022507209743332008,0.0013671760772121391
0.0022359491833654436,0.0032917562544330856
0.0016579968200481137,0.0023054218416115446
0.0005184987930615255,0.0011275568381620322
0.001333901287594148,0.0026181843265171887
0.0003773509232814737,0.0011275568381620322
0.009894259401814764,0.003946034691928623
0.0008649539659618385,0.0011275568381620322
0.0006475282338197661,0.0011275568381620322
0.0030329270418974186,0.005011460756802851
0.005970544511748773,0.0032917562544330856
0.0009548209496548531,0.0011275568381620322
0.003321115988133609,0.0012656574921469442
0.007349188647794104,0.0034343172804906716
0.0018721358025293807,0.0015554930414564453
0.00299560125128864,0.002250764205357783
0.0009745991366545136,0.001577285195245008
0.003052370964152199,0.0019946925518376708
0.001152793313374569,0.002433838512334631
0.0008854940766140351,0.0011275568381620322
0.0005075368788700449,0.0013158738024063384
0.0032090387256878163,0.006421448600068496
0.00039654126094928186,0.0013671760772121391
0.0005264372716293819,0.001577285195245008
0.004611006785028536,0.0012656574921469442
0.001060793466533286,0.0012656574921469442
0.004019838055398501,0.001577285195245008
0.001320373061502476,0.0011275568381620322
0.0006545056243670594,0.002016110837055168
0.0003693625261522747,0.0011275568381620322
0.003582063056077423,0.004520899758001616
0.0013584467309964204,0.0011275568381620322
0.005384442245018985,0.006125938619952043
0.0009398985378814572,0.0021723825702689293
0.0005854783342707645,0.0011275568381620322
0.0003413526473521541,0.0022284475068160958
0.00101515622091523,0.0012656574921469442
0.008749590780696783,0.002980840293833011
0.0026199783890511774,0.0022953009618116027
0.0003601184032687338,0.0011275568381620322
0.007653654495310868,0.010778971913418025
0.001824714519257543,0.0017100461099113624
0.17380241393532395,0.13019862770742982
0.0004285488400149701,0.0011275568381620322
0.00037646603613325003,0.0013836284916821442
0.0023062220648885803,0.004078824982420487
0.001103857248116191,0.002849273267536738
0.0024942742430558327,0.001765602159489314
0.00014529961972686398,0.0011275568381620322
0.0022753465895501883,0.002200083557356206
0.0016028200075781322,0.0022284475068160958
8.37133741442493e-05,0.0012656574921469442
0.0008257286916510617,0.003542181165256153
0.0005678980395824027,0.0011275568381620322
0.00045528380301869143,0.0011275568381620322
0.0020910645103579865,0.003429856908417997
0.00029910866468767206,0.0011275568381620322
0.005174213463949797,0.003612452933497249
0.0005978517825729217,0.0011275568381620322
0.0023984950261886897,0.0013671760772121391
0.006715810570466171,0.006393621230814786
0.0011443716183477698,0.0013158738024063384
0.006912298396945987,0.01928829047389544
0.00053506107634543,0.0011275568381620322
0.008907338510530579,0.007290426588470663
0.0006350182205571539,0.0011275568381620322
0.0007959703245547295,0.0025871323240701702
0.00148908952488295,0.0011275568381620322
0.000609803919335606,0.0011275568381620322
0.00038924588647346536,0.0011275568381620322
0.02424457942218185,0.009498252152244936
0.0038365340784466987,0.0030937010520687906
0.004605317175095055,0.005580504258348054
0.0012874989908523984,0.00887422867903065
0.0005933793735676297,0.0011275568381620322
0.006015171375300693,0.006673112484535207
0.0007125337420702787,0.0011275568381620322
0.005064775751410718,0.01928829047389544
0.0021582476148816533,0.0011275568381620322
0.0009779912714396133,0.002200083557356206
0.00016788136853959632,0.0011275568381620322
0.002875446649486329,0.0022284475068160958
0.0009745098954309906,0.001577285195245008
0.0008247560859273819,0.002200083557356206
0.0008932534094182819,0.0011275568381620322
0.008282458988636405,0.024711869668562987
0.0578067090261165,0.02395970490957182
0.0008680068669446681,0.001577285195245008
0.0007031516626077326,0.0022284475068160958
0.001714226910335436,0.00465178939642296
0.00033109432360566775,0.0012656574921469442
0.001753395200573465,0.0031034392901887796
0.0006275535394986334,0.0012656574921469442
0.000938463744288114,0.0014640498427150443
0.0007136744957583612,0.0013671760772121391
0.001974159739538613,0.0012656574921469442
0.0005431923286960109,0.0011275568381620322
0.006102278304970274,0.0032917562544330856
0.005525859387835096,0.0026405010250588755
0.0006056884685864017,0.0025871323240701702
0.0007538432029984343,0.0014539744563912501
0.00042867535096708916,0.0019946925518376708
0.007949139428747053,0.0021723825702689293
0.0004072285973379869,0.0011275568381620322
0.005823546788987563,0.0047842320484066825
0.00016066487628156001,0.0011275568381620322
0.0013040467272371693,0.001577285195245008
0.00722482180643174,0.01592654267782878
0.0009503912377511837,0.002200083557356206
0.001142155329830788,0.0013158738024063384
0.0022432138645287363,0.0031034392901887796
0.0009326342465809997,0.0011275568381620322
0.004486206671777062,0.0049865161560146455
0.0007569726311706747,0.001577285195245008
0.0008039352792188872,0.003083028222515163
0.004298146106366301,0.0051767500350375075
0.0010585651065254968,0.0011275568381620322
0.005959000316387327,0.007262388207256154
0.009928703059616104,0.011207461390200842
0.0005562741682878041,0.0011275568381620322
0.0010648815277879485,0.0022284475068160958
0.0011705745083946588,0.0011275568381620322
0.001005093769914324,0.0016219385295501436
0.0011735823825128088,0.001693593695441357
0.0033400709090713144,0.008912284040218951
0.0007539286605672084,0.0011275568381620322
0.004324076855988228,0.004848415502029734
0.00017463951169147614,0.0011275568381620322
0.0006710368271675448,0.0025871323240701702
0.0003015256854918254,0.0011275568381620322
0.009775752384577405,0.012543759008775544
0.0020367018598142017,0.0020716668866331196
0.00059490444913377,0.0011275568381620322
0.0005167425869865274,0.001577285195245008
0.0035130788624706064,0.0018780101830702558
0.0014968732753044957,0.002200083557356206
0.001205048513558997,0.002200083557356206
0.0026814494889902405,0.003946034691928623
0.0003424597431463291,0.0011275568381620322
0.0002002163465793923,0.0011275568381620322
0.0025070696623862056,0.0023844293715387637
0.006231970151658068,0.017155329409518222
0.0031024722620480783,0.0020899099562930673
0.005992594755167708,0.0055712172756095186
0.0019096285719651244,0.003339099876035275
0.0049770719430633865,0.004287144803023191
0.00236367764518464,0.0032917562544330856
0.0021694866529456142,0.001361311793140457
0.0017459516866383167,0.0011275568381620322
0.17975992432113416,0.021534990948204952
0.0015079354550701454,0.0025871323240701702
0.001504955484552857,0.0022097675406180317
0.00099013883861964,0.0011275568381620322
0.0005184375884093159,0.0013158738024063384
0.0003469300950003763,0.0011275568381620322
0.0010115474648777468,0.0013671760772121391
0.0005747597403948147,0.001577285195245008
0.001003586721579263,0.0011275568381620322
0.0008727503476622819,0.0013671760772121391
0.0069897515081355725,0.004321784828672775
0.01214723545912722,0.010441728716229856
0.0027958073065172313,0.005974971498920065
0.000953115380896469,0.0011275568381620322
0.00999499925821809,0.007290426588470663
0.0006331398121235269,0.0013671760772121391
0.0017813984234707268,0.0011275568381620322
0.0007714949166758557,0.0011275568381620322
0.00015895842931612183,0.0012656574921469442
8.316362007440123e-05,0.0012656574921469442
0.005546724623685376,0.005100211009846397
0.00039103178227050273,0.0011275568381620322
0.00316318545594378,0.005618934855476237
0.0004112782313596549,0.0011275568381620322
0.0006147071338105754,0.0012656574921469442
0.0007405823241308863,0.0011275568381620322
0.006426516217635458,0.005100211009846397
0.0005117202445033369,0.0011275568381620322
0.005080632984412158,0.003291486544133149
0.0018462260295389569,0.001361311793140457
0.002843923391268929,0.004413766950926527
0.001640060970606542,0.004413766950926527
0.002015185037858042,0.0055712172756095186
0.002031012350583605,0.002000095319123279
0.006238970586302421,0.007088924276237757
0.001489433165819347,0.003083028222515163
0.001174666172610603,0.0018110401502234327
0.0010959420761396403,0.0011275568381620322
0.0016061192289433617,0.004224392028815449
0.0028799950771170634,0.0024561552108763184
0.0009298487265550878,0.001577285195245008
0.005955416087459264,0.010180389858068618
0.0009744235690556876,0.0016219385295501436
0.0005619006477894015,0.0011275568381620322
0.0005835102253135421,0.0012656574921469442
0.0009937984199663759,0.0011275568381620322
0.00019944997593599633,0.0011275568381620322
0.0005938236960052045,0.0012656574921469442
0.002229943798113159,0.0055712172756095186
0.06274998889440411,0.052829435971544124
6.709915917552317e-05,0.0011275568381620322
0.00036323638194263075,0.0014640498427150443
0.0025357368796420365,0.0051767500350375075
0.0009646036618312949,0.0011275568381620322
0.0011760402349349495,0.0013671760772121391
0.0009549365137779665,0.0011275568381620322
0.0011145373034569203,0.0031034392901887796
0.006071355860925861,0.0026181843265171887
0.0010633114191381666,0.001766340364144854
0.0008223228250085033,0.0011275568381620322
0.006481361120282573,0.0055712172756095186
0.0014933669262564312,0.0019946925518376708
0.00024513615825099517,0.002200083557356206
0.0006850616599443254,0.0011275568381620322
0.006732999575714381,0.002277057892151655
0.005316559102776579,0.0051767500350375075
0.0013809717176856608,0.0013671760772121391
0.002384496142951303,0.0013158738024063384
0.002538063119817478,0.0032917562544330856
0.0020618268623371796,0.0011275568381620322
0.0006249496019903566,0.0013671760772121391
0.0007111378663055563,0.0013671760772121391
0.0032631863246747584,0.0049865161560146455
0.002121115753326304,0.001577285195245008
0.0001344787562146076,0.0011275568381620322
0.0028171053138752993,0.002433838512334631
0.0006384881242196323,0.0011275568381620322
0.014938012672260373,0.0014539744563912501
0.0006582461917043099,0.001505276731197051
0.0003040939722364287,0.0011275568381620322
0.01983651078716621,0.01754661405097474
0.0028772875363158937,0.0055712172756095186
3.321396705551546e-05,0.0011275568381620322
0.0013956605106197506,0.001765602159489314
0.015536006854100896,0.021446443769430053
0.0015240746803769974,0.003083028222515163
0.0005475929305624459,0.0019946925518376708
0.0013336435412603775,0.002200083557356206
0.002145683270085686,0.0013158738024063384
0.07805866909890895,0.05112598663179103
0.0006181425347953647,0.0013671760772121391
0.0004958258044993323,0.002200083557356206
0.0006783915818992869,0.0011275568381620322
0.0071828288285202295,0.006125938619952043
0.003100218113146038,0.0051767500350375075
0.00026143101411150695,0.0013671760772121391
0.0011728615713658159,0.0017600391835350558
0.0005533056694768838,0.0011275568381620322
0.001500700064016142,0.0017153858492299202
0.005642151054992797,0.0034971472599516205
0.0016095158553362803,0.002200083557356206
0.0007519187960673616,0.0011275568381620322
0.001161765832861529,0.0017100461099113624
0.00010045536382012988,0.0011275568381620322
0.0014927540200742008,0.0015719454559264502
0.0009204455447004107,0.001577285195245008
0.00017302250138906603,0.0011275568381620322
0.0037223584552196886,0.003057731589154724
0.0008047117307866296,0.0011275568381620322
0.00019102326987953502,0.0011275568381620322
0.0026090843070247353,0.005385129491610668
0.019052183421351322,0.03657567263473297
0.0016735540564202483,0.0021221662600095356
0.020744183956761655,0.013020013663526286
0.0011637933297402735,0.0011275568381620322
0.0013697914047845997,0.00310534492105685
0.0058951066411496314,0.005385129491610668
0.0007143542687676309,0.001577285195245008
0.0008843248010045741,0.002132793205822583
0.00178528509173082,0.002200083557356206
0.0007097024300325664,0.0011275568381620322
0.0014717918337158935,0.0075604605829294284
0.002784492908133942,0.0022284475068160958
0.004041845703933952,0.0034992120163346596
0.0009351049855258866,0.0031034392901887796
0.006279724935112748,0.0034971472599516205
