target,prediction
75.0,113.66335499318421
305.0,316.06116607565957
94.99999999999999,50.53222362091504
4.999999999999997,26.83422617838364
10.000000000000002,28.471771509941583
4275.0,1876.698459562387
109.99999999999997,61.70814362103619
1645.0,1767.7043736799683
165.00000000000006,73.1053350297933
739.9999999999998,628.8853060271894
429.99999999999983,645.6064119685874
150.0,72.50609123895592
35.0,114.82137928565237
244.99999999999991,153.34432384083792
114.99999999999999,120.31882226912303
64.99999999999997,153.7793446986188
695.0000000000002,194.57019577751774
84.99999999999997,47.16152543614665
125.0,106.83569540554936
155.0,188.95946888710975
229.99999999999994,201.80924010088162
290.0000000000001,353.1096185070908
20.0,112.38108827145741
150.0,168.48361850686408
174.99999999999991,185.42695822361395
499.9999999999999,358.3912804135203
94.99999999999999,112.95599997782683
470.0,146.81742509265186
764.9999999999998,1238.5624236063527
629.9999999999998,624.2181937411067
205.00000000000003,166.3533610585998
249.9999999999999,304.2926628923044
7020.000000000004,2425.599055353469
5664.999999999996,4259.971360692322
695.0000000000002,886.2928665726502
704.9999999999999,174.3246597342439
84.99999999999997,159.39079378118885
100.00000000000003,139.5771007821349
590.0000000000002,435.8992693759211
545.0000000000001,154.7289282536833
515.0,101.19489176962252
614.9999999999998,538.8726071667122
819.9999999999997,453.4790525798733
899.9999999999998,484.7730231820038
135.00000000000006,123.40310182879998
434.99999999999994,353.69535470776674
165.00000000000006,37.80903731962651
2404.999999999999,1433.7539440539292
244.99999999999991,310.2197746575557
20.0,35.05719253995149
9219.999999999996,3434.4543757102697
2590.0,3035.544827857624
185.00000000000009,169.4252256643915
2279.999999999999,1650.6637690607336
150.0,193.80991878578038
35.0,45.717449010632635
20.0,139.3493063879673
3359.999999999999,2044.4300177067505
775.0000000000002,639.0222972530365
89.99999999999997,109.94069185943475
14.999999999999998,73.6363038075853
1764.9999999999995,1220.5425792629542
114.99999999999999,80.05276121196825
575.0000000000001,380.644295482723
20.0,158.58241835728407
13115.000000000011,4880.347964975516
274.9999999999999,249.2533545282447
775.0000000000002,1212.4715734333777
409.99999999999983,407.2527664535595
2475.0000000000005,1168.8193975845847
55.00000000000002,54.338831292607864
1140.0000000000002,1922.7081356016972
174.99999999999991,160.18785127765588
129.99999999999994,48.68732936538674
4705.000000000004,3822.8690263423946
120.00000000000003,98.66855305229826
21499.999999999985,4508.460605822902
170.00000000000009,202.1017410023413
555.0,359.10867928591495
190.0,97.3710427547289
225.00000000000009,311.89454292724196
194.99999999999991,177.08719839338312
539.9999999999998,372.91454604071447
60.00000000000001,177.32037473731813
1865.0000000000005,1816.4545567506696
180.00000000000006,139.62645231942415
299.9999999999999,436.4761210673898
70.0,63.689786019883925
305.0,476.0025987796844
55.00000000000002,150.5192359122226
40.00000000000001,30.388721156359765
80.00000000000003,111.30536775422462
749.9999999999998,439.20857683936754
229.99999999999994,117.93852913457012
290.0000000000001,676.1451024699943
100.00000000000003,51.65394662289574
190.0,158.0290706424679
129.99999999999994,182.19266720399128
114.99999999999999,149.7043025011759
17179.999999999985,1562.155151575345
145.0,117.08250723973319
1674.9999999999998,1260.1336067489583
25.000000000000004,99.07087744143129
1415.0,1810.199245556929
355.0,162.40561784771162
265.0,288.35018323476214
1535.0000000000002,75.54495516289104
429.99999999999983,267.1768295525661
200.0,56.7646778862038
859.9999999999998,959.8900147886233
50.0,110.57277661182937
1614.9999999999995,176.72796626892497
45.0,67.51399709563164
404.99999999999994,761.99530192757
3420.0000000000027,2147.8079441995214
380.0000000000001,300.9914326985147
65305.00000000005,6131.781907113169
40.00000000000001,49.362768922765994
964.9999999999997,637.4256285986596
475.00000000000017,331.59005946322844
89.99999999999997,62.21075360866188
120.00000000000003,180.72992153388802
3590.0,1816.699348705254
114.99999999999999,224.6755776090691
205.00000000000003,71.6395017188981
1064.9999999999998,1790.0574102402347
84.99999999999997,274.4401381281818
109.99999999999997,48.65044239692314
100.00000000000003,93.0583090713454
12585.0,1682.4304396531077
9.999999999999996,90.35244095217377
89.99999999999997,89.86817539191293
120.00000000000003,190.70812937129082
205.00000000000003,184.04451001134905
1019.9999999999998,217.89062954478126
135.00000000000006,107.67711007526219
210.00000000000003,121.00934831814033
960.0,644.7778785973812
145.0,71.74949853628664
249.9999999999999,223.58565270150729
20.0,213.94217086323349
455.00000000000017,398.75228863070544
254.99999999999994,232.4595957129742
535.0,1966.337599890591
260.00000000000006,459.2201263628955
3650.000000000003,3313.549752975797
654.9999999999998,1545.5584204434192
1025.0,1511.5189065911775
20.0,27.237082115883588
75.0,69.75620977579538
835.0000000000001,514.7853052878282
45.0,107.21757738584748
635.0000000000001,1380.9082267743856
225.00000000000009,337.12325442563866
270.00000000000006,206.96955875903828
320.0,120.89681097601239
70.0,42.10243755047284
489.9999999999999,413.16561909879357
415.0,288.8563777468265
9.999999999999996,31.574292563962025
129.99999999999994,226.63669686526143
1185.0000000000005,966.8110142283879
610.0000000000002,1202.0182293536564
114.99999999999999,151.90726187502207
505.0000000000001,271.74542729832183
80.00000000000003,59.19861235130085
284.99999999999994,463.6251529483148
80.00000000000003,93.4957621679663
9.999999999999996,35.99787344235636
210.00000000000003,386.9631988553286
279.9999999999999,631.9950377726749
954.9999999999997,410.6662032642107
150.0,206.05533532309
80.00000000000003,135.442123207013
215.00000000000006,206.97734152527354
104.99999999999997,149.71330693817637
75.0,76.32941644414477
140.00000000000003,344.90605262717327
200.0,163.68267965225635
150.0,265.40738142984327
440.0,362.84048733286653
180.00000000000006,100.54837533473494
840.0000000000002,396.83431248808375
450.0000000000001,278.1041995588182
40.00000000000001,41.08255460316523
675.0000000000001,474.0157444696489
75.0,150.82864773624905
244.99999999999991,356.4924342805052
559.9999999999998,340.89175327031785
215.00000000000006,333.66801515280156
100.00000000000003,172.29351381378268
180.00000000000006,226.39727550192853
75.0,161.44788422369982
174.99999999999991,121.13391497519942
270.00000000000006,367.09247844135746
89.99999999999997,87.89373943399605
0.0,42.56852330950432
94.99999999999999,182.3143872880956
1949.9999999999993,1028.999051923841
75.0,40.57909436893773
284.99999999999994,361.252057770464
349.9999999999999,204.35222849075097
760.0000000000002,1497.1204168936385
205.00000000000003,104.6621034861972
579.9999999999998,645.2888190923522
40.00000000000001,37.335605936776254
369.99999999999994,355.92351673670254
174.99999999999991,256.9318386104942
229.99999999999994,267.1921236068913
155.0,184.56915762072953
150.0,173.5928157252514
390.0,362.203671791684
385.00000000000006,244.85949503996102
270.00000000000006,218.9970575874804
3680.0000000000005,722.3735038374139
239.99999999999994,484.93244797753806
395.0,208.4869188418182
114.99999999999999,194.872165758459
254.99999999999994,164.65662091233287
94.99999999999999,81.15584785329456
155.0,204.84126506183478
55.00000000000002,83.14865565077342
565.0000000000001,1711.7297571300398
239.99999999999994,215.89641570950437
409.99999999999983,405.674963301479
1175.0,1902.4066967270007
4.999999999999997,74.79213116452239
1034.9999999999998,1528.5485867411492
165.00000000000006,211.62057978694804
539.9999999999998,640.3206602258279
219.99999999999991,198.07277743189337
415.0,239.102915936331
1519.9999999999995,588.2867993150082
925.0000000000001,1588.5706486397783
165.00000000000006,100.68038797933704
1279.9999999999995,1626.5185887264693
299.9999999999999,129.5456382405756
244.99999999999991,248.71787722753393
5869.999999999996,4522.534544506101
210.00000000000003,204.0133815159105
939.9999999999997,2822.5259699489384
279.9999999999999,104.81268047184007
120.00000000000003,84.58454356858087
160.00000000000003,150.2575643469308
804.9999999999998,566.0266507995523
520.0,247.7675292933261
279.9999999999999,230.72855490465068
45.0,63.89849131206901
909.9999999999999,506.33392153535476
434.99999999999994,169.82617026772445
284.99999999999994,137.00152569529246
125.0,132.55395350640072
340.00000000000006,220.59289075728603
30.0,175.2509630950521
120.00000000000003,221.80568062860323
94.99999999999999,151.8917536088002
270.00000000000006,366.08162195782796
530.0,119.89650746586234
60.00000000000001,146.12396437204822
460.00000000000006,337.1375646663496
75.0,103.8583975231522
559.9999999999998,198.1938810134011
375.00000000000006,368.8415742241757
270.00000000000006,484.9306275351901
515.0,134.04559998817942
35.0,20.372478775179058
75.0,116.13047385849164
185.00000000000009,114.71084536909599
185.00000000000009,134.04559998817942
305.0,380.59455132814276
359.99999999999983,140.09432917793592
109.99999999999997,59.54500804873266
30.0,85.67808325058178
50.00000000000002,96.34490095917229
385.00000000000006,305.9765021937031
279.9999999999999,401.2926727359291
155.0,179.24440368808098
325.0,121.37677967149024
185.00000000000009,349.7557681855783
25.000000000000004,83.43114309576768
55.00000000000002,34.71072560564754
1354.9999999999998,570.9966756276189
760.0000000000002,842.1675278662492
120.00000000000003,169.05818283335404
120.00000000000003,82.07872219879518
45.0,119.89650746586234
795.0,844.3351428316806
3699.999999999998,1280.2475417114504
120.00000000000003,134.04559998817942
160.00000000000003,140.09432917793592
109.99999999999997,83.43114309576768
100.00000000000003,305.9765021937031
174.99999999999991,376.6682370032347
35.0,83.43114309576768
60.00000000000001,103.8583975231522
80.00000000000003,68.79249943792898
35.0,99.36066447063206
25.000000000000004,68.79249943792898
3705.000000000003,2507.912210962746
425.00000000000017,380.59455132814276
109.99999999999997,148.24460157163384
150.0,130.413245161744
270.00000000000006,358.36514321304855
1789.9999999999993,2685.570940077147
125.0,99.36066447063206
409.99999999999983,165.88891828661463
40.00000000000001,99.36066447063206
94.99999999999999,481.31107283802817
545.0000000000001,103.8583975231522
40.00000000000001,68.79249943792898
30.0,104.5856066371996
1034.9999999999998,832.0664194030853
125.0,198.1938810134011
1099.9999999999998,1147.189669476471
1200.0,285.2207720965366
225.00000000000009,298.18298308963966
14.999999999999998,79.68035606253775
1315.0000000000002,1256.7679129982448
150.0,116.13047385849164
629.9999999999998,323.6757164697892
345.00000000000017,134.04559998817942
125.0,170.70770793252922
4385.0,5159.592207154592
489.9999999999999,159.239304008209
1055.0,130.413245161744
150.0,167.2084280340411
290.0000000000001,305.9765021937031
1809.9999999999995,968.3174085286073
135.00000000000006,221.50648707138743
1084.9999999999998,1628.1074637708
279.9999999999999,337.1375646663496
2835.0000000000005,2259.0339056454854
349.9999999999999,99.36066447063206
155.0,159.239304008209
2555.0,1058.102119468919
239.99999999999994,305.9765021937031
385.00000000000006,103.8583975231522
294.99999999999994,114.71084536909599
9400.000000000002,8030.833963811839
104.99999999999997,188.96089973992534
340.00000000000006,366.08162195782796
30.0,79.68035606253775
135.00000000000006,152.3698276717193
8334.999999999995,7115.44869716054
155.0,114.71084536909599
150.0,85.67808325058178
375.00000000000006,282.27599619151334
525.0000000000001,282.27599619151334
455.00000000000017,421.58630399048604
50.00000000000002,103.8583975231522
235.0000000000001,266.83677329673486
80.00000000000003,198.1938810134011
225.00000000000009,315.42913157548685
850.0000000000002,533.2811922773102
309.99999999999994,379.7799243591092
645.0,152.71742726773874
64.99999999999997,20.372478775179058
244.99999999999991,103.8583975231522
160.00000000000003,464.9430069161822
1475.0,1843.3652097823117
254.99999999999994,264.0153738135836
225.00000000000009,140.09432917793592
135.00000000000006,169.05818283335404
249.9999999999999,239.44665958425333
335.0,83.43114309576768
735.0000000000003,3139.341133945501
299.9999999999999,264.56857226019025
584.9999999999998,585.9483960436531
885.0000000000001,464.9430069161822
70.0,96.34490095917229
550.0000000000002,332.25322029628757
335.0,518.2843301034952
155.0,178.39854291840498
265.0,315.9781433788083
3650.000000000003,1898.1789351978632
325.0,305.9765021937031
8359.999999999995,1248.8178186765028
19304.99999999999,8030.833963811839
279.9999999999999,130.41155591563557
960.0,965.8318772706241
804.9999999999998,511.37175422948724
1359.9999999999998,788.0107638173527
0.0,20.372478775179058
