target,prediction
4.0221454694400194e-05,0.00019024685632418326
0.0,3.441987464136709e-05
2.914099027817585e-05,5.306584053466068e-05
0.0,0.0001378285320288164
5.363300536931348e-05,0.0005923218826271448
0.0010116636702444115,0.0007757776306820396
8.339977697890966e-05,0.0001613604785708489
0.08794268280953776,0.005526906399969889
6.1198560625364e-05,3.7505655258174286e-05
5.8954776669395415e-05,0.00040864042583943494
0.00025516432744043804,0.00030498087941155383
8.955156440149104e-05,0.0001290383771646031
3.819624740519778e-05,4.090178718829662e-05
0.009700197240643416,0.0005691900782873738
1.6690814386155495e-05,6.998141292613447e-05
0.00011139560805872861,9.933861519750842e-05
0.00021993640654049962,0.00028408253707623565
1.82970578090913e-05,7.567443969480614e-05
0.00015675856310437553,3.124367836049302e-05
5.188642628706219e-05,4.918160701872232e-05
4.2141900093328744e-05,0.000794948476996904
0.0,3.087950212110613e-05
0.0001555729025026764,4.128110956602704e-05
4.604789651097008e-05,8.244571582127769e-05
2.842951846671049e-05,3.283880618387691e-05
0.0008012763118088184,0.00016875410211403263
0.0,2.721218626589028e-05
9.270041733655532e-05,3.984712592419726e-05
0.001150997831335987,0.00019089477471978533
0.0,0.00039780825669688546
0.0002777772832829317,0.0002343059432527994
0.0,4.1456752589486e-05
0.00011243675923267027,0.0002907900277508979
0.0001985564575646137,8.102491549100144e-05
0.00019653286864795838,0.0005616921380942053
0.000124229388153152,0.00028574469681541537
0.0008183420106337991,0.002420646927285608
2.938949707731453e-05,6.674326264932695e-05
0.0003591420286397362,0.0003539237748091395
0.0,1.8861456221319628e-06
1.8349601141220973e-05,1.588628010318338e-05
0.00022058622273624096,0.0003087402812966822
0.0,2.1854516239150357e-05
0.00020342590711641684,0.00042894831380202447
0.0003263728438376301,0.00013847549181078556
8.212252911854456e-05,0.00010757464876309797
2.7824033230317013e-05,4.973364810645364e-05
0.0,2.0771449825485178e-05
0.0011806324863055107,0.0002820384041741786
4.9787356375396996e-05,0.00015177351756578972
0.0,9.374927072869355e-06
0.0,0.00011561643508861685
0.0005036263491402515,0.0006333696066320726
1.0299070632546758e-05,6.657232263429513e-05
0.00038022530988257586,0.0001443922918020757
0.00011831170283538306,9.471410264016988e-05
0.0,4.120659783657388e-05
0.00011753674869297015,0.00036496820796561025
0.00012067760103140479,0.0003412913617084623
2.3420248060679327e-05,3.605540775497573e-05
0.0001380548581138008,0.00018559710147947328
0.00021008914935172207,0.000281243815701826
0.00032398819696499714,0.00038026486027908923
3.565691636264745e-05,9.072763718931398e-05
0.0,2.3940754737994396e-05
0.0002335403731010821,0.0001682444596240451
7.252686010894571e-05,-2.797090314254902e-06
5.620730971567234e-05,5.878794456393166e-05
0.0003489599429409296,0.0002610035628121121
0.0001957991771983636,4.431635840274062e-05
1.2844442311532589e-05,6.846007811933674e-05
0.00010356388661270088,0.0002951722776252108
4.013201906949426e-05,3.178506457723884e-05
2.1378806492000635e-05,7.97084379746682e-05
0.00015696531505837719,7.3010800397455e-05
5.274530601995231e-05,1.2947787056960536e-05
0.0003483058559616836,0.0001465773278057636
8.660428701112721e-05,0.0006334120963493728
0.0,0.00014945297160262605
0.0003086043058371235,8.526757986904165e-05
0.0005663891965548284,8.710438109660323e-05
0.0,7.328831074415731e-05
7.583178657410983e-05,7.548563500292538e-05
0.0,1.9530930734701357e-05
0.00043262061034954336,8.118794378697558e-05
0.00023782507274416886,0.0005133666682335392
7.386761182237578e-05,3.095062744096211e-05
0.0,2.3490352865973563e-05
7.328577913701118e-05,0.00039139392091858127
0.0006774348542304409,0.0033053572262711217
3.728270092806518e-05,2.9984473880029228e-05
0.0001847880310270611,0.00026336910232616084
0.00012293288077058762,0.00019636123077426682
0.0002450202118504663,0.0011561391734205007
0.00015565343127899034,4.647839540106169e-05
0.0001937401517770887,0.00023054511230502506
6.848467851616746e-05,7.217672634807215e-05
6.487978866998034e-05,7.276962055446923e-05
0.00010662803902716789,0.0001521509459148085
1.4462608712406677e-05,0.0002723585095072423
3.274558171750819e-05,2.3196752322540704e-05
9.144230849589263e-05,6.541691991102105e-05
5.5110752970266574e-05,0.00044799049314869777
3.226426676850025e-05,0.0001004817927634516
0.0,8.710000392375683e-05
0.0012648134263624211,0.0018607237184431469
0.00017882915182032555,0.00018848901982471133
0.00017538802067718073,0.00015104115526654027
0.0,3.5600091842891146e-05
0.00037727392628195133,7.438603070086813e-05
2.4171949767337608e-05,0.00015458514724064898
0.00011816470479808494,4.420724034837065e-05
0.0,3.598362583479009e-05
0.00013840957758293193,0.0008322719776954202
0.0001531093745099632,0.00015220694059303597
0.00033198428398639734,0.0001437970557058854
0.0006826568542610545,0.0027359157118007627
0.0,1.78675211113255e-05
9.840780576420016e-06,0.00016909105896445453
5.995802339708867e-05,4.153893027392108e-05
0.0008534318125938967,0.0015906116400443704
3.675494498533993e-05,0.00014257497023750787
0.0003176447966140028,0.0002838657528057009
0.0018669689774999387,0.0002400915257274594
0.00010686070372734058,0.00031126823961780126
0.0,1.8668098211716e-06
6.254751198997432e-05,0.00014725921030755984
0.00012354832449523734,0.00010987756927183234
7.73214055054261e-05,0.0001970776525894724
0.01628136585242901,0.004963660024339678
6.839147074844121e-05,9.702767805364054e-05
0.00022269067180102908,0.002177888947750839
0.0004485275197199101,9.532923519239844e-05
0.0,2.7900679805847872e-05
0.0003104099685060646,0.0001034411770086674
0.0005649452854745718,0.0004848057246056303
5.8172168485359776e-05,9.192137635261055e-05
0.0002961042773068634,0.00028129466151916027
0.00010035329548863103,3.788238398660937e-05
0.00015376982972425957,0.0004119049398276786
0.0010032956872405574,0.000124918419979414
0.0018882906170114566,0.00017276797984711045
4.487576193912268e-05,6.365941143426923e-05
0.0002536527553576029,6.286109984343646e-05
0.0,2.7585373097327448e-05
0.0,8.81699700057137e-05
4.1520621149038206e-05,4.609134090016731e-05
5.798101405818379e-05,0.00020789557505485057
0.0001093867761259304,0.00011385444873113215
4.250199583588632e-05,5.826351729720791e-05
0.0011737867025984894,0.0003361009085611766
1.7396252501855614e-05,3.105165328620707e-05
6.244991793336041e-05,4.896803120857385e-05
0.0007932067741178717,0.0006641724355413992
4.86820167575619e-05,0.00017392458827636403
6.083456829863998e-05,4.1859257594367705e-05
0.0,-2.1452080291028963e-06
0.0,8.438683906764055e-05
9.148041959505804e-05,-4.285534518033707e-06
0.00011762636262702131,5.37830114168969e-05
8.959379929529554e-05,0.00010586023576664161
9.316990337771003e-05,2.3603141614314538e-05
4.607270310841294e-05,1.976517277291201e-05
5.768267774541869e-06,3.329000246310443e-05
0.0,4.18209078325571e-05
3.4926709761018415e-05,9.034625746284775e-05
0.0002190629699854174,0.00019609412090071388
0.00011149558504963686,6.0457612283348894e-05
0.0,6.875121696259257e-05
4.8679360032277685e-05,0.0013008191118493162
0.0,1.5093810008082187e-05
0.0,1.4910042698934589e-05
0.0015146295136274635,0.0009894209399825549
0.000341570746762887,0.0011266467093755672
7.760743163731654e-05,7.77802996621002e-05
0.0,9.476206500624862e-05
9.727896208566733e-06,1.740721664966749e-05
9.114182181280128e-05,0.0002889044117171391
0.0014532767595596408,0.00028437052797714024
0.00020580465971886674,4.217643448756192e-05
2.827252898218724e-05,9.975295122099936e-05
4.479806668533648e-05,1.7667626392325886e-05
5.992322596370947e-05,0.00023853494360759342
0.0003598182596562527,9.301159353403143e-05
0.0,7.352464235110823e-05
1.4659435763730855e-05,3.137423509258497e-05
4.742507017030384e-05,3.5915863017654814e-05
4.51117130131351e-05,5.054852646457775e-06
8.376900251350072e-05,7.274394317802191e-06
0.006712279424286871,0.005563641035043698
0.00014768437286449831,0.00025350379733968254
0.0,4.917436206475223e-05
0.0,7.386402868125863e-05
1.3547213699505178e-05,8.187960594274735e-05
0.0005774395499871243,0.0005524324430747907
0.00016302774606757886,1.0725244853793114e-05
0.0,6.0765022695141724e-05
3.378121843056192e-05,2.861770827577992e-05
2.4913741961229974e-05,8.618362112433609e-05
1.6168371869795806e-05,4.170256165703101e-05
0.0,1.2791725936933673e-05
0.0,1.8928072282653474e-05
0.0003427426703623837,0.00048285917902446407
0.00014858186604538304,9.413265540336724e-05
0.0002208392261229264,0.0004669600535718299
8.376350181960035e-05,5.851908957543728e-05
8.0989378928642e-05,9.796516934357236e-05
0.00013700869321309206,7.419329936864116e-05
0.0007865843913654746,0.0004746142383502683
0.0,0.00026613148652909757
1.1779062142114327e-05,0.00022781314925590657
2.5360535582885646e-05,2.5362260905659184e-05
4.485841476165042e-05,7.254204654150165e-05
0.00030242705149796656,0.004716585558655506
0.00010544247975241561,7.387745518383504e-05
0.004048736608379011,0.00022770021961915354
2.4311929990972203e-05,4.257649244521211e-05
0.00036886227626031776,0.0003618689704809608
0.0016481455732149097,0.00014172470804840742
3.3350957131972336e-05,8.612061030133233e-05
0.0004907538142204793,0.000666516875173162
8.274755368820053e-05,0.000136069281751805
0.0011505619804721423,0.0005236370339138929
8.651660293246266e-05,1.86520883123098e-05
5.945286681607875e-05,0.0001735096677109027
0.00021817061435625007,0.00021088846102101932
0.00011741938218734482,0.0001429422672516445
4.453903204071352e-05,8.054259174272715e-06
4.520553285347617e-05,1.618827219407315e-05
0.007379816586582155,0.008422441727160779
1.9527367524529993e-05,2.404302927017099e-05
0.00015610958067635572,0.0001900006790400699
0.0,6.44566904843824e-05
2.570807268353903e-05,5.49577248267763e-05
0.016703194815732125,0.011842782999350376
5.439842831389541e-05,3.6179260498148125e-05
3.931259656630992e-05,2.0650081876461e-05
0.0001567719462058914,7.568540374913724e-05
7.579481000008492e-05,6.274339172573917e-05
8.819059311049315e-05,0.00021795938105939605
3.803676179736648e-05,3.2408740973766115e-05
6.48500172708566e-05,0.00011364572883509894
6.516227882902292e-05,3.407520648979201e-05
7.662568141442172e-05,0.00010983763521066336
9.84549303424398e-05,0.00013625894978019915
0.0003580492297075022,0.00022528795341170138
0.003341635051742342,0.0010276998642866353
7.681447875418357e-05,8.891217684103836e-06
0.0,0.000119441596037273
8.13937634729367e-05,0.000316771353395362
0.00018297066728556466,0.0011034107780227842
9.919327275076384e-05,0.0001273827467824784
0.0,7.116828599618152e-05
9.101105877395987e-05,6.959736997114163e-05
4.379538399867933e-05,0.00011432939528055464
0.0,0.00011039085859776421
0.0012262342447941776,0.003094819474580124
5.163535482166637e-05,5.133006371371707e-05
0.0006930408174847802,0.0005230472902202354
0.00203050871403776,0.00012396548837156907
8.053620137049577e-05,6.73019529804364e-05
0.00023320725749620408,0.0001934506007081893
0.00012267022859679955,0.0002102048431067427
0.00010375054579769838,0.0002225918001066418
8.803783564181877e-05,0.00014994451824024146
0.00017837120920383143,0.0003756632084119804
0.0,0.00015761543989167848
7.426338793492526e-05,0.00014204599006006902
0.02295122715136788,0.008349294342201441
0.0,8.05379485357971e-05
8.929056427220416e-05,0.00031698647113898026
0.00014226381669635302,0.0001269027362882369
0.000204284135444599,0.00026162400236051653
0.0,-1.4164958541673656e-06
