target,prediction
274.9999999999999,291.4610655093489
14.999999999999998,91.12462251548091
229.99999999999994,406.5209119676172
30.0,60.774123909235406
84.99999999999997,112.34211541131845
345.00000000000017,243.66704891184597
145.0,81.33642074190428
89.99999999999997,152.14351959382608
185.00000000000009,142.49342059465303
425.00000000000017,247.94227092346807
104.99999999999997,152.7971454449916
2419.999999999999,2446.830894353301
590.0000000000002,398.633668325426
174.99999999999991,149.08396517392598
315.00000000000006,315.4802171060275
600.0,848.8430067253202
294.99999999999994,218.78240089736838
2325.0000000000005,2374.9139678873635
624.9999999999999,165.69685408430658
530.0,354.3286381989706
6680.0,6395.540039633617
64.99999999999997,159.67887531849064
185.00000000000009,157.75605895274416
700.0,156.32311139867574
395.0,307.5178441614984
284.99999999999994,213.94940368263312
584.9999999999998,566.6916430769944
27294.999999999993,3404.4001882169746
1405.0000000000002,1118.8564335755382
425.00000000000017,597.0054995010798
100.00000000000003,143.05383455009508
349.9999999999999,402.2450571269157
215.00000000000006,233.34915930705756
165.00000000000006,208.8241060080666
2810.0000000000005,313.0533038481102
205.00000000000003,145.43080861326735
229.99999999999994,177.7325474789425
1530.0000000000005,631.3162414443839
94.99999999999999,142.28564902880981
180.00000000000006,207.54581528238572
135.00000000000006,141.57794097249064
279.9999999999999,242.14168371465928
704.9999999999999,193.5379335434931
1284.9999999999998,742.3687435882522
1564.9999999999998,1674.0894074995024
550.0000000000002,199.55128899628724
235.0000000000001,570.5883939605073
595.0000000000001,312.2206894492452
60.00000000000001,161.4739108873328
1135.0000000000005,1554.533502268273
10.000000000000002,84.68643976964049
45.0,153.41620767917948
109.99999999999997,231.7763542014515
570.0000000000001,294.00058986669467
270.00000000000006,176.50412087640913
1159.9999999999995,727.7357726652235
419.9999999999999,575.5137361867055
80.00000000000003,252.55746298627943
1385.0000000000002,1573.1325241040547
769.9999999999998,1125.80879570038
205.00000000000003,202.14392515882244
1225.0000000000005,261.5719982123295
385.00000000000006,282.23445571756855
2025.0,1722.6228623492295
104.99999999999997,193.1396119033202
309.99999999999994,216.029322849865
1609.9999999999995,1475.0175328992414
445.00000000000006,370.893218863377
1045.0000000000005,736.5680673072891
55.00000000000002,140.56424548587913
380.0000000000001,167.63258179366818
100.00000000000003,114.94522570509454
1115.0,901.4205706449957
1105.0000000000002,568.0940339760414
45.0,135.581690480162
409.99999999999983,445.7153299011272
35.0,89.07085413413004
299.9999999999999,153.8939662515758
274.9999999999999,581.0148118020521
104.99999999999997,88.41827571079757
325.0,355.39407293752623
409.99999999999983,519.1557040369386
140.00000000000003,159.05560834092833
64.99999999999997,155.87539331534816
40.00000000000001,213.48740117021896
470.0,514.3541879254782
205.00000000000003,291.17798639710765
84.99999999999997,164.6383337960042
320.0,149.9086324583363
1034.9999999999998,629.5362571761602
305.0,261.9560531013863
89.99999999999997,186.18064911518542
1439.9999999999995,1675.6081323750195
100.00000000000003,157.1874426954458
364.9999999999999,343.2838691214474
70.0,87.18123521885484
934.9999999999995,558.0500611717891
635.0000000000001,471.01208538012963
30.0,133.5202418056013
104.99999999999997,155.4380835395343
84.99999999999997,200.74216473763173
194.99999999999991,220.28550813328218
355.0,580.8525001833113
3804.9999999999986,3807.8049737282063
170.00000000000009,293.2093564690814
45.0,122.96340734182695
294.99999999999994,313.6293687748074
249.9999999999999,357.76344155462493
225.00000000000009,182.80226098099067
335.0,571.0504920028297
109.99999999999997,117.87533120366383
2929.9999999999995,1016.0776825579014
114.99999999999999,109.77893453713352
129.99999999999994,184.9065124221099
330.0,413.05602754522675
905.0000000000003,337.5771530676174
219.99999999999991,159.77899440335514
704.9999999999999,139.70977422838286
1395.0,583.6157443527652
455.00000000000017,289.2038529623481
415.0,377.55658152415793
200.0,200.8375667296049
445.00000000000006,387.9126833440832
390.0,572.3570751506742
325.0,211.61745682710074
510.0,288.83049512909656
445.00000000000006,742.8089156124023
70.0,93.27723376376201
125.0,262.943442196775
460.00000000000006,91.40018726893011
210.00000000000003,225.92928739322545
205.00000000000003,88.1678841361134
440.0,246.03507946658544
530.0,473.1958210914172
100.00000000000003,179.61043685267774
475.00000000000017,625.3188681872001
385.00000000000006,190.81098620181965
1530.0000000000005,1847.5157203280396
135.00000000000006,256.8860905080897
150.0,168.45793686424372
249.9999999999999,390.51920135087374
274.9999999999999,243.11981781312312
1695.0000000000002,494.174202137603
670.0000000000001,479.7040733535985
80.00000000000003,143.05002758179535
720.0000000000002,776.4419842370094
174.99999999999991,283.3714309964422
45720.00000000003,34788.6773012418
100.00000000000003,120.92217902489293
64.99999999999997,204.8271948954527
219.99999999999991,491.06349716721616
925.0000000000001,655.7536138568789
320.0,300.3443775575777
70.0,135.58331003076424
445.00000000000006,479.0870858334609
375.00000000000006,417.43835664459925
64.99999999999997,138.90591862680748
104.99999999999997,306.25490310395656
80.00000000000003,148.71612980148856
64.99999999999997,78.73903745406004
260.00000000000006,370.67360080071717
194.99999999999991,189.4902098055827
1584.9999999999995,1104.2595124044312
125.0,181.52811238692496
284.99999999999994,184.16200561368268
704.9999999999999,655.1953066188224
185.00000000000009,287.4065703415282
510.0,674.9602993621415
125.0,156.75819745765054
1159.9999999999995,1191.4884142886594
325.0,134.79707245525609
80.00000000000003,181.4345173004811
215.00000000000006,187.41068951149518
120.00000000000003,252.7547260715518
109.99999999999997,138.35929614709062
584.9999999999998,145.2005027227658
470.0,326.60615952915964
980.0000000000003,1019.7746683632519
75.0,151.19390034867914
434.99999999999994,231.4402422447059
1215.0000000000005,858.8575996545688
114.99999999999999,151.70398898293507
795.0,1233.8487422141582
335.0,150.2035435005616
349.9999999999999,491.30831507563505
75.0,191.3545493455101
804.9999999999998,422.1937436093704
104.99999999999997,156.589543883994
340.00000000000006,484.41679551320345
160.00000000000003,158.87704244561021
479.99999999999994,590.5030948135063
7949.999999999997,3058.110885334203
174.99999999999991,246.03063829021465
349.9999999999999,397.88397476642706
180.00000000000006,485.8591394241794
89.99999999999997,176.6554768500851
140.00000000000003,177.39444094588987
210.00000000000003,193.14970403812603
1599.9999999999995,351.50497977304457
219.99999999999991,221.28046950437596
440.0,243.6088554248335
94.99999999999999,131.5349564003669
970.0000000000003,361.61430149441014
2395.0,817.6671856327279
49.99999999999997,139.22019356533
244.99999999999991,318.8261517509019
479.99999999999994,368.36950152980177
1215.0000000000005,303.84700737131084
75.0,125.15243001034474
1189.9999999999998,483.9661324922723
140.00000000000003,161.43123388039618
229.99999999999994,105.75971597521354
595.0000000000001,439.980091321159
385.00000000000006,448.4126871791235
109.99999999999997,240.48761522201508
135.00000000000006,129.61404378466324
160.00000000000003,109.30983463456819
415.0,325.3058425350084
125.0,161.21410761450025
889.9999999999997,795.5389540727854
2865.000000000001,1360.0550188924212
200.0,130.8940904624559
2560.000000000001,2193.4058400109548
2174.9999999999995,2531.1267139524616
305.0,198.3336191894441
194.99999999999991,400.41290288704465
205.00000000000003,238.09854182233883
290.0000000000001,323.90925483986837
294.99999999999994,360.30171273150813
550.0000000000002,1918.6667482201324
249.9999999999999,170.68146360984625
390.0,372.68589673682976
100.00000000000003,183.65823297327526
60.00000000000001,104.10195108961416
229.99999999999994,210.32614652001578
3420.0000000000027,3673.222565423815
460.00000000000006,447.74762846778776
194.99999999999991,166.136004282286
70.0,162.34119748152239
515.0,325.38858379860136
434.99999999999994,484.75711953303266
369.99999999999994,483.88715053346164
385.00000000000006,575.0370105266599
80.00000000000003,134.88871574987593
45.0,142.83199290228404
814.9999999999999,517.7797846174167
800.0000000000003,1026.4274471006609
909.9999999999999,418.266153685365
2310.0000000000005,3010.2587615640223
835.0000000000001,551.2793654029934
565.0000000000001,516.5060002798934
249.9999999999999,275.3178378415088
460.00000000000006,239.9690222432054
590.0000000000002,244.0655659394751
24584.999999999985,2338.111612748998
155.0,250.8058069750679
225.00000000000009,378.33138919669767
114.99999999999999,224.56998751124
239.99999999999994,244.7399826544486
49.99999999999997,149.26080601626106
180.00000000000006,159.40694788606822
40.00000000000001,58.37349992752251
235.0000000000001,97.50375368702188
305.0,238.04175778788513
1515.0000000000002,519.4980402794206
1209.9999999999995,1422.8690551650727
1890.0000000000002,2461.7620145655947
145.0,151.30811844319302
1669.9999999999993,906.4507006968621
100.00000000000003,105.24259535443524
415.0,93.7570510814588
165.00000000000006,151.08919169580562
180.00000000000006,204.25427699312644
20.0,92.8617452240153
665.0000000000001,640.732387072482
129.99999999999994,209.50533285013805
239.99999999999994,310.7672704527904
114.99999999999999,116.82331651781354
225.00000000000009,244.542489257652
210.00000000000003,231.03445741224235
369.99999999999994,556.7112774668099
60.00000000000001,103.17749672195885
614.9999999999998,674.9537855197309
294.99999999999994,273.90219138503466
1960.0,952.0332688372481
1800.0,1546.406988497998
2185.000000000001,2074.7940586935933
349.9999999999999,336.52607322948086
1025.0,1137.918083651708
409.99999999999983,557.4914630334744
284.99999999999994,384.1841250923166
180.00000000000006,214.54334422076744
174.99999999999991,150.28510821877344
1395.0,592.6398917245278
109.99999999999997,143.22728323078863
735.0000000000003,503.6425481247127
309.99999999999994,318.37080971314197
89.99999999999997,112.64695929944871
174.99999999999991,141.2840522710733
160.00000000000003,180.06767541939973
35.0,89.86349777005742
109.99999999999997,150.28034643996085
2054.999999999999,2035.6978253050397
9615.000000000004,3837.2031763525697
14.999999999999998,139.02005309268978
274.9999999999999,314.4708228573773
824.9999999999997,836.4115820312768
174.99999999999991,128.90371270809706
160.00000000000003,144.556838966553
215.00000000000006,169.5536721410011
120.00000000000003,245.92946530661027
830.0000000000003,536.4188003616167
180.00000000000006,321.8002642733421
210.00000000000003,138.97494001008698
3234.999999999999,2081.4778579691956
369.99999999999994,418.5742755454366
355.0,456.08771956998334
109.99999999999997,154.06029161013177
1705.0000000000005,576.425096246786
3720.000000000001,1622.0400390050643
335.0,181.68217826417686
330.0,272.68238169354606
385.00000000000006,331.7805505524595
270.00000000000006,160.1287406704969
155.0,90.98498085390622
100.00000000000003,193.3451768073149
320.0,251.63510266913036
229.99999999999994,194.0536402425269
30.0,93.96176798503248
415.0,494.94100955166124
100.00000000000003,167.9274808112889
2954.9999999999995,277.2095233835963
109.99999999999997,156.41973989275897
49.99999999999997,120.05063313243991
4194.999999999996,2174.4111401981195
3905.0,2493.292889981093
45.0,97.72092084769928
249.9999999999999,282.9628976766262
4330.000000000001,5775.323451624687
325.0,621.5608986928552
174.99999999999991,393.46694628625966
390.0,468.29342129145056
495.00000000000017,282.96265518574023
10940.000000000005,3161.8089693109623
155.0,176.72189136973273
194.99999999999991,431.79197898999917
249.9999999999999,217.36461757033845
1140.0000000000002,1537.0531811424896
920.0,959.991942131561
40.00000000000001,79.21294919130781
320.0,339.037885654205
125.0,114.81500244206133
194.99999999999991,197.205290836847
464.99999999999983,417.08531308579603
479.99999999999994,422.5930714187801
125.0,82.50102593804866
294.99999999999994,260.9968154377569
55.00000000000002,129.63485970545855
395.0,272.8955654431069
160.00000000000003,166.73962343438774
60.00000000000001,162.3488201599269
2049.999999999999,1196.3336638825056
219.99999999999991,85.62134303471359
49.99999999999997,96.89256735191462
335.0,526.7575218330729
4854.999999999997,5965.629686804274
215.00000000000006,184.90499782510682
2640.000000000001,501.6470909932448
729.9999999999997,101.12766265085713
964.9999999999997,1229.6312355972798
760.0000000000002,666.6218490505892
100.00000000000003,155.57886291846506
200.0,405.20049047069017
309.99999999999994,526.5172043101169
129.99999999999994,136.79033885915473
215.00000000000006,708.5901587049771
505.0000000000001,417.77727083617845
635.0000000000001,738.2630012440266
84.99999999999997,209.15826007404308
525.0000000000001,398.1756658212803
1764.9999999999995,747.8506868157476
120.00000000000003,190.71782327829948
109.99999999999997,145.41327345389112
70.0,93.24032576980635
49.99999999999997,173.47365797240352
565.0000000000001,398.81738464747207
290.0000000000001,320.91615079333303
145.0,235.6832989868301
60.00000000000001,178.1558309953209
180.00000000000006,278.0966865841154
239.99999999999994,110.00282488390589
30.0,78.81667739242106
180.00000000000006,314.2779517434807
429.99999999999983,807.189103492668
45.0,84.3633758267623
125.0,237.45120698589068
64.99999999999997,87.90715651841538
70.0,88.87893435678019
309.99999999999994,420.14052918906157
5684.999999999998,997.1636838499803
49.99999999999997,157.83046273899754
265.0,652.5128071505454
309.99999999999994,400.44402866769457
2700.0000000000005,2359.5382028260233
109.99999999999997,97.73125616150142
70.0,154.52625918737942
15305.0,11773.841456543576
249.9999999999999,404.11583455754277
1715.0000000000002,559.9687397261988
994.9999999999999,638.131286540349
1290.0,417.19783752897524
225.00000000000009,238.30575118278747
515.0,170.22202563598296
109.99999999999997,185.033704120559
160.00000000000003,148.24490524662681
180.00000000000006,159.35368605398688
315.00000000000006,245.34009561871292
155.0,240.7327643891465
229.99999999999994,99.08080541866524
180.00000000000006,264.51036198216707
10.000000000000002,92.40812730438391
260.00000000000006,99.19913786173682
419.9999999999999,251.71722392766497
265.0,412.1693177425213
49.99999999999997,158.2335383972776
145.0,108.17639324740212
390.0,239.01459602187256
364.9999999999999,190.4382920182073
684.9999999999998,521.7225955046933
964.9999999999997,801.5963628242419
219.99999999999991,531.1261407999698
315.00000000000006,337.88036594457583
80.00000000000003,158.147623003819
305.0,160.35684916070267
125.0,134.70585716035458
200.0,114.78389890405244
244.99999999999991,179.49863593667342
114.99999999999999,89.42523081752809
460.00000000000006,275.27983117589713
279.9999999999999,430.8375608092421
429.99999999999983,433.9532918543398
49.99999999999997,188.33344767839668
305.0,302.8550558795305
244.99999999999991,243.74602819925167
739.9999999999998,690.1439430725911
215.00000000000006,131.63187699277253
1369.9999999999998,1296.5250485676727
299.9999999999999,250.46331782414327
679.9999999999998,539.4681083080928
889.9999999999997,934.3939412812789
150.0,262.81151760168564
265.0,158.64224448598426
320.0,510.897459373767
120.00000000000003,148.31797490939715
3954.9999999999986,430.85488192184204
80.00000000000003,84.97992931492142
565.0000000000001,709.5495272364666
450.0000000000001,481.05479713969083
174.99999999999991,148.3176526795402
1380.0000000000005,1024.0819498221454
205.00000000000003,149.99583286860604
383975.0000000001,38083.02732274909
60.00000000000001,91.96241330935584
475.00000000000017,515.6814664927365
210.00000000000003,184.52474247584163
80.00000000000003,143.2902153059014
570.0000000000001,518.8154294558957
205.00000000000003,156.95088804856118
89.99999999999997,119.01007245092659
140.00000000000003,97.49846038929235
1305.0,1150.3744272789352
190.0,256.5074914060407
3530.0,2525.6534598100234
1865.0000000000005,2393.12882649221
1949.9999999999993,1317.7065266436578
2375.000000000001,2290.5217227679536
200.0,474.9960248495416
484.99999999999994,145.60112425600227
145.0,200.60300988262176
174.99999999999991,195.81527158019946
404.99999999999994,216.156368016602
55.00000000000002,168.70849568155515
155.0,101.4811415875872
70.0,165.1258423383169
584.9999999999998,591.9835081481571
364.9999999999999,247.94093982544635
475.00000000000017,162.57695160900641
964.9999999999997,458.3107758819472
100.00000000000003,157.72795933255802
104.99999999999997,136.98358158640366
60.00000000000001,167.2376755386977
205.00000000000003,197.21944728617024
1589.9999999999998,1507.908363991322
100.00000000000003,148.23718584564003
769.9999999999998,519.4829092580002
104.99999999999997,150.80093874304887
950.0,917.2409276353134
400.00000000000006,385.959093885505
129.99999999999994,388.0098085448633
484.99999999999994,547.3136220068563
450.0000000000001,391.32681118296256
950.0,521.6533267023874
129.99999999999994,301.9574274213767
49.99999999999997,127.8661229471206
1399.9999999999995,1893.9383127534393
760.0000000000002,1917.2028316954386
80.00000000000003,151.06724748063297
200.0,184.90958207800776
2849.9999999999995,1161.3720055809185
1695.0000000000002,1534.993066320953
4815.0,2431.687196354111
120.00000000000003,138.43124274430446
375.00000000000006,450.2562609834492
274.9999999999999,490.7425788520481
2429.9999999999995,1861.7613163693354
80.00000000000003,154.40581854741055
200.0,134.79468138662003
1110.0000000000005,595.3954557143893
185.00000000000009,162.35411201664263
210.00000000000003,160.42593732283345
205.00000000000003,120.4013413112814
104.99999999999997,88.48399618858119
2825.000000000001,1876.7379452044283
4644.999999999997,744.3042606064013
55.00000000000002,193.31995126453745
4.999999999999997,143.69505409654937
270.00000000000006,509.3073657085955
244.99999999999991,931.3510973716095
355.0,284.0492845748666
70.0,153.03640493248835
375.00000000000006,481.6486053445809
80.00000000000003,275.14979481449524
3664.999999999999,599.6622158282537
415.0,145.68715612901033
120.00000000000003,158.55052887543485
535.0,566.8333321063017
1110.0000000000005,684.8198995873146
600.0,258.8709840973396
1264.9999999999995,745.3459860022698
55.00000000000002,115.24964754779243
390.0,732.3697215739567
515.0,613.5654496063204
125.0,192.24135244763346
3379.999999999999,2511.544064080176
40.00000000000001,180.74014174946296
400.00000000000006,323.0180673138422
210.00000000000003,134.05357568909696
120.00000000000003,188.27589371666178
3720.000000000001,876.3884689509603
31555.00000000002,9758.926931712926
284.99999999999994,254.72887030081677
225.00000000000009,182.26689255623563
755.0000000000002,258.2139146912641
4219.999999999998,2903.8233599245514
515.0,196.9588348819049
369.99999999999994,293.29821679461986
530.0,454.9966838864722
140.00000000000003,156.3638135446601
2085.0000000000005,1770.0062344006922
104.99999999999997,129.63832525191015
1194.9999999999998,1781.7692768595975
499.9999999999999,411.5618961591989
104.99999999999997,95.5571149255869
55.00000000000002,101.53862421505535
75.0,135.88831568243057
140.00000000000003,369.15586466365824
800.0000000000003,912.4903123371357
1200.0,1801.461604786779
254.99999999999994,145.05458989447337
1150.0000000000002,550.32438430778
1385.0000000000002,2137.721929581371
