target,prediction
40.00000000000001,110.71042
30.0,84.70307
1034.9999999999998,617.59937
125.0,228.38786
1099.9999999999998,795.64215
1200.0,491.12997
225.00000000000009,276.00113
14.999999999999998,102.87492
1315.0000000000002,1017.9495
150.0,131.13339
629.9999999999998,509.10898
345.00000000000017,224.26196
125.0,209.83134
4385.0,5339.816
489.9999999999999,162.88171
1055.0,176.46762
150.0,225.38615
290.0000000000001,239.47461
1809.9999999999995,886.0636
135.00000000000006,170.73682
1084.9999999999998,1207.5096
279.9999999999999,606.6371
2835.0000000000005,2438.546
349.9999999999999,88.01996
155.0,181.42531
2555.0,1632.9498
239.99999999999994,259.11896
385.00000000000006,137.17732
294.99999999999994,91.257744
9400.000000000002,16901.473
104.99999999999997,137.35257
340.00000000000006,458.3385
30.0,91.96129
135.00000000000006,192.60574
8334.999999999995,11165.782
155.0,49.142937
150.0,63.491043
375.00000000000006,371.62598
525.0000000000001,504.67175
455.00000000000017,718.7306
50.00000000000002,94.245155
235.0000000000001,194.65938
80.00000000000003,316.51413
225.00000000000009,489.84592
850.0000000000002,736.5065
309.99999999999994,371.3022
645.0,175.8318
64.99999999999997,18.789991
244.99999999999991,96.22884
160.00000000000003,506.21417
1475.0,1468.5658
254.99999999999994,207.56375
225.00000000000009,127.089264
135.00000000000006,167.6481
249.9999999999999,173.30684
335.0,135.67624
735.0000000000003,1381.348
299.9999999999999,289.9528
584.9999999999998,402.51288
885.0000000000001,505.64395
70.0,76.01016
550.0000000000002,430.66727
335.0,495.34705
155.0,190.14143
265.0,296.2375
3650.000000000003,1219.4083
325.0,320.8549
8359.999999999995,1243.763
19304.99999999999,7641.0527
279.9999999999999,204.6497
960.0,920.85626
804.9999999999998,521.8487
1359.9999999999998,978.66846
0.0,13.068018
