target,prediction
2215.0000000000005,3043.5017896713034
294.99999999999994,168.74003139418292
64.99999999999997,72.16362884944508
60.00000000000001,124.12120948897713
450.0000000000001,197.87085968416554
429.99999999999983,203.5479171889562
14.999999999999998,22.013383709224165
185.00000000000009,325.15877372490155
215.00000000000006,199.4272890269253
404.99999999999994,583.1210545217323
545.0000000000001,731.5143643645879
100.00000000000003,206.60525553844283
859.9999999999998,648.9753599071084
125.0,399.20642075969704
25.000000000000004,50.4300210727587
11269.99999999999,2197.3660896220063
315.00000000000006,283.0583057730381
0.0,25.07546336150251
70.0,58.96130406790639
3259.9999999999986,2212.515827341519
70.0,154.9380673228471
129.99999999999994,54.946027023720326
125.0,98.78048712117794
219.99999999999991,98.7704136203295
64.99999999999997,150.39039717037767
125.0,29.480673297861728
229.99999999999994,217.6594486269409
120.00000000000003,246.29484924662256
659.9999999999998,143.36591125041286
100.00000000000003,248.8158713008913
64.99999999999997,107.31283833153132
194.99999999999991,146.51449409658275
3149.9999999999977,2694.5746660316527
5000.000000000003,4162.2574970644
635.0000000000001,893.9882404151675
380.0000000000001,126.29052437072141
679.9999999999998,1155.1804265178198
274.9999999999999,154.2437555616181
135.00000000000006,182.17031818998433
844.9999999999998,241.13234079145022
434.99999999999994,637.8931226485357
859.9999999999998,1349.1396409021938
505.0000000000001,294.2732062832383
84.99999999999997,196.41817666562946
464.99999999999983,778.6552853928513
3279.9999999999977,1171.833650824318
610.0000000000002,266.70019680206076
60.00000000000001,83.18270806559863
215.00000000000006,255.1722813052521
235.0000000000001,130.6227457341671
409.99999999999983,296.6385155041455
840.0000000000002,129.90906759155405
20.0,38.35576031445158
429.99999999999983,725.6502103524246
210.00000000000003,111.57645198071549
2049.999999999999,1682.636888969789
6625.000000000001,1031.4847321378768
94.99999999999999,91.25673145633507
219.99999999999991,75.8316087598219
75.0,103.66663822999396
305.0,248.0544053617389
94.99999999999999,40.39884744354175
4.999999999999997,17.748045313546676
10.000000000000002,24.48590897009152
4275.0,2106.341327996464
109.99999999999997,47.08626456998457
1645.0,1607.2772803216217
165.00000000000006,97.65966615339154
739.9999999999998,702.578448394961
429.99999999999983,621.5325254925785
150.0,90.59698966005634
35.0,100.13798913229442
244.99999999999991,121.98900455238058
114.99999999999999,119.46408661671806
64.99999999999997,150.8569233145249
695.0000000000002,177.4712595386876
84.99999999999997,38.170869150559554
125.0,103.62140105227967
155.0,232.454786572331
229.99999999999994,238.81416673284767
290.0000000000001,344.3271897588433
20.0,102.4793471418232
150.0,133.29650045733646
174.99999999999991,267.34476935371197
499.9999999999999,348.9744237471864
94.99999999999999,114.37705542389776
470.0,121.54103110830849
764.9999999999998,936.6358446114122
629.9999999999998,633.2994025567746
205.00000000000003,173.53108537637624
249.9999999999999,285.4747514964881
7020.000000000004,2151.8701386350936
5664.999999999996,2285.5721647790506
695.0000000000002,664.8133211695604
704.9999999999999,178.92807684337035
84.99999999999997,127.26567586255794
100.00000000000003,87.69326377479804
590.0000000000002,602.4934840075122
545.0000000000001,182.163567548265
515.0,175.21758874585126
614.9999999999998,401.1598807998286
819.9999999999997,537.2371262539725
899.9999999999998,685.1644124602847
135.00000000000006,104.10338098608499
434.99999999999994,633.2633460482524
165.00000000000006,27.215705288846078
2404.999999999999,1148.333434513285
244.99999999999991,316.6113236169274
20.0,30.544926992183914
9219.999999999996,2214.0854879768026
2590.0,2339.4656616268344
185.00000000000009,174.52823124777296
2279.999999999999,846.4084009432319
150.0,153.02315112820352
35.0,58.881453085007436
20.0,99.98748867892186
3359.999999999999,1696.5047886602129
775.0000000000002,720.1985761826027
89.99999999999997,104.03343542170056
14.999999999999998,91.72094312553493
1764.9999999999995,1011.7852261935868
114.99999999999999,100.94168663386168
575.0000000000001,448.30084237488825
20.0,143.9665171392529
13115.000000000011,2273.559032614222
274.9999999999999,272.67267159167915
775.0000000000002,555.6703457102033
409.99999999999983,367.029868878775
2475.0000000000005,876.6619644480816
55.00000000000002,79.49855146795495
1140.0000000000002,1765.813563576345
174.99999999999991,138.60712359426384
129.99999999999994,60.35282309613971
4705.000000000004,3064.331003381758
120.00000000000003,90.12420092224814
21499.999999999985,2952.5034473198984
170.00000000000009,179.42738386773507
555.0,475.2198656645247
190.0,74.50311767288416
225.00000000000009,347.1091832102519
194.99999999999991,209.80233664231767
539.9999999999998,472.32984828627195
60.00000000000001,149.82476163745397
1865.0000000000005,1783.5941678909169
180.00000000000006,130.5451268786418
299.9999999999999,382.89711465099646
70.0,66.78772381682006
305.0,493.6230127944789
55.00000000000002,142.13829574566043
40.00000000000001,21.95771921322486
80.00000000000003,112.03934794937126
749.9999999999998,646.6374266687706
229.99999999999994,144.2819665117216
290.0000000000001,568.8080718503232
100.00000000000003,59.919818608238344
190.0,141.92091650352626
129.99999999999994,168.25885630758933
114.99999999999999,165.3520799595362
17179.999999999985,1672.272803158224
145.0,118.45661909122043
1674.9999999999998,1245.2291979870563
25.000000000000004,75.35072105235531
1415.0,1432.6346813909497
355.0,183.63500196062589
265.0,312.75056072935774
1535.0000000000002,91.26607254877541
429.99999999999983,244.70068578463957
200.0,44.88056128119544
859.9999999999998,788.2313986198715
50.0,98.42266190394913
1614.9999999999995,223.99334380604844
45.0,71.55153660420468
404.99999999999994,860.0462919435713
3420.0000000000027,1712.9610459182422
380.0000000000001,283.81679212714744
65305.00000000005,1326.2809644957274
40.00000000000001,46.65775948621508
964.9999999999997,945.1648321694508
475.00000000000017,389.2760171738346
89.99999999999997,68.53299336682416
120.00000000000003,149.60894556492235
3590.0,2879.5842024683284
114.99999999999999,153.5413639310368
205.00000000000003,69.19053410447697
1064.9999999999998,1288.8564548350419
84.99999999999997,135.42577188754282
109.99999999999997,42.00250467451015
100.00000000000003,87.51511230069052
12585.0,3134.473981646819
9.999999999999996,96.40974504979404
89.99999999999997,81.97953116649546
120.00000000000003,168.5701624161125
205.00000000000003,150.11817253844518
1019.9999999999998,244.1675699476232
135.00000000000006,150.97624183118828
210.00000000000003,120.8623009495915
960.0,405.42193525443446
145.0,71.57853613728984
249.9999999999999,220.92803300218225
20.0,246.0446019968342
455.00000000000017,291.88870349554986
254.99999999999994,250.2080279407016
535.0,1491.4156062125512
260.00000000000006,553.2306296296988
3650.000000000003,2894.510430708282
654.9999999999998,614.7284083980861
1025.0,1518.747163768599
20.0,16.35798724515312
75.0,67.96678024555833
835.0000000000001,804.0282505448837
45.0,47.62309306714153
635.0000000000001,887.8715821689467
225.00000000000009,185.39859064813945
270.00000000000006,166.71521420312365
320.0,90.3130375890208
70.0,57.88441133589278
489.9999999999999,406.81603376436584
415.0,335.3550849331433
9.999999999999996,36.606988214913756
129.99999999999994,202.04753796685662
1185.0000000000005,2034.1143129978275
610.0000000000002,715.1908112842905
114.99999999999999,138.68061942263267
505.0000000000001,279.3505978825987
80.00000000000003,38.18231390050169
284.99999999999994,444.0012982989412
80.00000000000003,159.43800219798572
9.999999999999996,18.884862918121865
210.00000000000003,471.15163126680727
279.9999999999999,658.4714094152409
954.9999999999997,1181.5772862763956
150.0,199.76093655676382
80.00000000000003,131.8276989166339
215.00000000000006,348.8716181914676
104.99999999999997,124.74091818273436
75.0,86.60672507689313
140.00000000000003,171.82884832947647
200.0,149.23908340287394
150.0,269.1350685567407
440.0,501.70823557436125
180.00000000000006,74.42459772160406
840.0000000000002,425.9538954583108
450.0000000000001,242.36370120583106
40.00000000000001,24.96151354650962
675.0000000000001,844.9232059870507
75.0,91.2738302000079
244.99999999999991,398.2270707256998
559.9999999999998,411.79581660032414
215.00000000000006,169.53939694079037
100.00000000000003,223.19839850497647
180.00000000000006,221.95861341313335
75.0,107.47588931162689
174.99999999999991,151.97259782141293
270.00000000000006,368.3939332875472
89.99999999999997,135.31503195769056
0.0,29.556168636438365
94.99999999999999,179.58796504908642
1949.9999999999993,1016.0504307299893
75.0,35.260700770429345
284.99999999999994,287.8056680436972
349.9999999999999,234.10432717510963
760.0000000000002,1244.209689267217
205.00000000000003,105.78671158880995
579.9999999999998,624.3156544460933
40.00000000000001,30.59813872271535
369.99999999999994,519.4867543240316
174.99999999999991,212.44051856469073
229.99999999999994,254.66240231154262
155.0,170.11762304075592
150.0,67.60791283745664
390.0,460.7914897152199
385.00000000000006,284.06051672827056
270.00000000000006,198.62145788662053
3680.0000000000005,1019.4883774058035
239.99999999999994,571.7299247094123
395.0,192.10722073206668
114.99999999999999,171.50262034082877
254.99999999999994,229.1739042236393
94.99999999999999,76.48274994643855
155.0,197.18903288244206
55.00000000000002,103.95528988379841
565.0000000000001,1045.4253203477058
239.99999999999994,185.17620485917567
409.99999999999983,497.2365353705448
1175.0,1784.5997739239713
4.999999999999997,55.383360287468435
1034.9999999999998,1010.2141169375778
165.00000000000006,222.4682955095599
539.9999999999998,1593.666124651429
219.99999999999991,185.089180703929
415.0,175.07359621440824
1519.9999999999995,944.1380058357292
925.0000000000001,831.4077699474996
165.00000000000006,91.38678051629137
1279.9999999999995,969.0364537897209
299.9999999999999,144.42987147198363
244.99999999999991,333.32538469168196
5869.999999999996,3769.344530893912
210.00000000000003,178.60769804783482
939.9999999999997,1947.4755561513591
279.9999999999999,118.96219091253653
120.00000000000003,97.31721271587053
160.00000000000003,179.5418642243018
804.9999999999998,821.5561230946657
520.0,376.17144547244345
279.9999999999999,271.49479167893105
45.0,58.111931951899805
909.9999999999999,756.3974284199013
434.99999999999994,155.64372779095913
284.99999999999994,105.03024838184682
125.0,138.64352414265164
340.00000000000006,229.1207869009906
30.0,165.52697905650538
120.00000000000003,241.50571443741362
94.99999999999999,107.14910884347148
270.00000000000006,382.44481353246715
530.0,144.48717420198284
60.00000000000001,102.88999464241424
460.00000000000006,346.0548630638075
75.0,98.39178111551884
559.9999999999998,225.3447863145036
375.00000000000006,242.7295105301618
270.00000000000006,352.5884051820807
515.0,215.43825893316136
35.0,23.08230743122537
75.0,107.92866233882727
185.00000000000009,92.17749162399794
185.00000000000009,194.17077001283127
305.0,652.8190271776103
359.99999999999983,177.27924948563646
109.99999999999997,52.198584783673006
30.0,73.94966487030973
50.00000000000002,87.15578341500189
385.00000000000006,291.77631878624254
279.9999999999999,493.77156223451294
155.0,181.6609667226417
325.0,188.71799071616954
185.00000000000009,408.29865277977973
25.000000000000004,57.58782203307194
55.00000000000002,33.178707735890136
1354.9999999999998,745.0099406270651
760.0000000000002,688.9583344207573
120.00000000000003,178.96673240063063
120.00000000000003,108.08774993294836
45.0,108.87839469868692
795.0,576.0805635476753
3699.999999999998,884.2940145956734
120.00000000000003,184.77995772229016
160.00000000000003,244.66343156333937
109.99999999999997,56.331405916868974
100.00000000000003,290.0745550995316
174.99999999999991,302.33482148484273
35.0,64.36095842149615
60.00000000000001,167.3129655382957
80.00000000000003,66.40128379678316
35.0,54.1192670215098
25.000000000000004,75.70104485947905
3705.000000000003,978.8318140434164
425.00000000000017,302.5225668702851
109.99999999999997,136.53754863414608
150.0,152.8553852921831
270.00000000000006,270.44996304002797
1789.9999999999993,1216.687925947515
125.0,99.9161203448944
409.99999999999983,127.30763670248206
40.00000000000001,145.2645800110687
94.99999999999999,415.9786327237995
545.0000000000001,188.86340146999203
40.00000000000001,67.68890156848663
30.0,81.72519848440648
1034.9999999999998,1252.3161830708668
125.0,229.05480807367633
1099.9999999999998,1498.6339160087437
1200.0,354.35254319100625
225.00000000000009,303.2986894810395
14.999999999999998,74.0253903562022
1315.0000000000002,1298.8094762589756
150.0,112.28792628321655
629.9999999999998,387.2731813062113
345.00000000000017,214.25403880234944
125.0,180.9429000331145
4385.0,1946.778079476775
489.9999999999999,320.3536620025771
1055.0,147.40113270464252
150.0,211.99188163565506
290.0000000000001,288.2924014931882
1809.9999999999995,422.688056905358
135.00000000000006,234.00470518207706
1084.9999999999998,888.8816671343998
279.9999999999999,376.5766034318361
2835.0000000000005,2539.6450467605987
349.9999999999999,179.81417597230887
155.0,228.43040042612023
2555.0,1219.7760910550392
239.99999999999994,230.91686512860906
385.00000000000006,161.86582534030464
294.99999999999994,94.34336390380176
9400.000000000002,4373.767708438496
104.99999999999997,177.00682012716277
340.00000000000006,481.7133336252347
30.0,74.19086009138664
135.00000000000006,171.28334516681664
8334.999999999995,3688.7451953764794
155.0,94.23498791757511
150.0,82.16770935772777
375.00000000000006,358.86892820934395
525.0000000000001,392.9544869657773
455.00000000000017,576.8093537614877
50.00000000000002,75.1054065769258
235.0000000000001,226.422322178099
80.00000000000003,282.83497007341566
225.00000000000009,313.0796411065936
850.0000000000002,738.6039610573249
309.99999999999994,438.79774398216676
645.0,199.1367972163081
64.99999999999997,27.838344731437264
244.99999999999991,121.84964590785181
160.00000000000003,582.8068795247103
1475.0,803.0728335690578
254.99999999999994,226.46210423461937
225.00000000000009,152.41217831983994
135.00000000000006,125.09536683848792
249.9999999999999,247.47715260051635
335.0,75.91628175199834
735.0000000000003,1239.2836127496105
299.9999999999999,227.58675035228237
584.9999999999998,1119.8312182240795
885.0000000000001,371.289378580308
70.0,51.48124244779705
550.0000000000002,344.93836798067395
335.0,461.0761365228359
155.0,263.98712217876295
265.0,290.25981394652354
3650.000000000003,2098.7557671734157
325.0,260.2031930934127
8359.999999999995,728.7331647816553
19304.99999999999,3220.8809186868093
279.9999999999999,154.4756016720659
960.0,999.9423711861475
804.9999999999998,588.5323134502722
1359.9999999999998,1101.9974278025438
0.0,26.834489794253734
