target,prediction
0.01654714639841548,0.0032275119683549125
0.0,4.3576785720533806e-05
0.0,2.975567149632319e-05
7.948533979185157e-05,-1.2082905515575781e-05
0.0004066110977443138,0.0008910179864030088
0.0,6.848761251698754e-05
2.049025652084424e-05,3.2930911122663886e-05
2.7780026004009528e-05,7.060211004006334e-05
0.00013131693259982313,6.621440871534823e-05
0.0,5.1783379249714656e-05
0.0,-4.534648609832992e-06
1.3376777339813017e-05,6.57229046014951e-05
8.948423807897399e-05,2.386027394196688e-05
5.113312892790489e-05,0.0001351036893868507
0.0001646338830658678,8.981698100218871e-05
0.0,1.397012365256245e-05
0.0001017991065421775,3.6764764816510365e-05
0.006987189317069209,0.004714369939314178
0.016265672127445896,0.00781494630566737
0.0003570094356879494,0.000522156719482858
0.0006394163092928729,4.062463145304562e-05
9.286338576686148e-05,0.0004735487896154744
0.0,7.190128737866175e-05
0.0,0.00016461513763488256
0.0001400149908501458,8.215842090297798e-05
0.0001146707066734809,0.00019257375411441124
7.797486870764203e-05,0.0004866521677782121
0.000828040959446108,0.0014719815938990521
6.388391744560629e-05,0.0002738936699693273
0.0002876549847081744,0.00023472706745231164
5.759728120979801e-05,0.00024954387529096955
0.001261409817239878,0.0006588566771530413
3.842820686572601e-05,-2.873654736501585e-06
6.571361320650837e-05,0.0002815115544929636
0.0003853794201695848,3.165685732131607e-05
0.00012656282657697027,8.682732823483974e-05
6.263253795379953e-05,-6.780227488456525e-06
4.9045987233542476e-05,1.0607573050602781e-05
0.0007653554294473341,0.0006620864763766665
8.856164560588908e-05,2.624852004573519e-05
0.00029148795502975666,0.0007235508290492909
0.00016915756587576602,0.0004413840798085378
6.198137093482714e-05,0.00013922839548263788
0.00011297860982062424,5.134466029432794e-05
0.0,7.258184756442354e-05
0.0004807395519943469,0.000187328578005852
0.0,0.00013163023979378963
0.0,1.2981231566344675e-05
0.0,9.636953559111205e-05
0.016655566664901977,0.006264892750368567
0.0001825137916178221,2.845037562804187e-05
0.0010286299299688828,0.001049562125578829
0.0,4.012590491120349e-05
0.0007598416782659267,0.0005530861351472627
0.00046455902046571573,0.00039796636472266833
0.0,2.4262714585221445e-05
0.0,2.948179767048309e-05
0.0,4.089112426353125e-05
3.041002069603671e-05,2.379711046929245e-05
4.964542088758961e-05,0.00010602934901204897
0.000531841063122318,0.00013537730334278741
8.568564054400873e-05,1.667439630637091e-05
0.0,4.0525025468696185e-06
7.109718529285658e-05,0.00027267321522761456
0.0002089920465413453,0.00019320349117224467
0.0002859598641056227,0.0001795423585067013
0.0,3.9255525163151006e-05
4.2739264490831985e-05,6.603960268325437e-05
0.00012323165650807155,0.00016860323045775338
1.813497602021208e-05,0.00014321118834637048
0.0,4.845845476553201e-05
0.0002547731199296077,0.00015787533379030272
0.0007701492167595525,0.0010185510794125108
0.00016893691817232437,0.0003179868969904742
0.0007384729532218248,0.0001359024505516171
0.00025740514089211963,0.0002535912032550769
0.00040748369016418984,0.001008841711984676
0.0019295112297519346,0.0017861811164603392
0.0007645066417980573,0.0005716992206312721
4.3828236305554213e-05,0.00010126222145001584
0.0,0.00017446754504790718
0.00015975547326796402,0.000751828225089568
0.0012764209483688838,0.0004315846338889262
0.0006089528201029815,4.9963559449306416e-05
4.570761902522591e-05,2.9779044365962903e-05
0.00027917843132829745,0.00018078570649704417
0.00015982388585755736,0.00016649536767876505
0.00023589142717939104,0.00041440951949311966
2.0090249495119394e-05,7.5035123769939815e-06
0.0002748103945342528,0.0007787797458935763
6.577676523344955e-05,-1.2175803537850527e-05
0.000539800624671738,0.0004170565942986926
0.00018732775386687273,0.00018932244951752608
0.0,5.3185380940901084e-05
0.0015419081673198054,0.002717233081376058
0.0006944197467486646,0.0012088522195614626
0.0,0.00013180072086704797
0.00039985554454524674,0.0006143694194300497
7.25047101135523e-05,6.691020116189605e-05
4.1799258862385e-05,5.42397676759343e-05
0.0,1.190300004139111e-05
0.00021844441269136539,0.0006795982269069967
0.0010874388861159545,0.0004716423493569266
0.0,-5.717413586237008e-06
1.9524283998650915e-05,6.04374785151407e-05
0.00026931065021162937,0.00018803506996234454
0.0,1.719513222142588e-05
0.00020137710746559456,0.0002777970999248147
0.0,3.341758091734981e-05
0.0016692212590854183,0.0029968815850827113
0.0,0.00018394175434810478
0.0006909336367542096,0.0006504516290342099
0.00024716419966153147,0.00012200937823947378
0.0018629015583109254,0.0005562037538422437
7.048996448122402e-05,8.925950959315365e-05
0.0003394670757999041,0.0006759382927330471
2.642277421127659e-05,4.031281872762804e-05
5.670081433861718e-05,8.013733844292048e-05
0.0041668549977331715,0.003934277214554971
0.00013001251120048352,0.00012893371853173186
0.02282806444071439,0.004540968960794034
8.426829835861405e-05,7.769223714371165e-05
0.0,0.00014954530811861488
0.0,0.00011843444247605639
0.00020275614047604584,0.0002776058452031993
4.8658216758035167e-05,0.00020086284874953897
0.0008396096309688517,0.0001872169990966288
9.922646322624296e-05,0.00013344566815676195
0.00039117566433688467,0.00044085237764157625
0.0,0.0001559811980318404
0.00010687982353885239,0.00018664423895087268
4.211606319959316e-05,2.5985927711857926e-06
0.00036747016903326823,0.0004273505758591867
5.778392207367311e-05,4.1603509939758254e-05
0.0,-1.3778858868329635e-06
6.511213387216941e-05,3.6485654253182176e-05
0.00018766320415219973,0.0020166057034733953
3.6429228104983835e-05,5.8030433116140756e-05
8.320092445845972e-05,0.00017131771003597862
2.94839667296376e-05,3.0273915314626976e-06
0.0,2.1808819117952183e-05
0.0001607311199209871,2.9214959444745503e-05
0.0,6.786267501479593e-05
0.0876879385937972,0.002971565039002977
0.0,5.7522383363650675e-05
8.391006017727243e-05,0.0004312849091550053
7.007247232593272e-05,0.00013202977270787564
0.0003165117411358942,0.0005821005737847162
0.0001135414769624088,9.902632356606489e-05
2.4393355746887835e-05,6.0318852850294036e-06
2.4630229443101115e-05,2.4974112122100323e-05
4.9450725795985306e-05,0.00026067651655115043
0.0002625608551349856,9.343023243957305e-08
4.0221454694400194e-05,0.00022417003430064142
0.0,1.1646978908208538e-05
2.914099027817585e-05,5.6534979762545845e-05
0.0,0.00019915401882331096
5.363300536931348e-05,0.0002879639210664475
0.0010116636702444115,0.0005141230502925254
8.339977697890966e-05,0.00022250027613557322
0.08794268280953776,0.0037910274122459064
6.1198560625364e-05,9.329378099742769e-05
5.8954776669395415e-05,0.00023384028794337652
0.00025516432744043804,0.000327721783342394
8.955156440149104e-05,0.00010571833368544503
3.819624740519778e-05,3.993904171828433e-05
0.009700197240643416,0.00576087676921766
1.6690814386155495e-05,8.59640325665545e-05
0.00011139560805872861,0.00013175781355156957
0.00021993640654049962,0.0008132610565156906
1.82970578090913e-05,0.00013791054516554269
0.00015675856310437553,1.0118821658799959e-05
5.188642628706219e-05,0.0002022462682365056
4.2141900093328744e-05,0.0016097069527505337
0.0,2.0886036766532e-05
0.0001555729025026764,0.00011379259656862928
4.604789651097008e-05,0.00015879023965426065
2.842951846671049e-05,4.3495370687152146e-05
0.0008012763118088184,0.00014894600471082597
0.0,5.2406189721576624e-05
9.270041733655532e-05,0.00011647812842707772
0.001150997831335987,0.00048237394023531444
0.0,5.720057649472032e-05
0.0002777772832829317,0.0001594853353590331
0.0,0.0007290616559176843
0.00011243675923267027,0.00033655938739118874
0.0001985564575646137,0.00011608940067864282
0.00019653286864795838,0.0005654388984202008
0.000124229388153152,0.000258720123213374
0.0008183420106337991,0.0009369975355575377
2.938949707731453e-05,0.00021685773237711814
0.0003591420286397362,0.0004231629548450133
0.0,3.3427546819231324e-05
1.8349601141220973e-05,0.00010960143087634933
0.00022058622273624096,0.00039481790583884013
0.0,0.00021789788502890595
0.00020342590711641684,0.0002467011153477472
0.0003263728438376301,0.00010305941113508688
8.212252911854456e-05,0.0001318545832387219
2.7824033230317013e-05,0.0002193267241410446
0.0,3.170679065567228e-05
0.0011806324863055107,0.0006646718429164089
4.9787356375396996e-05,0.00030051356637272875
0.0,6.715497040676865e-07
0.0,0.00023957223991044607
0.0005036263491402515,0.00046167982311717815
1.0299070632546758e-05,5.838870064334145e-05
0.00038022530988257586,0.0002124962829643806
0.00011831170283538306,0.00023449771259520524
0.0,8.55137480870738e-06
0.00011753674869297015,0.0003740794881905707
0.00012067760103140479,0.002876977562767724
2.3420248060679327e-05,0.00014482917384217586
0.0001380548581138008,0.00022739169703567264
0.00021008914935172207,0.0006365466136639686
0.00032398819696499714,0.00023858610376636946
3.565691636264745e-05,0.00022264076036537794
0.0,4.129062777180614e-05
0.0002335403731010821,0.0002095159092003751
7.252686010894571e-05,8.129079930396799e-05
5.620730971567234e-05,7.390961621989156e-05
0.0003489599429409296,0.0004057170467968163
0.0001957991771983636,0.0003746953543839471
1.2844442311532589e-05,0.00012411430513137311
0.00010356388661270088,0.00015584114465316823
4.013201906949426e-05,6.493337810731248e-05
2.1378806492000635e-05,0.00020882156465273916
0.00015696531505837719,0.00012369501031717078
5.274530601995231e-05,0.00011631267512601795
0.0003483058559616836,0.00017967467988633246
8.660428701112721e-05,0.00010772855813279136
0.0,0.0005909415816032215
0.0003086043058371235,0.0001270331248657275
0.0005663891965548284,0.0002755215261418531
0.0,0.00011348648252029747
7.583178657410983e-05,0.00016548496330992535
0.0,3.9878762514877764e-05
0.00043262061034954336,0.0002890958673520405
0.00023782507274416886,0.00022732299997652028
7.386761182237578e-05,8.093877876325095e-05
0.0,2.7521867404622924e-05
7.328577913701118e-05,0.00024925538496822774
0.0006774348542304409,0.0007391720354943399
3.728270092806518e-05,3.1545458672566085e-05
0.0001847880310270611,0.00018878523842769113
0.00012293288077058762,0.0002594164138614019
0.0002450202118504663,0.0006384110549639832
0.00015565343127899034,7.82736831519415e-05
0.0001937401517770887,0.00033280155392501065
6.848467851616746e-05,6.822273078221919e-05
6.487978866998034e-05,0.00017604448458796718
0.00010662803902716789,0.00016038688777220145
1.4462608712406677e-05,0.00010824763832695261
3.274558171750819e-05,0.00018008956183268587
9.144230849589263e-05,0.00015028478807721513
5.5110752970266574e-05,0.00024939566596993146
3.226426676850025e-05,0.000399721669604558
0.0,0.0001942332956121895
0.0012648134263624211,0.0006810206126208751
0.00017882915182032555,0.00023499093664147708
0.00017538802067718073,0.00033094018973378603
0.0,0.00011362784822743777
0.00037727392628195133,6.147504845732676e-05
2.4171949767337608e-05,5.033401065190901e-05
0.00011816470479808494,0.00011020333542388627
0.0,0.00010377231615121829
0.00013840957758293193,0.0009087246798562543
0.0001531093745099632,0.0002433894307016793
0.00033198428398639734,0.000263862930418135
0.0006826568542610545,0.0010261469481924745
0.0,1.7260242102468126e-05
9.840780576420016e-06,0.006179737842601174
5.995802339708867e-05,0.00011653131926880889
0.0008534318125938967,0.0010604824698461357
3.675494498533993e-05,0.00015153972188697296
0.0003176447966140028,0.0001749645718527315
0.0018669689774999387,0.0001675960600804327
0.00010686070372734058,0.000377547753526164
0.0,3.8794730830904456e-05
6.254751198997432e-05,0.002100272494166333
0.00012354832449523734,0.00011520150054500355
7.73214055054261e-05,0.00021546467726518692
0.01628136585242901,0.004451834998302484
6.839147074844121e-05,0.00028017118530976326
0.00022269067180102908,0.0012977043271744648
0.0004485275197199101,5.60458537779418e-05
0.0,8.043441346305968e-05
0.0003104099685060646,0.0001223726651924384
0.0005649452854745718,0.000683062710812754
5.8172168485359776e-05,0.00010351066188962754
0.0002961042773068634,0.00020550884568715233
0.00010035329548863103,0.0001771943756787575
0.00015376982972425957,0.0002414652012046048
0.0010032956872405574,0.00021420752765100026
0.0018882906170114566,0.00018723937231279741
4.487576193912268e-05,9.967337366734164e-05
0.0002536527553576029,0.00018956810695724968
0.0,6.738639620929021e-05
0.0,0.000126334432803743
4.1520621149038206e-05,2.7400594916571208e-05
5.798101405818379e-05,0.00022010039608200138
0.0001093867761259304,8.038902359852607e-05
4.250199583588632e-05,0.00012430354361336882
0.0011737867025984894,0.0005591834916276461
1.7396252501855614e-05,2.2050400020567906e-05
6.244991793336041e-05,0.00020922322616545586
0.0007932067741178717,0.0006553895752987593
4.86820167575619e-05,0.00013666666047851272
6.083456829863998e-05,1.0071755966123419e-05
0.0,-9.006135930356152e-06
0.0,7.591987941957257e-05
9.148041959505804e-05,-5.284274716244042e-06
0.00011762636262702131,8.801645664191504e-05
8.959379929529554e-05,0.0002269526255869181
9.316990337771003e-05,4.272748375178104e-05
4.607270310841294e-05,8.657253539068321e-05
5.768267774541869e-06,3.988575285118756e-05
0.0,3.92297283797749e-05
3.4926709761018415e-05,0.00010474207872324115
0.0002190629699854174,0.0005925983627883546
0.00011149558504963686,0.00011118145084454412
0.0,0.00012295950030871694
4.8679360032277685e-05,0.00022444288862533135
0.0,3.7260437373065614e-05
0.0,1.3479029266072473e-05
0.0015146295136274635,0.0002515418231894273
0.000341570746762887,0.0004696230997354167
7.760743163731654e-05,0.0001959899625685324
0.0,4.2335336130072676e-05
9.727896208566733e-06,2.4467609069933616e-05
9.114182181280128e-05,0.00047321261921218216
0.0014532767595596408,0.0007323482327168396
0.00020580465971886674,9.36245940204028e-05
2.827252898218724e-05,0.00012818916605539243
4.479806668533648e-05,1.2154845976386497e-05
5.992322596370947e-05,0.00015742663646478583
0.0003598182596562527,8.358108108263984e-05
0.0,6.874199953887938e-05
1.4659435763730855e-05,1.472239570055045e-05
4.742507017030384e-05,2.8833881834389175e-05
4.51117130131351e-05,4.28887490022678e-05
8.376900251350072e-05,9.96041111400725e-05
0.006712279424286871,0.003151567680655498
0.00014768437286449831,0.00023985041809382324
0.0,6.115764159497772e-05
0.0,0.00011999703949872043
1.3547213699505178e-05,0.0002027891030087492
0.0005774395499871243,0.0011780886588090844
0.00016302774606757886,0.0001322089968900375
0.0,9.152378607191203e-05
3.378121843056192e-05,0.00027334497392184076
2.4913741961229974e-05,6.750026406177057e-05
1.6168371869795806e-05,-2.803615536228765e-05
0.0,-1.029256946671886e-06
0.0,5.2324524459912425e-05
0.0003427426703623837,0.0001858054901444639
0.00014858186604538304,6.685521532423522e-05
0.0002208392261229264,0.0008650923730535443
8.376350181960035e-05,7.338692024450033e-05
8.0989378928642e-05,0.00012089056089004124
0.00013700869321309206,0.0005897320878538448
0.0007865843913654746,0.000317153530177805
0.0,0.00041109379674098
1.1779062142114327e-05,0.0004337441545108067
2.5360535582885646e-05,9.46033576991745e-05
4.485841476165042e-05,0.0001519250719066445
0.00030242705149796656,0.002509434429840418
0.00010544247975241561,0.0002920751220512052
0.004048736608379011,0.00019450544794885616
2.4311929990972203e-05,6.725107538185782e-05
0.00036886227626031776,0.0006709818753405372
0.0016481455732149097,0.00012770221596647424
3.3350957131972336e-05,-2.3659333139081085e-05
0.0004907538142204793,0.0009470466541512401
8.274755368820053e-05,0.0001594119382877235
0.0011505619804721423,0.0013499584471254877
8.651660293246266e-05,5.063194392640469e-05
5.945286681607875e-05,0.00022734709457350455
0.00021817061435625007,0.000161128162829538
0.00011741938218734482,0.0002799876693688752
4.453903204071352e-05,4.0108201602828686e-05
4.520553285347617e-05,1.383600959981024e-05
0.007379816586582155,0.016478299626848214
1.9527367524529993e-05,8.955204737270961e-05
0.00015610958067635572,0.00026386582938431324
0.0,1.502077307602434e-05
2.570807268353903e-05,0.00017111607444642019
0.016703194815732125,0.004421857904138626
5.439842831389541e-05,3.630329938641985e-05
3.931259656630992e-05,-5.013850110091589e-06
0.0001567719462058914,3.5053565513143425e-05
7.579481000008492e-05,8.865796355794764e-05
8.819059311049315e-05,0.00028870491321919545
3.803676179736648e-05,0.00023625390218451336
6.48500172708566e-05,7.145052442036892e-05
6.516227882902292e-05,2.656639911058356e-05
7.662568141442172e-05,0.0001362916586973295
9.84549303424398e-05,0.00027185727475020904
0.0003580492297075022,0.00020251339111920785
0.003341635051742342,0.00031605865483941287
7.681447875418357e-05,-4.203495446175598e-05
0.0,0.0003877235014697611
8.13937634729367e-05,0.00039215863422747965
0.00018297066728556466,0.0007776178725200644
9.919327275076384e-05,0.00014501922305054649
0.0,2.9516204580914973e-05
9.101105877395987e-05,0.00015536514754899144
4.379538399867933e-05,0.00014341316856314457
0.0,6.766701573179823e-05
0.0012262342447941776,0.0008215924154864052
5.163535482166637e-05,0.00012497318659177026
0.0006930408174847802,0.0004745033895789952
0.00203050871403776,0.0003382680986998565
8.053620137049577e-05,0.00015162415152669695
0.00023320725749620408,0.0004225581105883336
0.00012267022859679955,0.00035218001934578247
0.00010375054579769838,0.00021154260466893504
8.803783564181877e-05,0.00017956963576404306
0.00017837120920383143,0.00030060437607293267
0.0,0.00022042554650925084
7.426338793492526e-05,9.117944059400251e-05
0.02295122715136788,0.002910682849003532
0.0,0.0002780465331555515
8.929056427220416e-05,0.0001471322624000404
0.00014226381669635302,0.0002549514927057128
0.000204284135444599,0.0003083590778032441
0.0,2.1510989198780806e-06
