target,prediction
244.99999999999991,238.14968380318447
75.0,52.944390497467374
48870.000000000015,48154.65707815043
60.00000000000001,154.50947503936422
1250.0000000000005,775.8797676214332
70.0,74.44989216240691
129.99999999999994,85.56975020354743
960.0,874.8152820983479
109.99999999999997,133.022949913173
205.00000000000003,319.60586489379136
114.99999999999999,118.39284226220737
260.00000000000006,275.2355498530198
1365.0000000000002,417.5380858958302
114.99999999999999,157.1007795218903
1019.9999999999998,765.693135537656
720.0000000000002,361.293242143605
579.9999999999998,727.1824395233842
375.00000000000006,152.1539085179766
125.0,96.16645927273052
210.00000000000003,221.59459156213387
505.0000000000001,771.9470477119738
145.0,102.21124064903867
89.99999999999997,576.5285682801292
464.99999999999983,405.80344613460807
415.0,297.36724819912104
190.0,228.42960107247526
100.00000000000003,152.29599426600365
325.0,180.9963491987855
419.9999999999999,660.9570188260839
905.0000000000003,791.453345881076
960.0,2421.4147157200196
155.0,120.35474062702284
155.0,264.70350639756316
369.99999999999994,255.88300235859037
155.0,291.92581271339395
325.0,219.20844034013373
359.99999999999983,300.4342729234766
114.99999999999999,114.84878737093001
40.00000000000001,45.618619676052006
229.99999999999994,432.2789593808029
1795.0000000000007,2232.028321114996
2119.9999999999995,3477.113100098725
545.0000000000001,434.2930079891398
215.00000000000006,142.397862501009
425.00000000000017,289.2843363511178
235.0000000000001,106.41537496655019
665.0000000000001,197.00789135514609
145.0,147.99688227439188
89.99999999999997,153.86982975725516
364.9999999999999,144.34681283072737
349.9999999999999,349.5747073800872
94.99999999999999,166.56871280259205
49.99999999999997,120.88281745283876
284.99999999999994,366.04889827294517
950.0,303.02533128994156
170.00000000000009,192.41540177498894
284.99999999999994,226.92212019547628
160.00000000000003,204.96646975198723
994.9999999999999,469.4645296429915
215.00000000000006,388.0268839315931
215.00000000000006,260.0800422047612
140.00000000000003,128.94203431788105
894.9999999999999,337.9997690566509
170.00000000000009,135.03494049398714
635.0000000000001,599.1497582504891
64.99999999999997,136.28077881713793
390.0,421.31256952174107
510.0,698.5854672648718
565.0000000000001,720.3363822350707
205.00000000000003,291.2228890529226
40.00000000000001,80.81854194566351
294.99999999999994,214.63885063191535
4395.0,5089.522838192866
194.99999999999991,83.18596858674266
639.9999999999999,386.98973640237915
55.00000000000002,220.97984759481122
1040.0000000000005,741.3322926084054
1279.9999999999995,2955.1785852957887
205.00000000000003,230.46661451592033
100.00000000000003,128.44334231940556
315.00000000000006,217.24903173337634
40.00000000000001,83.42618167671326
780.0000000000001,1830.4349626324079
194.99999999999991,165.54370688461617
575.0000000000001,444.9381214383557
200.0,195.4517382464881
830.0000000000003,1682.3185316259903
1399.9999999999995,1299.4014717359746
165.00000000000006,126.68236417937584
114.99999999999999,212.52665742740086
239.99999999999994,292.48191948800985
440.0,889.225163873521
185.00000000000009,221.46362031790778
2294.999999999999,822.59567632091
215.00000000000006,170.70335277312134
64.99999999999997,148.58213492451264
89.99999999999997,203.37361678527864
109.99999999999997,83.41041140644755
190.0,130.8620479328187
155.0,295.4626780350882
210.00000000000003,157.40878405328723
125.0,159.96281432645748
679.9999999999998,818.9830399399581
104.99999999999997,290.5207365053038
205.00000000000003,322.83253417417757
219.99999999999991,297.1148134400527
4360.0,3372.0457335251836
584.9999999999998,777.2196071323082
75.0,148.62845781789295
3355.0000000000027,2985.1947815602703
150.0,129.14698977452056
515.0,208.73093260194113
499.9999999999999,241.9930381669083
219.99999999999991,488.236880995285
520.0,963.452873327272
49.99999999999997,136.2964663719631
859.9999999999998,658.8658514250022
1089.9999999999998,442.20177580442294
320.0,342.856990476497
100.00000000000003,125.96798026000198
129.99999999999994,260.3292437744935
225.00000000000009,233.38929414263072
2775.000000000001,2859.5036340808347
299.9999999999999,367.9036011623334
94.99999999999999,54.17340801174814
25.000000000000004,175.40547679554004
305.0,287.12619204188246
450.0000000000001,192.57840061097914
335.0,445.384705464286
274.9999999999999,230.79658755805622
14.999999999999998,99.93444582582597
229.99999999999994,363.5346426076934
30.0,20.760540453813565
84.99999999999997,161.04172686151932
345.00000000000017,223.51876438516632
145.0,72.33157623888692
89.99999999999997,142.52372765220872
185.00000000000009,105.68727289817144
425.00000000000017,299.9065137390086
104.99999999999997,158.52212819121522
2419.999999999999,2729.5108805115606
590.0000000000002,393.56379546663607
174.99999999999991,107.73376411607634
315.00000000000006,278.15863783924834
600.0,937.4683784184829
294.99999999999994,222.53537498865722
2325.0000000000005,2500.9990847158815
624.9999999999999,177.95875104988738
530.0,448.5064178934053
6680.0,5559.507639373499
64.99999999999997,137.9872219280836
185.00000000000009,162.59163978751727
700.0,148.5422579300746
395.0,295.96658754531984
284.99999999999994,225.78943211962883
584.9999999999998,643.5675641822598
27294.999999999993,3955.40444549547
1405.0000000000002,3597.3913664354027
425.00000000000017,444.6095050798417
100.00000000000003,151.69699131500073
349.9999999999999,393.557443333763
215.00000000000006,245.68688053816413
165.00000000000006,185.135967491776
2810.0000000000005,378.6453844314857
205.00000000000003,140.15357280824972
229.99999999999994,210.01789367593923
1530.0000000000005,703.259427242383
94.99999999999999,109.21535635822738
180.00000000000006,191.17582918488438
135.00000000000006,158.41481531352667
279.9999999999999,227.4331848933799
704.9999999999999,235.2497934892335
1284.9999999999998,824.6128483622671
1564.9999999999998,1301.2684423856308
550.0000000000002,244.35834605174716
235.0000000000001,539.709842431485
595.0000000000001,349.9668629986071
60.00000000000001,147.97786098416012
1135.0000000000005,1674.0904052703543
10.000000000000002,19.278709798845416
45.0,161.94732258593586
109.99999999999997,208.74908936409165
570.0000000000001,328.4301481318646
270.00000000000006,231.67613411720737
1159.9999999999995,784.9221018307736
419.9999999999999,423.93009993855867
80.00000000000003,209.07843935917364
1385.0000000000002,2003.4109062424134
769.9999999999998,2861.8060964420547
205.00000000000003,207.40588769720205
1225.0000000000005,233.34513621560637
385.00000000000006,252.2199200544703
2025.0,2177.543628122396
104.99999999999997,204.0180411205951
309.99999999999994,202.72196600751153
1609.9999999999995,1692.6575914202479
445.00000000000006,408.7530068262941
1045.0000000000005,694.900057273045
55.00000000000002,149.6971011282399
380.0000000000001,177.6031988759452
100.00000000000003,104.74218809863119
1115.0,908.3489067196373
1105.0000000000002,677.8551900487815
45.0,139.93236607263606
409.99999999999983,618.2609050150024
35.0,85.82532253148197
299.9999999999999,178.64268260194487
274.9999999999999,830.947577608396
104.99999999999997,84.57436598442258
325.0,272.38565937304764
409.99999999999983,533.5700797493674
140.00000000000003,164.35559540510965
64.99999999999997,145.2024724582561
40.00000000000001,170.67395518400357
470.0,536.2104351635412
205.00000000000003,315.8408773020444
84.99999999999997,158.68374994621772
320.0,122.44686787506477
1034.9999999999998,881.5257574320578
305.0,229.42639984797802
89.99999999999997,188.78675383426327
1439.9999999999995,1370.5253977438142
100.00000000000003,140.4433082015698
364.9999999999999,404.4207113874759
70.0,92.63185438025903
934.9999999999995,663.2491744802686
635.0000000000001,390.67524425087646
30.0,117.17769455138637
104.99999999999997,157.9602595017628
84.99999999999997,192.2576280903609
194.99999999999991,204.5218079165062
355.0,568.4754014880072
3804.9999999999986,4117.568248362073
170.00000000000009,280.76998038220086
45.0,156.65303143784945
294.99999999999994,302.7264149963126
249.9999999999999,271.12558715735867
225.00000000000009,181.9808159308253
335.0,426.8294616207204
109.99999999999997,81.25024133983709
2929.9999999999995,882.8870608588977
114.99999999999999,104.73290934185857
129.99999999999994,164.80682274643007
330.0,400.68928544203806
905.0000000000003,432.39107332400437
219.99999999999991,155.77142443725324
704.9999999999999,120.9838353936087
1395.0,572.8830841639298
455.00000000000017,344.1413165528165
415.0,307.88348326537226
200.0,226.32310221111257
445.00000000000006,408.90068648752066
390.0,412.7410174484359
325.0,215.46821772403814
510.0,290.25123579583084
445.00000000000006,755.9987412945428
70.0,121.62009264756351
125.0,234.06155787516474
460.00000000000006,85.91585170856196
210.00000000000003,208.96596598079677
205.00000000000003,30.633420433848286
440.0,264.6149482048861
530.0,674.7440938246134
100.00000000000003,151.27607571040787
475.00000000000017,668.599920828916
385.00000000000006,184.6621220439693
1530.0000000000005,1958.1022359428662
135.00000000000006,250.20202894203157
150.0,135.0035995756117
249.9999999999999,302.1990656249954
274.9999999999999,218.26632383159964
1695.0000000000002,710.2336129893833
670.0000000000001,433.88963890047194
80.00000000000003,118.4426536968787
720.0000000000002,724.264276040047
174.99999999999991,215.9383350182562
45720.00000000003,46065.087044101056
100.00000000000003,136.2872324028206
64.99999999999997,200.29081988423496
219.99999999999991,319.60987530988115
925.0000000000001,676.2876676455029
320.0,306.0086930404725
70.0,130.0141917150481
445.00000000000006,440.3890569080193
375.00000000000006,427.6338391335302
64.99999999999997,202.35734917957828
104.99999999999997,257.2152432907503
80.00000000000003,109.86096559038832
64.99999999999997,73.64727335093691
260.00000000000006,467.6200301469794
194.99999999999991,159.13297146011897
1584.9999999999995,1618.2386398034284
125.0,151.1790573462662
284.99999999999994,213.58188788602322
704.9999999999999,714.3565958972582
185.00000000000009,271.6197270783324
510.0,788.5775510926329
125.0,127.43551515517407
1159.9999999999995,763.9388670351979
325.0,82.94148833183532
80.00000000000003,205.54360453644261
215.00000000000006,171.66264574552514
120.00000000000003,228.96328534075414
109.99999999999997,101.90108611848258
584.9999999999998,129.77290193274735
470.0,300.3054654802736
980.0000000000003,994.0777042735596
75.0,153.9209547481978
434.99999999999994,221.72862288447217
1215.0000000000005,991.2518525121535
114.99999999999999,154.9633309030935
795.0,1291.4965258010193
335.0,113.97172544747127
349.9999999999999,493.848226372852
75.0,165.6033777021431
804.9999999999998,470.2120230596733
104.99999999999997,148.73529980679226
340.00000000000006,443.95663461126895
160.00000000000003,110.90987792774366
479.99999999999994,731.1839542796102
7949.999999999997,2673.903347073328
174.99999999999991,309.3608559788362
349.9999999999999,412.9472612102206
180.00000000000006,300.7018997991383
89.99999999999997,141.96158685845685
140.00000000000003,168.16049736787045
210.00000000000003,205.8138632871713
1599.9999999999995,815.3073556332192
219.99999999999991,248.68660349607956
440.0,233.99768923816333
94.99999999999999,93.4726123900365
970.0000000000003,512.5840287510094
2395.0,1258.6202275634141
49.99999999999997,127.56913782359803
244.99999999999991,289.58036790207757
479.99999999999994,301.5016985498164
1215.0000000000005,326.4389732935035
75.0,156.54133505556504
1189.9999999999998,930.1335785672388
140.00000000000003,146.30737122915846
229.99999999999994,161.55765216509056
595.0000000000001,663.1649461679563
385.00000000000006,390.7295215680908
109.99999999999997,163.59667653893106
135.00000000000006,90.31437356299644
160.00000000000003,124.42721625116859
415.0,335.3386475271943
125.0,177.04689243824907
889.9999999999997,774.8264675013726
2865.000000000001,1333.002138218013
200.0,105.24040301390544
2560.000000000001,3255.2459178240983
2174.9999999999995,2265.7129566365775
305.0,231.49829023256743
194.99999999999991,353.35094537779673
205.00000000000003,206.98906346930232
290.0000000000001,231.82953022129612
294.99999999999994,514.199351684154
550.0000000000002,1519.9754662647601
249.9999999999999,171.56526102012654
390.0,391.1385167400872
100.00000000000003,210.75819594847783
60.00000000000001,101.86838344361429
229.99999999999994,233.38750579862884
3420.0000000000027,4763.892363429644
460.00000000000006,406.8637845314048
194.99999999999991,188.05746828475617
70.0,186.6915925865715
515.0,340.76294835844544
434.99999999999994,451.97564261042197
369.99999999999994,412.5184451170882
385.00000000000006,555.3956337708291
80.00000000000003,114.41731018660366
45.0,109.33170532108753
814.9999999999999,639.8042013569334
800.0000000000003,1044.7864415801585
909.9999999999999,439.6803989450607
2310.0000000000005,2617.373674191408
835.0000000000001,666.9267503376641
565.0000000000001,493.9436790091323
249.9999999999999,342.4516099171424
460.00000000000006,205.61167914684052
590.0000000000002,242.17310683419967
24584.999999999985,3394.1306671351736
155.0,214.61738661484287
225.00000000000009,332.5005410391757
114.99999999999999,211.66363086420748
239.99999999999994,245.9898502052574
49.99999999999997,139.51911459609335
180.00000000000006,201.66788671597746
40.00000000000001,18.138288679020203
235.0000000000001,89.66639713217731
305.0,211.71864020058027
1515.0000000000002,755.5161433055914
1209.9999999999995,1365.7668966133422
1890.0000000000002,2954.7218109867495
145.0,135.4029909714291
1669.9999999999993,954.1707961844157
100.00000000000003,124.96097560160044
415.0,94.14128474538671
165.00000000000006,165.3848095075403
180.00000000000006,243.26730511142037
20.0,97.57832590474341
665.0000000000001,598.5507713803586
129.99999999999994,169.44495419864052
239.99999999999994,339.5527164985829
114.99999999999999,97.76621846005038
225.00000000000009,210.20034613330287
210.00000000000003,186.17754944655323
369.99999999999994,419.70729102262146
60.00000000000001,79.54795601615764
614.9999999999998,489.3338274053904
294.99999999999994,227.3353015797264
1960.0,1010.7426994727267
1800.0,2744.2482690865745
2185.000000000001,2684.974649114741
349.9999999999999,232.79110131546793
1025.0,1340.7145943137823
409.99999999999983,470.45837128077443
284.99999999999994,335.64279810033065
180.00000000000006,198.71742455268355
174.99999999999991,138.84181229132793
1395.0,737.6174898988611
109.99999999999997,150.25739317820185
735.0000000000003,749.4342710007239
309.99999999999994,334.0795159109226
89.99999999999997,148.7861437497845
174.99999999999991,165.66546278477958
160.00000000000003,146.17251942657762
35.0,84.35317708442277
109.99999999999997,168.69893145980348
2054.999999999999,2649.100688281753
9615.000000000004,4183.718897766108
14.999999999999998,131.20111822447572
274.9999999999999,278.2607068882638
824.9999999999997,658.8262284369122
174.99999999999991,104.80000392034407
160.00000000000003,125.99114765536531
215.00000000000006,204.0725914032942
120.00000000000003,249.64743044607815
830.0000000000003,426.8455429067058
180.00000000000006,297.6253869550938
210.00000000000003,132.91324522495935
3234.999999999999,1579.3619601368648
369.99999999999994,351.09945822766423
355.0,402.35054156294837
109.99999999999997,182.8803337655443
1705.0000000000005,745.9807961835833
3720.000000000001,2752.8115625614664
335.0,208.34446780296426
330.0,270.7661865965959
385.00000000000006,349.2400564018823
270.00000000000006,97.13336554984629
155.0,98.90991304082111
100.00000000000003,206.16552909486833
320.0,233.14023108715932
229.99999999999994,180.8871976963806
30.0,94.24380451752438
415.0,338.3778557661316
100.00000000000003,118.23478664521731
2954.9999999999995,313.27746848033587
109.99999999999997,208.4193627780432
49.99999999999997,107.39432843547789
4194.999999999996,4178.302616756941
3905.0,2719.046767249193
45.0,91.88585774469442
249.9999999999999,322.7147722603306
4330.000000000001,4602.902323657667
325.0,535.7285746892293
174.99999999999991,314.7976625786798
390.0,571.3145465449556
495.00000000000017,309.9907517398269
10940.000000000005,5774.84930064288
155.0,206.16444832911702
194.99999999999991,415.78410589409674
249.9999999999999,215.42366079478737
1140.0000000000002,1299.2098909645795
920.0,807.8836377492664
40.00000000000001,90.2415144076808
320.0,373.010623562116
125.0,112.9740830366771
194.99999999999991,210.85492257095
464.99999999999983,314.8152332864281
479.99999999999994,559.2165941089606
125.0,69.74632217534905
294.99999999999994,332.80776527883694
55.00000000000002,65.30724085632187
395.0,247.8401535312399
160.00000000000003,206.9635988125038
60.00000000000001,144.80401056109676
2049.999999999999,2685.245699938705
219.99999999999991,96.40841222202774
49.99999999999997,94.4027183369101
335.0,411.6059237889349
4854.999999999997,5307.91597939389
215.00000000000006,211.64143813221872
2640.000000000001,759.9211554787015
729.9999999999997,129.85820888396762
964.9999999999997,1897.4794398448932
760.0000000000002,758.7239110310958
100.00000000000003,174.86076498759593
200.0,376.16612339931174
309.99999999999994,448.0731612687484
129.99999999999994,148.79081775619585
215.00000000000006,882.4932960657511
505.0000000000001,315.8181382834214
635.0000000000001,657.348727343701
84.99999999999997,195.30510977711523
525.0000000000001,554.0482559120088
1764.9999999999995,792.9519833609901
120.00000000000003,209.81436787637887
109.99999999999997,148.43404986771637
70.0,85.3629773218167
49.99999999999997,183.22851834296122
565.0000000000001,380.5725855662287
290.0000000000001,289.5617194627719
145.0,210.48891877082633
60.00000000000001,230.8034575893942
180.00000000000006,232.62897583133977
239.99999999999994,125.04676753295219
30.0,65.7272931262885
180.00000000000006,218.5299815844712
429.99999999999983,1240.6158546260322
45.0,46.3715194998129
125.0,216.65004767391477
64.99999999999997,80.32787474351893
70.0,71.49255842629127
309.99999999999994,422.1527305504649
5684.999999999998,855.4240703200322
49.99999999999997,193.2721158561911
265.0,667.7202770460771
309.99999999999994,400.6305848688149
2700.0000000000005,2638.5510482482573
109.99999999999997,85.83955659977399
70.0,119.8604100235236
15305.0,14792.08463245057
249.9999999999999,400.3159155578926
1715.0000000000002,647.0822549824755
994.9999999999999,931.3897248905628
1290.0,573.329622722392
225.00000000000009,227.4556803886689
515.0,162.21366388073452
109.99999999999997,176.79653049469758
160.00000000000003,130.7159956351237
180.00000000000006,145.83383278972192
315.00000000000006,242.645429581187
155.0,198.24014197906433
229.99999999999994,89.01814720901389
180.00000000000006,271.77301248273807
10.000000000000002,71.34751980626731
260.00000000000006,86.37182830745168
419.9999999999999,260.2595907587863
265.0,577.1811469366432
49.99999999999997,126.24728485995222
145.0,61.81900290779761
390.0,231.52912443205423
364.9999999999999,210.26858565092
684.9999999999998,436.48641895522724
964.9999999999997,2540.543663337419
219.99999999999991,483.31271103207405
315.00000000000006,297.76228343751353
80.00000000000003,142.8456436478331
305.0,199.4086171452569
125.0,134.96116570228392
200.0,104.92487489006794
244.99999999999991,205.83815727914532
114.99999999999999,85.3928559431326
460.00000000000006,333.41972013015936
279.9999999999999,381.10274529266786
429.99999999999983,391.4494084040188
49.99999999999997,147.55497652945317
305.0,265.76215460494194
244.99999999999991,210.7311569434361
739.9999999999998,656.9163004938366
215.00000000000006,118.81439306468889
1369.9999999999998,1240.6968922705275
299.9999999999999,275.6478788293311
679.9999999999998,586.6283020422228
889.9999999999997,897.2451319161559
150.0,261.44134711717476
265.0,142.35012471230203
320.0,622.1843306295247
120.00000000000003,109.09144091017632
3954.9999999999986,1078.3482594024522
80.00000000000003,31.39475667788198
565.0000000000001,1359.1402529632599
450.0000000000001,428.1690923704029
174.99999999999991,166.34760447900055
1380.0000000000005,1210.8201725500933
205.00000000000003,192.06395316797898
383975.0000000001,45847.93217716491
60.00000000000001,88.98763052556826
475.00000000000017,434.9352039319905
210.00000000000003,214.12406361320186
80.00000000000003,119.98373973140127
570.0000000000001,657.8902199007431
205.00000000000003,195.78243369780236
89.99999999999997,113.96571036408045
140.00000000000003,112.05812641856028
1305.0,902.6604614035801
190.0,248.7396262709298
3530.0,2772.5206656974815
1865.0000000000005,4666.914678311227
1949.9999999999993,1580.741314707996
2375.000000000001,2620.163474679057
200.0,348.6794284965391
484.99999999999994,165.60683736093188
145.0,150.60820906628592
174.99999999999991,225.95012141779844
404.99999999999994,223.88243651719515
55.00000000000002,187.48846090305048
155.0,99.69079715894443
70.0,153.65429137150164
584.9999999999998,705.3002465780928
364.9999999999999,247.16327556446603
475.00000000000017,244.92640569310754
964.9999999999997,340.6431256833675
100.00000000000003,134.12709871922652
104.99999999999997,140.68837773510043
60.00000000000001,149.94153177539806
205.00000000000003,210.21264099789045
1589.9999999999998,1330.401972874078
100.00000000000003,212.99577165373984
769.9999999999998,564.3608880886983
104.99999999999997,163.68680803869117
950.0,983.0734746666277
400.00000000000006,389.4169160983063
129.99999999999994,281.93723402457505
484.99999999999994,699.6754114530833
450.0000000000001,315.6968646387429
950.0,589.386235183633
129.99999999999994,315.90552423160716
49.99999999999997,110.11808652721422
1399.9999999999995,1527.0049393823974
760.0000000000002,1318.8130741135576
80.00000000000003,152.59964820126166
200.0,193.5661556671987
2849.9999999999995,1235.3697390685127
1695.0000000000002,1491.4958125197795
4815.0,2894.7338766092807
120.00000000000003,128.61474922327054
375.00000000000006,388.9004442106085
274.9999999999999,384.2178536062696
2429.9999999999995,1625.5574308221087
80.00000000000003,131.92317029686666
200.0,115.80205198120366
1110.0000000000005,696.5361969738562
185.00000000000009,200.06713076182945
210.00000000000003,116.70932158605035
205.00000000000003,100.0854592685637
104.99999999999997,85.63793753750313
2825.000000000001,2711.343198445495
4644.999999999997,1018.6511418203355
55.00000000000002,135.34036123804586
4.999999999999997,107.53074818400461
270.00000000000006,420.5675564852844
244.99999999999991,1010.5011005479905
355.0,325.10434066367884
70.0,117.90602777506838
375.00000000000006,510.30995119364985
80.00000000000003,215.76437794582873
3664.999999999999,859.834798425306
415.0,212.99852320535086
120.00000000000003,156.6955796456108
535.0,349.3532474845854
1110.0000000000005,823.5977620274269
600.0,229.3711694189934
1264.9999999999995,720.7936216617092
55.00000000000002,81.10712092672361
390.0,759.7993634766531
515.0,371.3400384361326
125.0,227.02815342342
3379.999999999999,3019.001845912209
40.00000000000001,160.94292843892495
400.00000000000006,335.0612680492987
210.00000000000003,94.47259604036094
120.00000000000003,227.13325595237256
3720.000000000001,1633.4408470411763
31555.00000000002,11698.388027245883
284.99999999999994,283.7844497422389
225.00000000000009,239.36002869889225
755.0000000000002,272.9153429021661
4219.999999999998,2951.139129290932
515.0,224.30530179843308
369.99999999999994,315.5494916092018
530.0,461.3846012375206
140.00000000000003,162.00374157471862
2085.0000000000005,2618.0954408351477
104.99999999999997,100.92221387057535
1194.9999999999998,2639.5477905147986
499.9999999999999,397.41720931422725
104.99999999999997,124.82486142392548
55.00000000000002,84.90584977833554
75.0,131.04885773679462
140.00000000000003,297.0660616595734
800.0000000000003,745.2590182073594
1200.0,1394.1941121076977
254.99999999999994,149.22885643638017
1150.0000000000002,785.5243128726561
1385.0000000000002,2435.6916156718753
