target,prediction
219.99999999999991,271.5567504188296
335.0,172.13392981266628
174.99999999999991,187.38308576204258
2490.000000000001,3483.3152211289644
55.00000000000002,133.8155852307813
140.00000000000003,207.0006554757063
265.0,640.0995450190084
385.00000000000006,271.28670564934345
2654.9999999999995,1412.7102950171693
210.00000000000003,156.56344136820266
64.99999999999997,91.07441506541481
330.0,206.74510779067256
390.0,213.89075143326585
715.0000000000001,1382.9856862023719
89.99999999999997,197.3390304737862
404.99999999999994,338.76033242687265
1369.9999999999998,2222.42015106374
345.00000000000017,271.81362078614296
290.0000000000001,645.3262189992332
409.99999999999983,232.51741250073349
75.0,110.44898601701496
395.0,84.40039232038652
10475.000000000002,19618.73652457991
235.0000000000001,240.68377195046926
129.99999999999994,209.24080163112978
190.0,210.1275385130289
135.00000000000006,147.1691094085925
145.0,274.52707250589884
190.0,153.2584850233771
1405.0000000000002,813.4415528659549
49.99999999999997,86.11348663362743
284.99999999999994,273.39373321533674
284.99999999999994,294.639984552947
89.99999999999997,238.62132205552444
170.00000000000009,245.86399062571846
64.99999999999997,96.16280213509341
1145.0000000000005,955.1834162808302
274.9999999999999,192.62590309489232
555.0,393.3587626522557
84.99999999999997,227.17224922971852
720.0000000000002,704.2015110429458
819.9999999999997,711.6806227326884
40.00000000000001,26.80007038224576
1829.9999999999995,174.15543562313826
145.0,240.9367457347299
1025.0,1542.785809488406
1640.0000000000005,241.87435161479877
2355.0,3711.603894820246
395.0,404.55634055866597
345.00000000000017,159.57165683009003
359.99999999999983,268.2383579036193
180.00000000000006,130.09138794266536
744.9999999999997,396.23836876333485
89.99999999999997,104.5455949896313
515.0,588.9305534720147
4319.999999999999,2545.3317067478774
1890.0000000000002,1652.7714412920684
409.99999999999983,315.50946536703657
279.9999999999999,347.4785055710225
385.00000000000006,165.958042970485
109.99999999999997,239.5040530122582
14.999999999999998,35.90528119717513
40.00000000000001,112.45520897699237
624.9999999999999,323.87820143855873
94.99999999999999,241.81314289546881
40.00000000000001,84.89872866431364
840.0000000000002,710.5886820092717
1089.9999999999998,968.3818319886267
464.99999999999983,190.5311644829651
1234.9999999999995,782.8118856544999
409.99999999999983,406.06328563114005
445.00000000000006,388.31444555410434
445.00000000000006,689.7288606654454
635.0000000000001,833.572997178712
315.00000000000006,224.01275506509134
145.0,180.92400261935617
205.00000000000003,193.00632002539413
395.0,287.96409725795866
1299.9999999999995,162.52463568999715
565.0000000000001,227.964959380724
114.99999999999999,151.54779171029648
194.99999999999991,228.61456555942232
355.0,262.8099936443986
2125.0,2555.2760785780556
345.00000000000017,412.4077635232261
219.99999999999991,510.79907012515326
205.00000000000003,295.6079658664491
284.99999999999994,197.1881735510688
495.00000000000017,419.20845809383184
670.0000000000001,387.5345200271188
82850.00000000003,39647.84954988996
639.9999999999999,315.44055043142157
155.0,206.7282958189036
2660.0,1355.560241202677
2330.0000000000005,2923.6835428064837
145.0,207.28671178884497
14360.000000000007,12447.33520889707
1455.0,800.1899361395889
239.99999999999994,203.14842861650868
3919.999999999997,4391.947117068045
165.00000000000006,69.72913109676207
984.9999999999999,869.1076298302698
239.99999999999994,465.2844131850472
760.0000000000002,1043.7656210338014
584.9999999999998,790.579694112596
1800.0,1853.4543933954546
484.99999999999994,398.0256626809945
455.00000000000017,330.69406041337203
10445.000000000004,5325.970288463485
1180.0,770.4763538335557
4974.999999999996,3237.6365806895956
23105.000000000004,23895.482697113304
244.99999999999991,238.45360315091452
75.0,53.37150528552491
48870.000000000015,42877.52050092708
60.00000000000001,154.40908620627616
1250.0000000000005,768.2818514947371
70.0,74.86772677536388
129.99999999999994,85.98649109860301
960.0,876.4174581088208
109.99999999999997,133.80089233024495
205.00000000000003,318.6162710755284
114.99999999999999,118.00323880329611
260.00000000000006,274.20903634343335
1365.0000000000002,416.3669771858297
114.99999999999999,157.05801551162762
1019.9999999999998,774.9147213066458
720.0000000000002,360.4783074529276
579.9999999999998,723.5894814901368
375.00000000000006,152.15548258611827
125.0,97.20520729462795
210.00000000000003,222.22318823543284
505.0000000000001,777.9535942060661
145.0,102.45820904714843
89.99999999999997,576.0007584775508
464.99999999999983,406.0266823922387
415.0,308.3395623938155
190.0,227.6452993186666
100.00000000000003,152.2847221893822
325.0,179.54176457342146
419.9999999999999,660.8345121555031
905.0000000000003,780.3479913378577
960.0,2428.154366199814
155.0,120.65954826324925
155.0,262.4851285246966
369.99999999999994,254.25636306819123
155.0,292.1167833591287
325.0,218.9372663662491
359.99999999999983,300.5682754773231
114.99999999999999,115.1961782945233
40.00000000000001,44.920489051576496
229.99999999999994,432.1068718535021
1795.0000000000007,2231.8333655102633
2119.9999999999995,3628.703094813008
545.0000000000001,436.4694810535475
215.00000000000006,142.62905067179668
425.00000000000017,287.6193814535472
235.0000000000001,107.25825407066996
665.0000000000001,198.09325143980155
145.0,148.1108911107236
89.99999999999997,153.60951567524276
364.9999999999999,143.76316840891852
349.9999999999999,349.58219481853814
94.99999999999999,166.52662786793175
49.99999999999997,121.24921055614774
284.99999999999994,368.6875287695001
950.0,301.55214772163
170.00000000000009,192.4057455689183
284.99999999999994,228.10285202762705
160.00000000000003,204.47970258632014
994.9999999999999,470.1403130041576
215.00000000000006,389.62852155458336
215.00000000000006,264.3442576563143
140.00000000000003,127.76211066487045
894.9999999999999,335.9911332832861
170.00000000000009,135.09185479336188
635.0000000000001,603.2831886465422
64.99999999999997,135.8205567746963
390.0,421.62349916931146
510.0,701.265171500599
565.0000000000001,728.290382860605
205.00000000000003,290.5334474601049
40.00000000000001,80.38165961043579
294.99999999999994,215.61380395536634
4395.0,5125.725475294671
194.99999999999991,82.90076799683501
639.9999999999999,389.0539404120763
55.00000000000002,221.3366787299819
1040.0000000000005,740.7130913007566
1279.9999999999995,2955.0121069449247
205.00000000000003,230.10647325309245
100.00000000000003,129.38997980237016
315.00000000000006,218.45780665141598
40.00000000000001,83.34507314692111
780.0000000000001,1807.4622452188248
194.99999999999991,165.49035502582112
575.0000000000001,445.5407219935533
200.0,198.6729064773886
830.0000000000003,1689.2838946237064
1399.9999999999995,1297.476465724651
165.00000000000006,124.86121856390108
114.99999999999999,212.74550086616415
239.99999999999994,292.56016930764366
440.0,883.9135492700033
185.00000000000009,220.9288833208974
2294.999999999999,822.5636933090425
215.00000000000006,170.91852345135374
64.99999999999997,148.68817314079033
89.99999999999997,204.43464953157658
109.99999999999997,83.76352574844485
190.0,131.38629418666395
155.0,305.0147314844568
210.00000000000003,157.23688870992686
125.0,160.44380835701716
679.9999999999998,819.1456738382238
104.99999999999997,292.0740044352221
205.00000000000003,329.23817170253017
219.99999999999991,298.5474679806097
4360.0,3420.1902553002287
584.9999999999998,770.826955791993
75.0,147.5969787084902
3355.0000000000027,3048.8902538791513
150.0,129.04822902809602
515.0,208.36245236739302
499.9999999999999,236.76006667590374
219.99999999999991,487.5898006800818
520.0,946.8360039210684
49.99999999999997,136.46584806143065
859.9999999999998,662.0754886673401
1089.9999999999998,444.19117325112956
320.0,344.5153452854801
100.00000000000003,126.11711093294635
129.99999999999994,261.00875089654244
225.00000000000009,233.00749098163055
2775.000000000001,2870.275315115832
299.9999999999999,371.241831707809
94.99999999999999,53.75912653601766
25.000000000000004,175.11809407954107
305.0,286.13785104347266
450.0000000000001,193.15927935829401
335.0,442.054413585135
274.9999999999999,230.08446973131518
14.999999999999998,98.75251495748233
229.99999999999994,364.91719226315104
30.0,19.75539942233813
84.99999999999997,160.29722083165558
345.00000000000017,223.8325830944324
145.0,71.60757660405154
89.99999999999997,142.5234207902574
185.00000000000009,106.97606972016078
425.00000000000017,300.7548993468238
104.99999999999997,158.13508487522353
2419.999999999999,2713.106594283262
590.0000000000002,393.3219572154065
174.99999999999991,107.67603499066104
315.00000000000006,284.0184740292677
600.0,948.7453925390267
294.99999999999994,222.6567366306899
2325.0000000000005,2547.7641111577573
624.9999999999999,179.04932639021843
530.0,446.7631994475108
6680.0,5709.207322141208
64.99999999999997,138.55698686154136
185.00000000000009,162.62671009053506
700.0,148.5755086568733
395.0,297.86916227739636
284.99999999999994,226.30310976736268
584.9999999999998,642.8429610798543
27294.999999999993,3955.414831660499
1405.0000000000002,3716.085381412873
425.00000000000017,446.76718613390716
100.00000000000003,151.76233595608124
349.9999999999999,395.33180394189054
215.00000000000006,244.64060151935763
165.00000000000006,185.55262945221725
2810.0000000000005,380.73960237576256
205.00000000000003,139.57784198314175
229.99999999999994,210.32177018410223
1530.0000000000005,704.2267904395426
94.99999999999999,109.75796153594207
180.00000000000006,191.20704224573248
135.00000000000006,158.56850281089663
279.9999999999999,227.72091401085225
704.9999999999999,235.29688124610811
1284.9999999999998,829.3281496672085
1564.9999999999998,1305.6615212329611
550.0000000000002,241.92205166122278
235.0000000000001,540.4412745474293
595.0000000000001,350.24879177318786
60.00000000000001,147.61275623246178
1135.0000000000005,1666.6141643919948
10.000000000000002,21.25713067382119
45.0,160.9361451842767
109.99999999999997,208.5589213569748
570.0000000000001,326.5379389065076
270.00000000000006,231.6183230139767
1159.9999999999995,779.967159959653
419.9999999999999,423.5799091405814
80.00000000000003,209.7265276154839
1385.0000000000002,1946.5125153905649
769.9999999999998,2945.29495649698
205.00000000000003,207.80276453566444
1225.0000000000005,232.563032779643
385.00000000000006,250.4153081670657
2025.0,2176.37962373534
104.99999999999997,203.40486124309683
309.99999999999994,202.98955139731407
1609.9999999999995,1679.6428057123137
445.00000000000006,409.39300607882797
1045.0000000000005,697.3450028475877
55.00000000000002,149.0812978071621
380.0000000000001,176.6869510923717
100.00000000000003,103.70743066648413
1115.0,911.6559197889125
1105.0000000000002,669.9835578243392
45.0,139.40724618610037
409.99999999999983,618.9510483155705
35.0,85.29242896594522
299.9999999999999,179.92049165546254
274.9999999999999,831.7349580016664
104.99999999999997,84.47266596253905
325.0,272.1691697665358
409.99999999999983,534.6096219306909
140.00000000000003,163.8809624387626
64.99999999999997,145.80280533453333
40.00000000000001,170.1488775163927
470.0,536.5753072754756
205.00000000000003,314.7073113408143
84.99999999999997,158.62829806555385
320.0,122.50553100479863
1034.9999999999998,887.9391901398349
305.0,228.2007542914312
89.99999999999997,189.09451953630827
1439.9999999999995,1364.1457572115244
100.00000000000003,140.54470954816546
364.9999999999999,403.4043453708306
70.0,91.77576772398523
934.9999999999995,665.6169577485426
635.0000000000001,391.4256417643118
30.0,116.74241031170537
104.99999999999997,157.93930462936115
84.99999999999997,192.40885858297386
194.99999999999991,204.922122020483
355.0,566.559160988164
3804.9999999999986,4203.337957532929
170.00000000000009,281.06809426928953
45.0,156.2200525877845
294.99999999999994,302.0666229291355
249.9999999999999,269.31095663392125
225.00000000000009,182.5945813800345
335.0,425.3852406772276
109.99999999999997,81.27750471309575
2929.9999999999995,893.2370955748858
114.99999999999999,104.5382785059646
129.99999999999994,164.2593226100893
330.0,401.60685815948307
905.0000000000003,430.4261287159165
219.99999999999991,155.94190806299412
704.9999999999999,120.63055904454279
1395.0,573.0071583233515
455.00000000000017,345.97881079991697
415.0,306.66913715903183
200.0,227.4890041038924
445.00000000000006,410.14403053110914
390.0,413.17206998257285
325.0,215.5104245664992
510.0,289.8488162655866
445.00000000000006,747.7313389751116
70.0,120.55125916975558
125.0,233.2178000185304
460.00000000000006,85.82074150147322
210.00000000000003,209.02523981961716
205.00000000000003,30.412285936822396
440.0,264.3935420123461
530.0,673.4304945390389
100.00000000000003,148.5681077945338
475.00000000000017,681.3488326854392
385.00000000000006,185.0666830165397
1530.0000000000005,1976.0693384405356
135.00000000000006,248.97616748087702
150.0,134.5175642419504
249.9999999999999,302.3254443151683
274.9999999999999,217.85256894078302
1695.0000000000002,713.9840121525662
670.0000000000001,430.91875065296136
80.00000000000003,117.8964081850432
720.0000000000002,721.9237863522052
174.99999999999991,216.7429040201561
45720.00000000003,42079.652415504184
100.00000000000003,134.96544451571802
64.99999999999997,201.30002624935602
219.99999999999991,320.5234099684125
925.0000000000001,675.0141357243294
320.0,306.1769388642096
70.0,129.13275064442627
445.00000000000006,438.7839090686515
375.00000000000006,428.40599678397035
64.99999999999997,203.16573995505803
104.99999999999997,255.43830308946633
80.00000000000003,110.13528624656642
64.99999999999997,72.60862455977758
260.00000000000006,466.8716799540021
194.99999999999991,156.8327744894904
1584.9999999999995,1561.347472952135
125.0,151.58229524695372
284.99999999999994,213.98882818080315
704.9999999999999,713.0473343140437
185.00000000000009,270.1071639527097
510.0,788.740830892043
125.0,128.29392999434003
1159.9999999999995,769.5060988337514
325.0,82.40756085158604
80.00000000000003,206.87697514627152
215.00000000000006,171.35379716886263
120.00000000000003,228.35682886801263
109.99999999999997,102.05277851606145
584.9999999999998,129.05912567801724
470.0,301.6887875714741
980.0000000000003,993.0396089408916
75.0,153.35944655014023
434.99999999999994,222.37431622407783
1215.0000000000005,989.7745405217253
114.99999999999999,153.42340125168852
795.0,1286.7728358437914
335.0,114.84909782307523
349.9999999999999,491.18794633047906
75.0,165.49333224205074
804.9999999999998,470.3413659288339
104.99999999999997,148.82417418271083
340.00000000000006,442.0361642670974
160.00000000000003,110.50742379038589
479.99999999999994,728.124276417416
7949.999999999997,2689.779568655882
174.99999999999991,310.06065591084706
349.9999999999999,412.56134444055897
180.00000000000006,301.28344549640275
89.99999999999997,141.31095100355947
140.00000000000003,168.02476258181443
210.00000000000003,207.2145848205613
1599.9999999999995,825.6657589961122
219.99999999999991,245.7134755330586
440.0,233.76529603920886
94.99999999999999,94.39902325339521
970.0000000000003,509.7524321785868
2395.0,1280.211364526759
49.99999999999997,127.92089424058378
244.99999999999991,291.4466230532607
479.99999999999994,300.9129099473053
1215.0000000000005,327.05209087887107
75.0,155.91186215512343
1189.9999999999998,917.7385137932006
140.00000000000003,145.8726136552711
229.99999999999994,159.69250288476977
595.0000000000001,657.4785612301141
385.00000000000006,392.9375010732204
109.99999999999997,163.92447263867658
135.00000000000006,90.54871799856632
160.00000000000003,124.31149996787029
415.0,334.6778605158975
125.0,177.54527981642659
889.9999999999997,771.1735099750623
2865.000000000001,1327.8886203388822
200.0,105.20725359197505
2560.000000000001,3369.284214734991
2174.9999999999995,2219.5084293392897
305.0,232.14913381993804
194.99999999999991,351.84528390181293
205.00000000000003,207.14266737663016
290.0000000000001,232.01083641666239
294.99999999999994,505.68720235682156
550.0000000000002,1518.6122797304813
249.9999999999999,171.67158708699782
390.0,395.87072367780195
100.00000000000003,211.21747256426025
60.00000000000001,102.05688357014364
229.99999999999994,233.50642098924834
3420.0000000000027,4699.968886763143
460.00000000000006,406.0771845005625
194.99999999999991,189.15414724837458
70.0,187.00975141215156
515.0,339.9744502853636
434.99999999999994,451.94497147823785
369.99999999999994,411.12743034387455
385.00000000000006,556.0432238721954
80.00000000000003,114.56086643933645
45.0,109.43853944835978
814.9999999999999,639.2312387965021
800.0000000000003,1020.4091012552911
909.9999999999999,436.51040057982647
2310.0000000000005,2625.1287285489575
835.0000000000001,668.1187234098832
565.0000000000001,492.2736064275524
249.9999999999999,344.45816819769874
460.00000000000006,206.89101255371224
590.0000000000002,239.75346600695124
24584.999999999985,3476.6105646558885
155.0,215.39605934814503
225.00000000000009,333.1874305276466
114.99999999999999,212.9624948260406
239.99999999999994,246.12333369397965
49.99999999999997,139.45931447986771
180.00000000000006,201.6557780853254
40.00000000000001,17.53689054740684
235.0000000000001,89.46024299527744
305.0,212.53897263485675
1515.0000000000002,758.3623233497207
1209.9999999999995,1370.582658175104
1890.0000000000002,2933.6528791827895
145.0,135.4361494050667
1669.9999999999993,983.5088239148545
100.00000000000003,122.62731592794101
415.0,94.01221385129894
165.00000000000006,166.57115821943685
180.00000000000006,242.4660379150278
20.0,97.6744688915457
665.0000000000001,593.9541392390876
129.99999999999994,168.5992584432394
239.99999999999994,339.5207756543782
114.99999999999999,97.83925048648773
225.00000000000009,210.56953200901842
210.00000000000003,186.93132519291075
369.99999999999994,421.667656268083
60.00000000000001,79.78842883809345
614.9999999999998,487.9676234406989
294.99999999999994,226.7334732213345
1960.0,1016.6182710262779
1800.0,2740.309574885554
2185.000000000001,2689.1842741136943
349.9999999999999,231.83558219185542
1025.0,1349.9802297161013
409.99999999999983,472.608917504566
284.99999999999994,334.82042826937766
180.00000000000006,199.7828848538181
174.99999999999991,138.68658592861317
1395.0,733.442298008568
109.99999999999997,149.72225748079555
735.0000000000003,751.0478198487453
309.99999999999994,339.5382804633575
89.99999999999997,148.23599975728874
174.99999999999991,165.3073075237717
160.00000000000003,145.76091478223557
35.0,84.51642600040972
109.99999999999997,169.22300576860687
2054.999999999999,2652.917189189615
9615.000000000004,4308.561010779062
14.999999999999998,130.8369534563569
274.9999999999999,277.811961092977
824.9999999999997,660.7259593236539
174.99999999999991,104.30331328700863
160.00000000000003,126.59720200696223
215.00000000000006,205.368826143749
120.00000000000003,249.74157448854444
830.0000000000003,426.5067694954226
180.00000000000006,296.4745381340362
210.00000000000003,133.09256306942498
3234.999999999999,1590.6180054130248
369.99999999999994,351.65496142179165
355.0,405.54990552900034
109.99999999999997,182.89253568090618
1705.0000000000005,744.6394437495568
3720.000000000001,2757.6466320243426
335.0,208.82854907690324
330.0,278.197947335015
385.00000000000006,354.00629913815754
270.00000000000006,97.01724323461764
155.0,99.49718464912961
100.00000000000003,205.51207051471758
320.0,233.12519357719847
229.99999999999994,179.86101369189137
30.0,93.37007839801957
415.0,337.81673981234616
100.00000000000003,118.09340210012347
2954.9999999999995,316.2760719066586
109.99999999999997,210.32534538469264
49.99999999999997,107.77483821933063
4194.999999999996,4226.538876252093
3905.0,2717.1614016370495
45.0,92.08351418626435
249.9999999999999,325.4727548848502
4330.000000000001,4605.759835204929
325.0,529.970839890706
174.99999999999991,318.93587098590126
390.0,566.6707558877691
495.00000000000017,308.63047473080036
10940.000000000005,5634.289759708977
155.0,206.4693141083233
194.99999999999991,414.2054328803801
249.9999999999999,216.01183076368386
1140.0000000000002,1304.1420575775503
920.0,802.4458856835379
40.00000000000001,89.7900044655644
320.0,374.0541470795718
125.0,112.78862000479056
194.99999999999991,211.11612283909628
464.99999999999983,313.6004515779558
479.99999999999994,548.6062744194353
125.0,69.19935270020234
294.99999999999994,332.75654118601955
55.00000000000002,65.33363914524341
395.0,247.58843768116446
160.00000000000003,206.46215607642162
60.00000000000001,144.11379962201983
2049.999999999999,2720.9933347271244
219.99999999999991,97.10758859899578
49.99999999999997,94.92404337427021
335.0,411.40899532003675
4854.999999999997,5396.1649909864145
215.00000000000006,212.2729187238927
2640.000000000001,768.2844974816703
729.9999999999997,128.0399505067902
964.9999999999997,1842.3908508531117
760.0000000000002,761.8094683728347
100.00000000000003,173.72229283153143
200.0,378.048808706314
309.99999999999994,447.4766716511754
129.99999999999994,148.24842755467552
215.00000000000006,867.6157503890952
505.0000000000001,316.52860578223294
635.0000000000001,661.6380891420555
84.99999999999997,196.50393373407712
525.0000000000001,552.0107431743775
1764.9999999999995,790.014885902548
120.00000000000003,210.09202420427536
109.99999999999997,148.1579602726998
70.0,84.78391641455184
49.99999999999997,181.13270237146284
565.0000000000001,379.08941445629756
290.0000000000001,288.99177683176055
145.0,210.75215061752203
60.00000000000001,229.7315790400029
180.00000000000006,231.7369059992225
239.99999999999994,125.59909703484047
30.0,65.51828621215836
180.00000000000006,218.590097595394
429.99999999999983,1259.8741080503733
45.0,45.119764671220864
125.0,217.37271984806395
64.99999999999997,79.60141512290261
70.0,70.92522166552452
309.99999999999994,421.4707298702929
5684.999999999998,869.6269392134999
49.99999999999997,194.0825868571372
265.0,674.7802871040813
309.99999999999994,400.78196910259123
2700.0000000000005,2687.062287014845
109.99999999999997,85.2571243481105
70.0,119.71461047818796
15305.0,14954.591025137233
249.9999999999999,400.4930023888959
1715.0000000000002,654.7472336104343
994.9999999999999,922.2783392690161
1290.0,574.9285129574189
225.00000000000009,226.81846939321247
515.0,162.218777712816
109.99999999999997,176.60648361430597
160.00000000000003,130.2893366112282
180.00000000000006,145.54867596629455
315.00000000000006,241.16714283889445
155.0,198.51992552590337
229.99999999999994,89.25054389118239
180.00000000000006,270.6498191823582
10.000000000000002,70.90221329541453
260.00000000000006,86.53392697705327
419.9999999999999,258.4707337844268
265.0,588.0282289902551
49.99999999999997,125.86342322563584
145.0,61.959744309492784
390.0,230.23879876620524
364.9999999999999,211.26044246778304
684.9999999999998,431.7194248678006
964.9999999999997,2625.868635233498
219.99999999999991,484.0175821416629
315.00000000000006,296.8175696568066
80.00000000000003,142.9828075845606
305.0,200.20584149438673
125.0,134.13683012896095
200.0,105.12934055901931
244.99999999999991,206.4508718971455
114.99999999999999,85.28364341340972
460.00000000000006,334.9331490979892
279.9999999999999,385.1020724779829
429.99999999999983,387.83919560268544
49.99999999999997,146.71071480516915
305.0,263.99829070838405
244.99999999999991,210.92709220125968
739.9999999999998,657.578867631524
215.00000000000006,117.79089209308431
1369.9999999999998,1227.4383354969805
299.9999999999999,274.12950436740846
679.9999999999998,584.0231425068964
889.9999999999997,910.8575505117115
150.0,263.0641269629759
265.0,142.46144901112055
320.0,627.0624388309905
120.00000000000003,108.87538454861316
3954.9999999999986,1084.3493127968795
80.00000000000003,31.641414862782682
565.0000000000001,1357.1089385155626
450.0000000000001,425.3402670008714
174.99999999999991,164.25717944599845
1380.0000000000005,1210.9289318176723
205.00000000000003,192.42132544277806
383975.0000000001,39816.604559270585
60.00000000000001,89.14277958892461
475.00000000000017,430.44349729285136
210.00000000000003,214.03828561982994
80.00000000000003,119.65613071368843
570.0000000000001,654.1051978410248
205.00000000000003,195.6468704775884
89.99999999999997,114.23203676784587
140.00000000000003,112.13874751679255
1305.0,912.3905219363248
190.0,247.7786719742504
3530.0,2746.0138562673237
1865.0000000000005,4722.333259236436
1949.9999999999993,1560.0545317579383
2375.000000000001,2612.2921784600603
200.0,348.04751387006615
484.99999999999994,165.51952653216438
145.0,150.79621084577195
174.99999999999991,227.08607838675806
404.99999999999994,223.1485578284129
55.00000000000002,187.74103826368255
155.0,100.27218805585942
70.0,153.36833613973567
584.9999999999998,710.2280336117162
364.9999999999999,244.39362793228142
475.00000000000017,244.66490817739984
964.9999999999997,341.8466454403417
100.00000000000003,134.96951957718616
104.99999999999997,140.01631015284406
60.00000000000001,149.93865335949232
205.00000000000003,209.89854023682722
1589.9999999999998,1339.0428156257376
100.00000000000003,213.28776458148843
769.9999999999998,567.9866175020541
104.99999999999997,163.17037545419592
950.0,980.5862419783913
400.00000000000006,391.45350591564204
129.99999999999994,283.91029070728524
484.99999999999994,697.7492288410962
450.0000000000001,313.27354134313265
950.0,583.5621159844519
129.99999999999994,316.0722408113132
49.99999999999997,110.48050422023165
1399.9999999999995,1523.0202702498264
760.0000000000002,1324.2082999802456
80.00000000000003,152.039706404242
200.0,193.8456382226283
2849.9999999999995,1230.8080109790321
1695.0000000000002,1466.1791789389035
4815.0,2903.903625314903
120.00000000000003,127.95486016877794
375.00000000000006,388.9086602225354
274.9999999999999,386.65710838074875
2429.9999999999995,1601.7588586812922
80.00000000000003,132.58326778776518
200.0,115.92230551994777
1110.0000000000005,698.7039852824969
185.00000000000009,199.0789258992221
210.00000000000003,117.34219633920296
205.00000000000003,100.38350515984159
104.99999999999997,85.13845463017769
2825.000000000001,2732.782173538304
4644.999999999997,982.3829926960349
55.00000000000002,133.77050113944642
4.999999999999997,107.53631306308634
270.00000000000006,420.5699014368809
244.99999999999991,1005.8891538685449
355.0,325.6172716219604
70.0,118.10370833326942
375.00000000000006,511.67358034251606
80.00000000000003,215.60537446072976
3664.999999999999,854.165214840736
415.0,215.47270307115693
120.00000000000003,156.52445822723985
535.0,354.2772696853697
1110.0000000000005,818.3920985094289
600.0,227.96926145724848
1264.9999999999995,727.9196346749956
55.00000000000002,80.51916282063772
390.0,752.4046754468626
515.0,372.83742012302855
125.0,226.58809369748226
3379.999999999999,3182.878422492994
40.00000000000001,161.02734304166074
400.00000000000006,332.5915728111282
210.00000000000003,94.52554999211365
120.00000000000003,226.55022869348105
3720.000000000001,1631.20407419374
31555.00000000002,12590.442851503236
284.99999999999994,283.73292465979233
225.00000000000009,237.28441895273212
755.0000000000002,274.3489293463712
4219.999999999998,2957.535450651061
515.0,225.13994295703557
369.99999999999994,315.55615275097915
530.0,457.21468774707415
140.00000000000003,161.427836173246
2085.0000000000005,2613.4753804707616
104.99999999999997,102.03397603221777
1194.9999999999998,2690.842249527573
499.9999999999999,397.79757020501785
104.99999999999997,124.16230253484656
55.00000000000002,85.04208185976863
75.0,131.6268978908891
140.00000000000003,296.91840551756167
800.0000000000003,747.2614859774935
1200.0,1378.056816453805
254.99999999999994,149.22070982341663
1150.0000000000002,789.9079576705783
1385.0000000000002,2446.0500268089504
109.99999999999997,270.06806995358795
