target,prediction
1105.0000000000002,660.2968577240657
45.0,139.33086942312255
409.99999999999983,598.6544119318257
35.0,79.83180317771057
299.9999999999999,171.0449902319133
274.9999999999999,850.994514914837
104.99999999999997,82.65772316605177
325.0,276.9806742093058
409.99999999999983,574.2085666968529
140.00000000000003,178.35604580133844
64.99999999999997,157.15964161286118
40.00000000000001,174.06931993737308
470.0,526.7694280609703
205.00000000000003,319.50222572914515
84.99999999999997,164.59413674308777
320.0,124.9378284249984
1034.9999999999998,925.8535131960568
305.0,229.99616050936305
89.99999999999997,183.65986845347615
1439.9999999999995,1387.0430586120558
100.00000000000003,155.75870706521738
364.9999999999999,398.94276386660187
70.0,95.31517849555362
934.9999999999995,628.2276028503846
635.0000000000001,409.974556282954
30.0,112.14545084071275
104.99999999999997,157.86833814361586
84.99999999999997,191.42297906557084
194.99999999999991,194.36100958333896
355.0,610.2186791563823
3804.9999999999986,4837.519855889443
170.00000000000009,257.449796329817
45.0,153.7193841263767
294.99999999999994,295.3436727394261
249.9999999999999,298.223415133862
225.00000000000009,192.28421428069984
335.0,459.5592040830067
109.99999999999997,86.69227729415083
2929.9999999999995,967.876637922216
114.99999999999999,100.52190363532314
129.99999999999994,176.45454299170873
330.0,386.3176722986693
905.0000000000003,424.1572622504448
219.99999999999991,162.7410933718059
704.9999999999999,125.9169750437064
1395.0,539.8661742248195
455.00000000000017,336.4162609743416
415.0,325.66032020159025
200.0,236.83861717749215
445.00000000000006,438.337035534685
390.0,420.4216169184817
325.0,212.08080877479938
510.0,291.8605483818648
445.00000000000006,744.9937178694889
70.0,125.98249229361318
125.0,255.03754883238634
460.00000000000006,90.97734486331146
210.00000000000003,202.50856644109993
205.00000000000003,30.335845000208945
440.0,271.9267497560593
530.0,639.2625933269945
100.00000000000003,149.78549848982098
475.00000000000017,675.84547522917
385.00000000000006,186.5188730423998
1530.0000000000005,1864.3523990057645
135.00000000000006,231.02626567390587
150.0,142.14923924299202
249.9999999999999,328.46772309760814
274.9999999999999,239.1528495878423
1695.0000000000002,687.3469811791108
670.0000000000001,448.33196883353924
80.00000000000003,111.23798860319123
720.0000000000002,717.0275368205926
174.99999999999991,219.5849042130037
45720.00000000003,25388.30632286942
100.00000000000003,127.51768614027142
64.99999999999997,196.284159285763
219.99999999999991,320.44636944332257
925.0000000000001,641.3469048311456
320.0,288.3739347625096
70.0,131.803723698529
445.00000000000006,456.6248906342352
375.00000000000006,444.7944013378193
64.99999999999997,197.64506606168115
104.99999999999997,269.8711668507102
80.00000000000003,112.53920472332221
64.99999999999997,75.32257676457327
260.00000000000006,488.9172768157765
194.99999999999991,170.63369888332141
1584.9999999999995,1848.8758291833788
125.0,155.4787425319943
284.99999999999994,219.27405022289227
704.9999999999999,749.1386369993372
185.00000000000009,276.91801165600435
510.0,829.5736748139757
125.0,129.95269766602837
1159.9999999999995,865.9924413944793
325.0,85.194547028668
80.00000000000003,198.5325904768674
215.00000000000006,177.18586984848355
120.00000000000003,242.51144538798127
109.99999999999997,101.6663102117254
584.9999999999998,121.81920713751228
470.0,287.2851800420382
980.0000000000003,1063.7900614744585
75.0,145.59522791293807
434.99999999999994,215.70978024266796
1215.0000000000005,948.6668264476126
114.99999999999999,135.53568044864508
795.0,1202.7356572123622
335.0,115.27155016577963
349.9999999999999,516.5652674718536
75.0,180.37072649346123
804.9999999999998,460.1552657652678
104.99999999999997,156.46587008656306
340.00000000000006,472.3588483399932
160.00000000000003,114.0128601736579
479.99999999999994,689.5581834651638
7949.999999999997,3089.7662895938965
174.99999999999991,312.634365368064
349.9999999999999,426.02019316885844
180.00000000000006,312.2212863207326
89.99999999999997,141.58857015871655
140.00000000000003,167.35219261762768
210.00000000000003,190.30433500801993
1599.9999999999995,702.2272665052394
219.99999999999991,259.09168211848987
440.0,243.79266760652777
94.99999999999999,97.13434189395508
970.0000000000003,543.7846907461193
2395.0,1194.864280960186
49.99999999999997,135.4400169153086
244.99999999999991,298.7326905017988
479.99999999999994,306.99113613506216
1215.0000000000005,294.4721917486426
75.0,149.46638753531326
1189.9999999999998,958.9863361084481
140.00000000000003,149.62549196903254
229.99999999999994,149.56648716783172
595.0000000000001,580.3148120702357
385.00000000000006,376.7670364218493
109.99999999999997,164.3398644507018
135.00000000000006,95.05430049381641
160.00000000000003,116.57308892013002
415.0,314.28809470650924
125.0,187.70459086839642
889.9999999999997,773.6076680838206
2865.000000000001,1247.5165640921741
200.0,100.68592698381632
2560.000000000001,3027.8813048405714
2174.9999999999995,2175.735082134886
305.0,216.85636451478817
194.99999999999991,341.25002308336553
205.00000000000003,204.017661099951
290.0000000000001,243.4338803938611
294.99999999999994,524.7729933514375
550.0000000000002,1521.2303179903265
249.9999999999999,191.50846454732218
390.0,407.56717882802735
100.00000000000003,216.06095582197423
60.00000000000001,120.68444347609174
229.99999999999994,229.944802012603
3420.0000000000027,4010.338607370574
460.00000000000006,407.3731227263061
194.99999999999991,190.27833332692566
70.0,183.7314919502043
515.0,314.9646088428794
434.99999999999994,455.19608350975597
369.99999999999994,405.81311688393555
385.00000000000006,573.4403899935058
80.00000000000003,117.92811219115124
45.0,113.01238092930576
814.9999999999999,611.5973835902529
800.0000000000003,1025.4458835141427
909.9999999999999,453.4569280171062
2310.0000000000005,2427.4216505415134
835.0000000000001,662.198236112513
565.0000000000001,518.4603367287525
249.9999999999999,342.53736934530355
460.00000000000006,207.21600848494933
590.0000000000002,242.31923357087575
24584.999999999985,3179.560573067241
155.0,227.43690100779565
225.00000000000009,350.41134255841706
114.99999999999999,212.5522682281137
239.99999999999994,245.10199354099097
49.99999999999997,134.69260354189
180.00000000000006,199.60024335516505
40.00000000000001,34.92058633837592
235.0000000000001,87.47132426477344
305.0,228.0585874743407
1515.0000000000002,722.2770925912703
1209.9999999999995,1472.171878146787
1890.0000000000002,3164.103535708084
145.0,133.940052686866
1669.9999999999993,967.8860333242878
100.00000000000003,127.04469499722347
415.0,94.71973410804384
165.00000000000006,181.528193411906
180.00000000000006,247.9020754519954
20.0,91.82432535692558
665.0000000000001,603.7381519072522
129.99999999999994,186.20984834115114
239.99999999999994,323.6238164114909
114.99999999999999,101.40035892660964
225.00000000000009,218.27767446866903
210.00000000000003,182.8760819339768
369.99999999999994,424.647329770587
60.00000000000001,80.70342485126501
614.9999999999998,501.4336731679249
294.99999999999994,232.03800422942845
1960.0,988.0921248708589
1800.0,2259.40466544398
2185.000000000001,2475.9617148517736
349.9999999999999,239.95717146086977
1025.0,1361.7614689546556
409.99999999999983,489.9683468695627
284.99999999999994,321.34109854080805
180.00000000000006,197.46257875713695
174.99999999999991,146.1110297397509
1395.0,731.0339609472192
109.99999999999997,148.50518942956785
735.0000000000003,714.9170785600339
309.99999999999994,311.76375943686037
89.99999999999997,152.02026135793963
174.99999999999991,182.07260905383202
160.00000000000003,147.0601520312639
35.0,86.12428571881762
109.99999999999997,166.75521360751574
2054.999999999999,2442.270274939109
9615.000000000004,5026.898401211427
14.999999999999998,121.15910559273341
274.9999999999999,268.21588321077246
824.9999999999997,570.7236201159616
174.99999999999991,104.61011517831918
160.00000000000003,134.98307872969554
215.00000000000006,196.18937154398228
120.00000000000003,266.69113149818793
830.0000000000003,453.5201312632843
180.00000000000006,278.1216190067966
210.00000000000003,132.0363730607092
3234.999999999999,1750.5153317221545
369.99999999999994,376.3117419474105
355.0,406.40699273275584
109.99999999999997,181.5091689926012
1705.0000000000005,772.5386322101587
3720.000000000001,2442.862661138506
335.0,218.82480393839538
330.0,280.9759073229073
385.00000000000006,367.589522225595
270.00000000000006,105.1093768664144
155.0,98.81614333810616
100.00000000000003,199.77853305184644
320.0,230.04472030901144
229.99999999999994,181.85813484190646
30.0,99.04985982987972
415.0,346.5196243874042
100.00000000000003,119.6373938644516
2954.9999999999995,310.5971846237407
109.99999999999997,202.2007447786618
49.99999999999997,110.69577928675972
4194.999999999996,4243.066704977571
3905.0,2748.9853229676946
45.0,95.50334133796315
249.9999999999999,282.526684478099
4330.000000000001,5113.206014089582
325.0,547.9301281760079
174.99999999999991,319.9113657569467
390.0,533.601941645654
495.00000000000017,307.0563044282039
10940.000000000005,4952.961251744043
155.0,201.96702057937244
194.99999999999991,401.50450837909517
249.9999999999999,227.3517612613267
1140.0000000000002,1347.674734610688
920.0,852.4676755162146
40.00000000000001,88.72437472230253
320.0,358.35534234575226
125.0,108.4305359219055
194.99999999999991,204.74864147651223
464.99999999999983,315.0964664267576
479.99999999999994,540.4380405913546
125.0,69.23745608892546
294.99999999999994,317.27736431601744
55.00000000000002,63.69324375053917
395.0,255.24511493477445
160.00000000000003,203.8758582386559
60.00000000000001,145.59261893769366
2049.999999999999,2214.464269532274
219.99999999999991,100.95867128917244
49.99999999999997,100.65543288119997
335.0,403.81253542698397
4854.999999999997,6110.82184248281
215.00000000000006,217.720853326294
2640.000000000001,816.1485548459129
729.9999999999997,127.53529519528317
964.9999999999997,1817.4462877784204
760.0000000000002,779.6758136056712
100.00000000000003,184.07282187547148
200.0,360.07359167282414
309.99999999999994,471.8718950175625
129.99999999999994,150.5096816390734
215.00000000000006,1070.109549238564
505.0000000000001,335.5651641804606
635.0000000000001,631.3078295399058
84.99999999999997,194.30707832612268
525.0000000000001,525.9734731878189
1764.9999999999995,762.02021414549
120.00000000000003,207.51261001089722
109.99999999999997,142.1007610447699
70.0,73.75400768106795
49.99999999999997,197.24574061237686
565.0000000000001,394.3771448550386
290.0000000000001,286.05407091705246
145.0,205.84454562820378
60.00000000000001,255.1348690498998
180.00000000000006,236.02493518402224
239.99999999999994,117.06864443320974
30.0,63.81424075141655
180.00000000000006,230.18294771459549
429.99999999999983,1118.5533650527295
45.0,44.644548958961806
125.0,229.77912617730604
64.99999999999997,80.52060125653713
70.0,60.06204932813705
309.99999999999994,432.5234794720082
5684.999999999998,969.2266177545171
49.99999999999997,181.29572035710183
265.0,664.2369282697231
309.99999999999994,385.8234023171221
2700.0000000000005,2678.448287125009
109.99999999999997,88.51432393820139
70.0,125.56993576780145
15305.0,14007.436732654089
249.9999999999999,397.7972992165145
1715.0000000000002,617.4971446753997
994.9999999999999,923.2102118840415
1290.0,600.0649293113083
225.00000000000009,242.22817388446688
515.0,171.099359932841
109.99999999999997,185.24892731134653
160.00000000000003,128.39230427998478
180.00000000000006,153.56239615575444
315.00000000000006,272.21468096130917
155.0,193.57722551909222
229.99999999999994,87.7009782707167
180.00000000000006,274.61285880947554
10.000000000000002,73.08838242229672
260.00000000000006,86.67171927828977
419.9999999999999,256.29755124473434
265.0,537.925100732026
49.99999999999997,119.67164595592165
145.0,66.09050561575812
390.0,244.46054551376994
364.9999999999999,196.28030972770773
684.9999999999998,468.3018824502516
964.9999999999997,2303.856676959947
219.99999999999991,506.9953070963322
315.00000000000006,296.73790336631816
80.00000000000003,151.43718228858089
305.0,195.98732711124273
125.0,139.72307314764694
200.0,102.91112854283371
244.99999999999991,201.62684853336864
114.99999999999999,83.93586816051405
460.00000000000006,330.1923796288383
279.9999999999999,372.5533773211838
429.99999999999983,399.6723676413337
49.99999999999997,150.1893489972063
305.0,277.33945029582276
244.99999999999991,211.3050470610215
739.9999999999998,632.0491932976263
215.00000000000006,109.74151497112342
1369.9999999999998,1264.8181523450774
299.9999999999999,269.67662974335474
679.9999999999998,592.301945968481
889.9999999999997,944.4962501823924
150.0,265.8443165961919
265.0,153.49063919087027
320.0,577.2388999869594
120.00000000000003,102.55002909206732
3954.9999999999986,1024.4720765984598
80.00000000000003,30.975361398824663
565.0000000000001,1410.4237173462006
450.0000000000001,447.0120933972354
174.99999999999991,160.84519366358305
1380.0000000000005,1045.1730384236766
205.00000000000003,182.48656741739754
383975.0000000001,13409.901590041183
60.00000000000001,85.68249863641829
475.00000000000017,426.8503239865253
210.00000000000003,230.21814759988524
80.00000000000003,117.11987563699786
570.0000000000001,633.2780063330271
205.00000000000003,194.73173038295946
89.99999999999997,116.4351068686469
140.00000000000003,112.14984863216972
1305.0,1013.4184525533707
190.0,244.609417168731
3530.0,2899.045853305594
1865.0000000000005,3636.1615359899306
1949.9999999999993,1561.232199607933
2375.000000000001,2712.186162656
200.0,347.0208371453875
484.99999999999994,172.40415099254378
145.0,155.56227359750136
174.99999999999991,220.7222047474458
404.99999999999994,239.5887005489599
55.00000000000002,192.9064008081179
155.0,100.5151335640498
70.0,146.79222993673017
584.9999999999998,708.8207589926984
364.9999999999999,259.65807824605565
475.00000000000017,243.71475183936394
964.9999999999997,350.81149458173024
100.00000000000003,131.06212174760688
104.99999999999997,141.55352566645175
60.00000000000001,154.19627920581306
205.00000000000003,203.21240308279147
1589.9999999999998,1206.6511749469194
100.00000000000003,213.27325012464712
769.9999999999998,559.4296293027732
104.99999999999997,172.9080036718078
950.0,940.3133676124547
400.00000000000006,372.58869541615337
129.99999999999994,270.14312460323686
484.99999999999994,672.7891559278448
450.0000000000001,333.3905332252816
950.0,514.0679714214591
129.99999999999994,316.04391048653986
49.99999999999997,110.52043353079029
1399.9999999999995,1669.4430090187452
760.0000000000002,1416.353057829542
80.00000000000003,143.76798415303136
200.0,195.33017075492964
2849.9999999999995,1290.05035481653
1695.0000000000002,1793.40822896275
4815.0,3125.0520840343443
120.00000000000003,122.62686917824625
375.00000000000006,364.95920504634836
274.9999999999999,373.3615141126081
2429.9999999999995,1731.398910099903
80.00000000000003,146.5953434570895
200.0,123.9831578834758
1110.0000000000005,694.500474604754
185.00000000000009,199.3732305170228
210.00000000000003,124.47856177674154
205.00000000000003,102.86720890514131
104.99999999999997,86.03886633479152
2825.000000000001,2537.7553938475253
4644.999999999997,1065.317875627161
55.00000000000002,150.85889597942602
4.999999999999997,105.63246948511882
270.00000000000006,427.27446568895647
244.99999999999991,1011.0840446328067
355.0,328.7086077348921
70.0,120.69539043006812
375.00000000000006,538.5357561514611
80.00000000000003,230.18320545752326
3664.999999999999,850.5599055012078
415.0,198.17214379443897
120.00000000000003,159.50992284969718
535.0,378.5100849216206
1110.0000000000005,796.0682137432298
600.0,225.16276365696163
1264.9999999999995,741.1461704260025
55.00000000000002,89.71931973914276
390.0,717.6492486039391
515.0,356.0806066961636
125.0,238.971954587614
3379.999999999999,2895.203873224181
40.00000000000001,172.7948566305575
400.00000000000006,325.9355334645152
210.00000000000003,102.10444257582806
120.00000000000003,244.19050062074962
3720.000000000001,1878.6612382656451
31555.00000000002,8962.98932650883
284.99999999999994,270.83577360729066
225.00000000000009,248.6366303733366
755.0000000000002,255.73683555334924
4219.999999999998,3190.9707002712403
515.0,214.2137497331258
369.99999999999994,300.1155856039497
530.0,486.6871504238671
140.00000000000003,176.8931223352824
2085.0000000000005,2210.5653251127324
104.99999999999997,100.2617802938395
1194.9999999999998,2294.98700574728
499.9999999999999,414.95979256055523
104.99999999999997,135.0831323543253
55.00000000000002,95.9383690100898
75.0,129.9657229338955
140.00000000000003,312.4172775569666
800.0000000000003,802.0907846860249
1200.0,1363.7552244362016
254.99999999999994,157.38217042229408
1150.0000000000002,866.7978023385083
1385.0000000000002,2216.2993392493886
109.99999999999997,256.64563074315953
2000.0,2514.0751218837286
