target,prediction
0.00045154291210899855,0.00025233718321294703
0.00037791543555384325,0.0007241247310635875
0.00013594137608209642,6.970819496897426e-05
0.0003325114972268838,0.0006948199485637605
0.0001447895262752043,0.00043127069407767607
0.00019303035881232603,0.0002445782375610885
0.0005211900435599526,0.0008836427236761772
2.912241465610842e-05,9.73366428351065e-05
0.00012209466934134133,0.00070615379794038
0.00010057446083003658,0.0007612562926890482
0.0006705002252615824,0.0008579132297232078
0.0005854994263673775,0.0014480644503814294
0.0006951435170857828,0.00024420874714184263
0.00042421351127146315,0.0015745319344126559
0.0021027843643764877,0.0006571473094555043
0.00020602215801891557,0.0003273930060266484
6.09311127812576e-05,0.00032584510131422584
0.00019198199147712894,0.00027609680228092874
7.24478550637299e-05,8.308352091214444e-05
6.536601014517091e-05,0.00012376104095524246
0.0004928733011078124,0.001378407493831606
0.000503312229207454,0.0013317684644798566
0.0003053608281877899,0.0012577631370451893
6.949324947442248e-05,1.9313895972614646e-05
0.0004032093079279422,0.00022076502321028324
0.00016149472380000093,-0.00012042996951208132
0.00019675628348951883,0.0004288785117169758
5.297270097918696e-05,8.040011319028831e-05
0.00016430691741476706,0.0003677824725933881
0.00012968922905208708,0.0010855106451548788
0.00018449281680580064,0.00011210963869982566
0.0005409981932091836,0.00033685136725196516
0.0001857505269844016,0.0005780483739683895
0.0003888478925359612,0.0007046075460163679
0.0008122590656067882,0.0014020397277294421
0.00040680526026675194,0.0003547869640930482
0.0,-7.36196882750507e-05
0.0006194124466336844,0.0002301013195981933
0.00032476922337596674,0.00013834556057516008
0.0008378132464668791,0.000612492070964039
3.757082378074889e-05,0.00016771899514184748
0.00045135779991065756,5.470254020680486e-05
0.00019575454749251614,0.00015080853800068057
0.0018788187696331198,0.0005928435874559634
0.00012993712129521484,0.00016535282090699072
4.7344522503495887e-05,0.0015500312441585748
0.00011364773894371362,0.0003949079074294468
0.0005377982547521799,0.0016357499456558324
0.00011037536213944673,4.5263109609719335e-05
0.00023274890319565958,0.002761658730390716
0.0005168958695290412,0.00044315594761279377
2.7437656052756413e-05,-2.312894741117238e-05
0.0007530196642811256,0.0005970674814855179
0.007291229147261439,0.00715601829761646
0.0005072654100686348,0.00010205859023923523
0.00038281001081061524,5.691214966286641e-05
0.00027566691910535176,0.0009268946684791771
0.000553194586489385,0.001332318722070817
0.005232716223068594,0.015324139025264102
0.00021527924771497621,0.0005263251799312023
0.0005501029426355609,0.0001894542704085425
0.0007557985746353488,0.00042423829900272705
0.0,0.00023235392087009635
0.00014293051892948477,0.0008855461756449691
8.48143508855019e-05,0.00014968214108820508
0.00036157057350374365,0.0007809741891876977
4.600752820928062e-05,0.00017030209779355428
0.0015044448976886608,0.0033470665140004543
0.003302262026545849,0.003774969832918719
7.379719555849671e-05,-8.987314808525399e-06
0.000426501819957904,0.0009051325900775768
0.001128408498733049,0.0001957035928525394
0.000658623524644684,0.00382025554568299
0.0,-0.00010362802593966375
0.005746510818755334,0.0014438322172622363
0.0003656717261808366,0.0006988670994467325
8.870521957094111e-05,8.973496263632716e-05
0.0008802728451505982,0.0018128477492508044
0.00037117929631123273,0.0002347309456792355
0.0001401330747256261,3.528455039836101e-05
0.0009701081065007893,0.0023107253565175325
0.0,4.138192561011769e-05
5.267768832327914e-05,0.00016998204439751577
0.0008080593100023131,0.0019894823448294574
0.0002218350776459823,-7.818993566276753e-05
6.105798556244399e-05,0.00012048427761816708
0.00018327079827067122,0.00048512252838953974
0.004260092012555101,0.003126074497997555
0.0003611503169947782,0.0013808140758823843
9.46962132996949e-06,0.0002130951190821937
0.00017169853091324769,0.0010199756202158815
0.00036774551297065293,0.0002796542637710259
0.0007607947127271464,0.00012997844937307716
4.702161428573048e-05,0.00014385719331843076
0.00021014683664384974,0.0003145502243645849
0.0008277563051139333,0.0018810506594127072
0.00012687102943209391,0.0005361382340122612
0.000709513379620903,0.0006667197680182235
0.004772969770604493,0.001765998309726398
0.00030761626566400255,0.0005917934156401974
0.0001519098815349616,0.0002864033953934562
0.0002962996784444945,6.616915535594581e-05
0.000426461924160116,0.0002350399094152053
0.00020842317807577294,0.0019649941743689415
0.000712295489277049,0.0008975211212725936
0.00013074971658042398,0.0007043438942740312
0.00011065198908426766,0.0007623282706912227
0.00022035635831002656,0.0007590643952124225
0.0010992123280538623,9.763176197321623e-05
0.0024136514695192158,0.0020750877247312756
3.702111137449475e-05,0.0002859239501082128
7.039031388238832e-05,0.0003490933187627744
0.0004777791482083637,0.0007683085181711218
0.0,0.0011698352188944734
0.00014093762105567178,0.00023101404671193562
0.0003211432145925838,4.9530697895262083e-05
0.0006082271943472313,0.0005692956073194615
8.165211823224501e-05,0.00023842343360748692
0.00015785059362967974,0.0002517983598502105
0.0006369174620621851,0.0005549703124091182
0.00088931189359852,0.0004628634629849453
0.0035464539767163512,0.0014960147663309257
0.0011239637033869747,0.0007934141970664379
7.316957925100533e-05,-0.00017946781555573188
0.0002739487890406197,0.00035682451609994376
0.0010793367481603782,0.002381247626126932
1.4896055333634406e-05,0.00010959300377861962
0.000464026886919704,0.002751092482328932
0.00012705822111031784,0.0002198110328059692
0.0005518955292780052,0.0008886455513316925
0.037523299397793995,0.03709328037432214
0.00014697125969043924,0.0003142572079967193
0.0002790931370695339,4.368915308630727e-05
0.0001942257703015188,-0.00013663267298190526
0.0008054986850515434,0.0007333154078722956
0.00012189402757715438,0.00015336117786795655
0.0002239274594514543,0.0020416626901621996
0.10273970788437663,0.018499820429590558
0.00028038262776533426,0.0007826123581678892
0.005722746239711013,0.007688072174534943
0.00025962217798448093,0.00038048542403637206
0.001431676470234018,0.0009170859124215038
0.00019133978050433996,0.00010376716686236165
9.290052143571937e-05,5.117702675818954e-05
0.005961069223279111,-0.0001969095243267026
0.0005052303976977778,0.00010120234469021203
0.00013571028696883928,0.0002117317315411967
0.0013049194944781278,9.606492811612658e-05
0.00040124404428866343,0.0009403141171496466
7.231307029380963e-05,0.000137625097857376
0.00045074410233158005,0.0003816858391117741
7.987770400837075e-05,0.00018030262632658242
2.1623120324333528e-05,1.5665463146020877e-05
0.001460253781662713,0.0005489062347028039
5.846700264526741e-05,0.0007789008154236721
0.0003121729757555564,0.0002338582960062065
0.0004149423338291804,0.0014430880783901363
9.461045388575871e-05,0.00020173689596861364
0.00028794918807814124,0.0015019331160813173
0.0017837245960102732,0.001385137677094906
0.0,0.0005395944798064663
0.00011675442733006893,0.00019467884651629824
0.0005409454168404513,0.0004846998495082809
3.748562269423698e-05,-0.00017512896371168043
9.173754066735371e-05,5.793506735813606e-05
0.003921788857758163,0.003032650241816331
0.0007299980690720453,0.0002554067458277558
0.00015250658195911548,0.0007301322759397011
0.0006642523311678403,0.0016074281700026675
9.509328393538916e-05,0.0001355435571131164
0.0003345931153073806,0.0007505323906033929
3.5499188041977816e-05,0.00021783471541740118
0.00021525332927070407,0.0002437748842805856
0.003840567379408015,0.005084448428323934
4.5768016124490096e-05,-5.284513252619676e-05
7.816740229447146e-05,0.00019400767734221937
0.0006855920676086727,0.0020875880337352833
0.00015591706735048247,0.00030897607301359265
0.005175139979743492,0.0009217070957033275
0.00011584777848384299,2.0236584327733634e-05
0.00016873606091317468,0.00037944009532312676
0.00014506464535689418,0.00024228893066323962
0.006980684017174224,0.0040249463416368566
0.002038259454556347,0.00032722780349910235
4.195718158423328e-05,-0.00016621858856573314
0.0025741822162015575,0.004850353501023336
6.636040501507705e-05,0.00011737283399026154
0.00046033769724835785,0.00046258319006677994
0.0007796490940353772,0.006722695804636359
0.0005199831018942109,0.0003447823416852984
4.847599681957338e-05,-0.0001767805267271264
0.00012391874025787495,0.00035764027495107146
0.0004592557636781738,6.558951067736868e-05
0.00027640542046279145,0.0005198965802374281
1.8312654538468246e-05,0.00039842349592294243
0.0006940309044892022,0.0006464090360401209
0.0002169496012124233,0.0002202096030614305
8.963344202945126e-05,0.00018761672990221401
8.966259703597014e-05,0.000270279556024818
5.9299568917219205e-05,0.0002760653849503377
0.00023978766279542286,0.0004738376445575351
9.973365347215143e-05,6.504399794754066e-05
0.0007094386188552909,0.0018562356949176828
0.00022032331656701517,0.00034495568385731375
0.0008138389053048049,0.0023012157149218055
0.00012056548898828783,0.0001509787892176762
0.0031990841168854462,0.0030019110873630885
0.00037567063519926015,0.00018175051544264739
7.23981348462953e-05,0.00011176753003731658
0.00011113376210965103,0.0003843142092756762
0.0001996416208839641,0.00013976315368359037
6.807198575684309e-05,-0.0003288055891293826
0.001473566911797688,0.001973914483874162
0.0038357339817537265,0.009108039022590365
0.00016673079690278386,9.75818725668879e-05
5.00160216518489e-05,0.00021565128128065813
0.0002273846627151299,0.0010671130594396426
0.0005637189188163587,0.0008223091512956089
6.91331724082034e-05,0.0002756284759093373
0.000398179488834074,0.0004424817523983075
0.00015437083225151198,0.0002280232346254117
0.003849643589784584,0.0014935292336766856
0.0,0.00017499220947311388
0.00012452466034995502,-8.930737802338024e-05
4.595344002874877e-05,0.0011203468285326862
0.0003298643376656781,-0.00010311479004396652
0.00010850238064259695,7.79292452774223e-05
0.00035331021150357547,0.0002320365102307857
0.0002370706015417453,0.0012715463391531072
0.0008846355989973996,0.00020699454852223203
0.0009022895335206748,0.00011535677655294613
0.00043856961149453115,0.00030814680192663537
0.00024007412077601566,0.0005980496243247094
0.00019213221889576148,0.0007948000689077524
0.0001226068721465587,0.00012073213550871224
1.4927555260883676e-05,-0.00010414821151014542
0.00036056614895368726,0.005406533861018196
2.8324375782091562e-05,0.00022817050614459562
0.00016845992692140222,0.00026545007587965453
0.0007016749455478207,6.280829912932821e-05
2.5256987298411567e-05,0.00013507620345793456
0.001960896612389513,0.000749109423178157
0.0001800508720230649,0.0004420809970407263
9.879330179125425e-05,-7.539016824725884e-05
7.387250523045494e-05,0.00014268588332367574
0.001659060783867438,0.003990146068273757
0.00012349515736331096,0.0002101213043070769
0.0007918297419145567,0.0020751022926999625
0.00020886634175143495,0.000166812494592504
0.0001170956668541529,0.0002577274648782855
3.413526473521541e-05,-4.9705249970680154e-05
0.0005168068033750262,0.0007247704179857244
0.0008775400782999723,0.0020346368384972493
0.0004888019382558167,0.0005196783336307508
0.00020256660183866275,0.00011901805183964199
0.0029232708141812345,0.0021208646510948335
0.0002606735027510776,0.0005798709785657509
0.11048922049497355,0.08172491644939901
8.570976800299402e-05,0.00011992888224603517
0.00020271248099482694,0.00012681760413120165
0.0006813837918988987,0.00077338851068396
0.00016110349026560625,0.0004712894033564712
0.00046767642057296864,0.0009054724510101325
1.037854426620457e-05,0.00025944199093676647
0.00043461676429610343,0.000527876925988095
0.0003205640015156264,0.000550661911865276
3.863694191273045e-05,-6.729667221315461e-05
0.00015728165555258317,0.00041567053610394697
0.0,0.00018257200564559335
7.00436620028756e-05,0.0006805087100994988
0.0005227661275894966,0.0012982080449820445
6.902507646638586e-05,9.553622398519586e-05
0.0014526971554937916,0.002671864405432573
0.00016739849912041806,4.569185903083046e-05
8.415772021714702e-05,0.0005041175617395259
0.0006191882086245405,0.0018257080257296095
0.0004639344398707175,0.00027782211888376985
0.00149088788953737,0.0032986530522858826
0.0001284146583229032,0.00025354629858166276
0.0014973543185805714,0.0009124983419534773
0.00012700364411143077,0.00010979390510068923
0.00034823701699269414,0.0011790766256897902
0.0003116699005568965,0.0004173995620447837
0.0001524509798339015,0.0002309612477510456
0.00023000893291613863,0.00017134533328378256
0.006630996081280506,0.003214154037914775
0.002612108308729667,0.0027774755345462638
0.0013862944557684095,0.0018194866856918214
0.0004291663302841328,0.0007123344059516714
8.866588340665732e-05,0.00019251986839771544
0.0006683523750334103,0.002131898821754021
0.00015489863958049536,0.00015967290781718538
0.0017201125193470363,0.0033549622005931714
0.00012885060387353154,0.000138486827097157
0.00011177043102167008,0.0010924490511767062
1.1192091235973087e-05,1.211296145043608e-05
0.00044649792693887095,0.00011348618849685104
0.00018562093246304583,0.0004257272939291138
0.00018193148954280484,0.0003072083169006611
8.374250713296393e-05,0.00026451107431488567
0.0020706147471591012,0.0031498925847135103
0.020977654784949198,0.016933730201151714
0.00039680313917470544,0.0006323133490413265
0.0002109454987823198,0.0003847490792256039
0.0,0.0012474841279853633
7.357651635681505e-05,0.00021434549702420576
0.0003757275429800282,0.000653452815499816
0.00032871852068976033,0.00012991495918030817
2.3461593607202853e-05,-0.00012157077826764097
0.00012975899922879294,0.00024928701357462705
0.0008973453361539151,0.00018624888447418744
0.00028589069931369,0.0009110452961466644
0.001541297097647131,0.004830670319345627
0.00025379729965004615,0.0019663017617873577
0.00018170654057592052,0.0005251850082000798
0.0003384602135911338,0.00030713455812475575
6.251515534936717e-05,0.00019147565444407877
0.0004252626031839987,0.000782648773990965
2.714857315586579e-05,0.0001709261042379996
0.0032543349703165795,0.0008655551935044694
2.2952125183080004e-05,-4.918880661991618e-05
8.50465256893806e-05,0.0002530136147915177
0.003521341720781857,0.0018400992448958258
0.00032091132703286726,0.0002456587093824128
0.00010383230271188982,0.0006464612306549189
0.0009139019448080037,0.001652896468424269
5.828964041131248e-05,1.0823040032031592e-05
0.002594432774039747,0.0015579512038690153
0.00018167343148096194,0.0002214095886764471
5.4197883992284534e-05,-0.00021037963789079283
0.00043506539994632725,-0.00021885089376009505
7.939238298941227e-05,0.00010427450362296919
0.0007448750395484159,0.0038018315629505736
0.00410842885225494,0.007476744937670761
6.383474062319064e-05,0.00012332093414030385
2.7304654558665345e-05,0.00023935334042975783
0.0001713035865943403,0.00018183464337254932
0.0004505592761684901,0.0005498742164093346
0.00029836840233376496,0.0006185431345972277
0.0007287427437973776,0.0040134927922100706
0.0001357071589020975,9.34236417919111e-05
0.00027718441384539923,0.001457684667423644
5.239185350744284e-05,5.509846933113814e-05
0.000279598677986477,0.0005182605620547712
9.832359309516044e-05,0.0004978695333678102
0.0027726549160935914,0.00961906686103223
0.0010626270572943663,0.0007097382845442409
7.626980117099616e-05,5.166323714613603e-05
0.0,0.0004023398498446569
0.0009891192913752192,0.0006983003472016453
0.0002236707192983729,0.0005024017510783158
0.00024426659058628315,0.0011411719214885967
0.0009402485221134611,0.0009373176711158313
4.280746789329114e-05,0.00017192120080993835
4.4492521462087175e-05,0.00030212737784990427
0.00019995034117190595,0.0009775479617225664
0.0013242936572273394,0.0020011500922599715
0.0017217016399277796,0.0005415623432472579
0.0011155046513948547,0.0029262159343862604
0.0002058282293136062,0.0003489879950040347
0.0005285386134226605,0.00116021590014242
0.0009927446109775488,0.0014664350030994548
9.432550664980932e-05,0.0001658289523067374
4.438860220266907e-05,0.0002765103914062026
0.006836507188946937,0.007102334773599732
0.0005837169503497337,0.00031788266513568873
0.0002675476416982857,0.0001992329754902111
0.0,0.0003398087756482978
0.0001512109632860505,-0.00025971136604599054
0.00010407902850011289,0.00024354670053746775
0.0002528868662194367,0.000585757028249957
7.184496754935183e-05,0.0002558792179025535
4.27058179395431e-05,4.916490998662748e-05
0.00014307382748561997,0.0002885392103214913
0.0006689861179403684,0.0018529411966969488
0.001405465259733728,0.0038223481439698666
0.0004289863062910037,0.0009852316585806922
0.00026292838093695695,0.0001541027554149458
0.0015561076689441337,0.001171143839509637
0.0,0.00010759326462489362
6.438789482424314e-05,0.00012851640309146598
7.013590151598688e-05,0.00022241784113089446
3.09085834781348e-05,0.00022996400156238307
0.0,5.3143649173191835e-05
0.002460577088702535,0.0021824115325361853
0.000120317471467847,0.00013100742881727643
0.001317993939976575,0.0023708232994969986
5.3644986699085416e-05,0.00018832765601045284
5.464063411649559e-05,3.979774427559238e-05
0.00010579747487584091,3.3280320797740483e-05
0.0017368962750366102,0.0014968187037582672
0.0001705734148344456,0.0002419237868116679
0.00024783575533717845,0.004539588010473815
0.000469379499035328,0.0003020125460258729
0.0004498042098435551,0.00033336368264638163
0.00011844884787713915,0.000273648955696991
0.00017984488896215933,-0.0008726099101936773
0.0005512747808726928,2.1472512738845984e-05
0.0011564921086804486,0.008064353404416219
0.0002542934673350105,0.00012017001843374602
0.0008037189602072548,0.0005846748134662361
0.00021309984813826338,0.0014009448484216403
0.0007342259332312511,0.0005737368316661524
0.0019406418440788816,-0.00014693076839258044
0.00025359510724229665,0.0003202357380040603
0.0012964171074741253,0.001870155631531355
0.0007072429130242895,0.0010156104635728577
0.0,0.00016546962643607197
0.00028341925229514905,0.00010745107951458193
6.211240124789849e-05,0.00028323082363693034
0.0,3.310905563456068e-05
5.398397236410949e-05,0.0001744236261334213
0.0001302156962401845,0.00017131623341556587
0.04679328345011726,0.0193079051599633
2.2366386391841058e-05,0.00017910380071617317
7.264727638852616e-05,0.0004201800765224351
0.0005071473759284073,0.00036866723825575826
2.7560104623751283e-05,6.15687566867442e-05
0.00033076131607545455,0.00022940756200373873
0.00019987043311631858,7.946080559808927e-05
0.0008823420319033952,0.0012764685986096473
0.0012069562856057434,0.0007232284848293507
0.00014768214154696756,0.00029780123866623553
0.0003132658380984774,0.00019384760858098143
0.00020035119382635463,0.0008554443967452509
0.0003430707803562072,-6.080297867945995e-05
5.869457310235096e-05,0.0008455095047931304
9.341749908331709e-05,0.00046783779570183366
0.000375152469028074,0.0004992085927420162
0.0005716730218039332,0.0008526532102905676
0.0009069067996741653,0.000506004114012379
0.0003974160238252172,0.0008788499144676651
0.0010218176196667768,0.0004672404060637157
0.00145091519942246,0.0007392353432850113
0.00032255463328534535,4.998424989481327e-05
0.0004622396130986116,0.0007324744122946256
0.0006118474358765172,0.000748333343397471
0.0004150009082594942,0.0005913324989468638
0.0,8.856625732737078e-05
0.0004412333624142035,0.0008910567301524015
0.00019154643726588971,9.119813327975444e-05
0.001263791258228458,0.0006357634855905076
0.00032912309585215495,0.00040525511918557415
9.122819167092861e-05,8.59871084750094e-06
0.00030735952351985783,0.00433848407718675
0.0003794630169533125,-0.00018228094600933288
1.1071322351838488e-05,-0.00011965344164087876
0.0001953924714867651,0.00040115846437758953
0.0052025889003340185,0.00999675470039668
0.0002813676333003687,0.0005206057019890014
0.00012516409841427335,7.005270274914547e-05
0.0001367839529497823,0.0008388962998211989
4.3347136769407794e-05,0.0008166160607707778
0.031287684094946595,0.022556172405108637
0.00011964049060555446,9.345722634476988e-05
0.0001652752681664441,7.947606374589613e-05
0.00037989928586360064,8.61319000830113e-05
0.0019217217479812895,0.0015427710070535297
0.0010614877235228283,0.000526502181728838
0.0,0.00024357464625668714
0.00020158558257849958,0.00017691929605903405
6.639668033722606e-05,0.00011606784992845387
0.00015391795528370687,0.0006181386437035814
0.0030334145456950524,0.0010188086850155941
0.0007879921375083872,0.0008714196339390575
0.000390997773955028,0.00024262219474638922
