target,prediction
0.00016915756587576602,0.0001640757788003988
6.198137093482714e-05,8.309488457136638e-05
0.00011297860982062424,1.7237374511980263e-05
0.0,7.155084551202506e-05
0.0004807395519943469,0.0002531283347182445
0.0,8.2119003795178e-05
0.0,3.4187364686744104e-05
0.0,1.1466124989922832e-05
0.016655566664901977,0.005920904333304833
0.0001825137916178221,2.0728220823107435e-05
0.0010286299299688828,0.0007475717538152349
0.0,4.8214159300341564e-05
0.0007598416782659267,0.0007681923790199274
0.00046455902046571573,7.892965403244467e-05
0.0,-3.734837061508678e-06
0.0,9.057120377464756e-06
0.0,9.907760111649289e-05
3.041002069603671e-05,3.25724704233199e-05
4.964542088758961e-05,1.7078353196087193e-05
0.000531841063122318,8.193262634548226e-05
8.568564054400873e-05,1.516244800803257e-05
0.0,9.494869868120759e-06
7.109718529285658e-05,0.00011525829593761472
0.0002089920465413453,6.130609325616376e-05
0.0002859598641056227,0.00010838634776777489
0.0,7.047032970608491e-05
4.2739264490831985e-05,4.4083471729017276e-05
0.00012323165650807155,0.00033889914415596856
1.813497602021208e-05,0.00024218327730873845
0.0,2.9849539375570444e-05
0.0002547731199296077,5.557938467859458e-05
0.0007701492167595525,0.0017526885248237978
0.00016893691817232437,0.000329530472906292
0.0007384729532218248,3.8762522856172765e-05
0.00025740514089211963,0.00019784491331042986
0.00040748369016418984,0.001422659047648489
0.0019295112297519346,0.004283085035747591
0.0007645066417980573,0.00010639303582493653
4.3828236305554213e-05,3.378844456780605e-05
0.0,0.00022452218031365767
0.00015975547326796402,0.00036120081774382307
0.0012764209483688838,0.0002710000212118313
0.0006089528201029815,5.9051839397472605e-05
4.570761902522591e-05,5.080341409824385e-05
0.00027917843132829745,8.854677534086974e-05
0.00015982388585755736,0.0002202465160596745
0.00023589142717939104,0.0001733585522329939
2.0090249495119394e-05,5.559188728909703e-06
0.0002748103945342528,0.00011351387417257719
6.577676523344955e-05,1.8197318161883302e-05
0.000539800624671738,0.0003099155170387391
0.00018732775386687273,0.00037732133860113315
0.0,0.0006400609941739077
0.0015419081673198054,0.006097262871484599
0.0006944197467486646,-0.00023127277564005677
0.0,0.00013204410222500407
0.00039985554454524674,0.003205570832047089
7.25047101135523e-05,4.5606509269768836e-05
4.1799258862385e-05,2.297089465774782e-05
0.0,1.646737150129418e-05
0.00021844441269136539,0.0006947193726296597
0.0010874388861159545,0.0017665638565476094
0.0,1.8992293866926246e-05
1.9524283998650915e-05,-6.403863060722159e-06
0.00026931065021162937,0.00012089072694898562
0.0,6.38370294459012e-05
0.00020137710746559456,0.0002468086807301262
0.0,3.132658844373637e-05
0.0016692212590854183,0.005428173092231647
0.0,0.00038232575889796117
0.0006909336367542096,0.0003336453897659908
0.00024716419966153147,8.856808713764153e-05
0.0018629015583109254,0.0003059755644763129
7.048996448122402e-05,2.706766970139718e-05
0.0003394670757999041,0.00035962021558666457
2.642277421127659e-05,3.8088283868864536e-05
5.670081433861718e-05,5.4063257363567985e-05
0.0041668549977331715,0.007552104303882201
0.00013001251120048352,3.486747890302233e-05
0.02282806444071439,0.009604855876564455
8.426829835861405e-05,4.862461131760476e-05
0.0,8.097351577562861e-05
0.0,6.27571720905884e-05
0.00020275614047604584,0.00048411307106999146
4.8658216758035167e-05,-1.8261013475795451e-06
0.0008396096309688517,3.560024400139916e-05
9.922646322624296e-05,6.236110597179767e-05
0.00039117566433688467,0.00039908324740589585
0.0,9.147858799751774e-05
0.00010687982353885239,3.8318276007087704e-05
4.211606319959316e-05,4.427041886967409e-05
0.00036747016903326823,0.0001728298583925092
5.778392207367311e-05,5.9907327220720674e-05
0.0,3.88115332028427e-06
6.511213387216941e-05,9.453855366658992e-05
0.00018766320415219973,0.00030107421453551275
3.6429228104983835e-05,7.792300225828441e-05
8.320092445845972e-05,8.110765396063258e-05
2.94839667296376e-05,1.6555827151654157e-05
0.0,5.8398195105224815e-05
0.0001607311199209871,4.490706410065215e-05
0.0,8.96199011559684e-05
0.0876879385937972,0.011352672640038142
0.0,3.240931950299064e-05
8.391006017727243e-05,0.00012932000689169776
7.007247232593272e-05,3.322362835755932e-05
0.0003165117411358942,0.0007107418024039358
0.0001135414769624088,0.0001100203094215324
2.4393355746887835e-05,4.308836952815476e-05
2.4630229443101115e-05,9.901487804109266e-06
4.9450725795985306e-05,7.41418823833051e-05
0.0002625608551349856,4.147672755050458e-05
4.0221454694400194e-05,0.00028241247800275815
0.0,2.1340692465177113e-05
2.914099027817585e-05,5.431054904136978e-05
0.0,0.000158542548540197
5.363300536931348e-05,0.00023115883299196227
0.0010116636702444115,6.182004500621119e-05
8.339977697890966e-05,0.00015903974816100508
0.08794268280953776,0.00788678193846648
6.1198560625364e-05,4.913233059733457e-06
5.8954776669395415e-05,0.00014196867648452738
0.00025516432744043804,0.0002485098474318548
8.955156440149104e-05,0.00011656656517478048
3.819624740519778e-05,2.55467254182129e-05
0.009700197240643416,0.004365607219777079
1.6690814386155495e-05,8.310869423411305e-05
0.00011139560805872861,6.740705575825068e-05
0.00021993640654049962,0.00032498418741200297
1.82970578090913e-05,5.16370814760414e-05
0.00015675856310437553,2.7291855872801918e-05
5.188642628706219e-05,9.834632057614812e-05
4.2141900093328744e-05,0.0017192336172935363
0.0,0.00019781943636387744
0.0001555729025026764,8.585992487541994e-05
4.604789651097008e-05,8.614891308278416e-05
2.842951846671049e-05,7.368063330148722e-05
0.0008012763118088184,-0.00023945020144555684
0.0,0.00017999982604566256
9.270041733655532e-05,7.576058446123746e-05
0.001150997831335987,0.0009584815163916627
0.0,0.00017797705794886376
0.0002777772832829317,0.000125305375599849
0.0,0.0010121136283005594
0.00011243675923267027,0.00022016274202063535
0.0001985564575646137,0.00022644533806448486
0.00019653286864795838,0.00036354746289779527
0.000124229388153152,0.00040724212853926467
0.0008183420106337991,0.0006415946340494472
2.938949707731453e-05,0.00011160805789600658
0.0003591420286397362,0.0005340445380594971
0.0,0.0001793589244740712
1.8349601141220973e-05,4.380869170117485e-05
0.00022058622273624096,0.00036326912122031096
0.0,7.444570371850645e-05
0.00020342590711641684,0.0002553591850948944
0.0003263728438376301,0.00019937969631089736
8.212252911854456e-05,-0.00013091616118166005
2.7824033230317013e-05,0.00012489382361580148
0.0,6.504308273425075e-05
0.0011806324863055107,0.0006099912729993218
4.9787356375396996e-05,0.00031886170946138215
0.0,0.00019207277004706924
0.0,0.0002757542043339001
0.0005036263491402515,0.0006010554479907171
1.0299070632546758e-05,9.65216920159051e-05
0.00038022530988257586,8.601457959955816e-05
0.00011831170283538306,2.0859829980013345e-05
0.0,8.939751388870043e-05
0.00011753674869297015,0.00032486884021443174
0.00012067760103140479,0.005655900975320982
2.3420248060679327e-05,-5.890318213064294e-05
0.0001380548581138008,0.00014180601455349162
0.00021008914935172207,0.0005977323191848072
0.00032398819696499714,0.0003746037024747739
3.565691636264745e-05,0.0001553812441783542
0.0,0.0002921725874007741
0.0002335403731010821,0.00026579868743881185
7.252686010894571e-05,9.955337456224456e-05
5.620730971567234e-05,5.6837358061612164e-05
0.0003489599429409296,0.0003008604235332779
0.0001957991771983636,0.0003639030573938662
1.2844442311532589e-05,9.092599662730017e-05
0.00010356388661270088,0.00041337756420967153
4.013201906949426e-05,0.00018359942503853866
2.1378806492000635e-05,9.873330181475737e-05
0.00015696531505837719,4.278467900098448e-05
5.274530601995231e-05,8.099892268398357e-05
0.0003483058559616836,0.00011155322425682179
8.660428701112721e-05,0.0002568370599247416
0.0,0.00013698463228473123
0.0003086043058371235,0.00010838004610613794
0.0005663891965548284,0.00011800520002647197
0.0,0.00023693908464128555
7.583178657410983e-05,5.834276712923803e-05
0.0,0.0001977417216820765
0.00043262061034954336,0.00035934562435846473
0.00023782507274416886,1.2706972242204628e-05
7.386761182237578e-05,0.0001215667354441674
0.0,0.0001845204829751257
7.328577913701118e-05,-1.1763276077769724e-05
0.0006774348542304409,0.0005903261542181681
3.728270092806518e-05,3.78526718318728e-05
0.0001847880310270611,0.0002769096524977144
0.00012293288077058762,0.00030343736418747547
0.0002450202118504663,0.000861932364107032
0.00015565343127899034,-1.3263473541358373e-05
0.0001937401517770887,0.0001572075251350391
6.848467851616746e-05,0.00018892208073251204
6.487978866998034e-05,0.00031048770775132795
0.00010662803902716789,7.522303580387302e-05
1.4462608712406677e-05,6.104003372708888e-05
3.274558171750819e-05,8.018868348846908e-05
9.144230849589263e-05,6.326575990378558e-05
5.5110752970266574e-05,0.0003182687531979589
3.226426676850025e-05,0.00028950503261726546
0.0,0.0003413648575347761
0.0012648134263624211,0.0013990089662974103
0.00017882915182032555,0.00022828868144753045
0.00017538802067718073,-0.00017320839376833153
0.0,0.0001879815997507528
0.00037727392628195133,9.027226534796817e-05
2.4171949767337608e-05,0.00018513285983678962
0.00011816470479808494,0.00021392678906151374
0.0,0.0001305590670821477
0.00013840957758293193,0.00023677901618257557
0.0001531093745099632,1.8909676571920997e-05
0.00033198428398639734,0.00016021197226701034
0.0006826568542610545,0.000914154653785415
0.0,0.00018951873438322053
9.840780576420016e-06,0.0002947314649173194
5.995802339708867e-05,4.501216781105377e-05
0.0008534318125938967,0.001974131566956583
3.675494498533993e-05,0.0001857591317731
0.0003176447966140028,0.00042102429892909576
0.0018669689774999387,0.00035357919436651564
0.00010686070372734058,0.00135310670581279
0.0,9.081710810021626e-05
6.254751198997432e-05,0.0004812484388052596
0.00012354832449523734,0.0001560028689988613
7.73214055054261e-05,0.00028377819632585677
0.01628136585242901,0.008675453470516903
6.839147074844121e-05,0.00022239303647086928
0.00022269067180102908,0.0008250144505170809
0.0004485275197199101,6.27014862710773e-05
0.0,0.0001995122017590667
0.0003104099685060646,6.175620884452115e-05
0.0005649452854745718,0.0006617572680700512
5.8172168485359776e-05,0.00010427351424580067
0.0002961042773068634,0.0007484081174167212
0.00010035329548863103,0.0001835059723671595
0.00015376982972425957,0.0003522260899224694
0.0010032956872405574,-2.0300742470613642e-05
0.0018882906170114566,-2.212433268400371e-05
4.487576193912268e-05,0.00018850498204958654
0.0002536527553576029,-6.028902381083334e-05
0.0,0.00020929381447643003
0.0,0.00010107674692094726
4.1520621149038206e-05,8.189489924381732e-05
5.798101405818379e-05,0.00013566588096369792
0.0001093867761259304,8.18979631935779e-05
4.250199583588632e-05,8.628768134966158e-05
0.0011737867025984894,0.00019323685525973744
1.7396252501855614e-05,1.6536710324199788e-05
6.244991793336041e-05,4.435991221996005e-05
0.0007932067741178717,0.0002565817105546486
4.86820167575619e-05,4.7691264802862676e-05
6.083456829863998e-05,4.486062385833378e-05
0.0,1.9423653913941408e-05
0.0,4.433353206145796e-05
9.148041959505804e-05,4.989326342297318e-05
0.00011762636262702131,7.57007797596021e-05
8.959379929529554e-05,7.313785128437722e-05
9.316990337771003e-05,7.33121258646996e-05
4.607270310841294e-05,3.206888047491141e-05
5.768267774541869e-06,3.224698721027153e-05
0.0,0.00021288622025705806
3.4926709761018415e-05,7.347658741951868e-05
0.0002190629699854174,0.00015013487710335838
0.00011149558504963686,6.250710693556094e-05
0.0,0.00012466811609646022
4.8679360032277685e-05,0.0001301591266338331
0.0,3.066465928935891e-05
0.0,2.5520632095821227e-05
0.0015146295136274635,0.00018185262149850168
0.000341570746762887,0.00015733238286741447
7.760743163731654e-05,6.739371575825714e-05
0.0,4.911759863368559e-05
9.727896208566733e-06,3.3260074265184514e-05
9.114182181280128e-05,0.0001598052257070215
0.0014532767595596408,0.0001688441479936742
0.00020580465971886674,2.6516898335104955e-05
2.827252898218724e-05,0.00010692629414399413
4.479806668533648e-05,8.657573445702837e-06
5.992322596370947e-05,9.874493261041728e-05
0.0003598182596562527,0.0001265613605208049
0.0,3.970196906433188e-05
1.4659435763730855e-05,2.634191306172262e-05
4.742507017030384e-05,3.05731019301092e-05
4.51117130131351e-05,4.352661015660786e-05
8.376900251350072e-05,3.638886752321824e-05
0.006712279424286871,0.0018958729884357428
0.00014768437286449831,0.00017387235093901943
0.0,3.2701673319479596e-05
0.0,0.00010943520977635401
1.3547213699505178e-05,0.00013629555169369922
0.0005774395499871243,0.0005023775890202753
0.00016302774606757886,1.2140360555301655e-05
0.0,5.386290214515199e-05
3.378121843056192e-05,5.3240329182413504e-05
2.4913741961229974e-05,8.224615652308032e-05
1.6168371869795806e-05,2.13288612724849e-05
0.0,9.907579510137765e-06
0.0,1.6381116545449714e-05
0.0003427426703623837,0.0002304855093653302
0.00014858186604538304,6.341368031836936e-05
0.0002208392261229264,0.0003417162738073021
8.376350181960035e-05,2.758755038168026e-05
8.0989378928642e-05,7.404264487220757e-05
0.00013700869321309206,0.00010078157432080737
0.0007865843913654746,0.00016403044058321825
0.0,0.0001942878573431006
1.1779062142114327e-05,7.148665043654745e-05
2.5360535582885646e-05,3.2446235322947103e-05
4.485841476165042e-05,0.00010733017252095856
0.00030242705149796656,0.0008080841938620242
0.00010544247975241561,5.9299567659376606e-05
0.004048736608379011,0.00014495213622023329
2.4311929990972203e-05,3.877687555520204e-05
0.00036886227626031776,0.00018940996597649473
0.0016481455732149097,0.00012536823027953226
3.3350957131972336e-05,0.00011136043287574005
0.0004907538142204793,0.0005089016285941828
8.274755368820053e-05,0.00010472043835574318
0.0011505619804721423,0.0008338138668944062
8.651660293246266e-05,2.0854733298714123e-05
5.945286681607875e-05,0.00012056633067114575
0.00021817061435625007,0.00014966283740247555
0.00011741938218734482,0.0001440482711685398
4.453903204071352e-05,2.5826015175089978e-05
4.520553285347617e-05,3.4049179709949584e-05
0.007379816586582155,0.018242136280331556
1.9527367524529993e-05,4.766615294360399e-05
0.00015610958067635572,0.00020932816824670297
0.0,3.915065007209506e-05
2.570807268353903e-05,7.652620752418571e-05
0.016703194815732125,0.010272859510028987
5.439842831389541e-05,3.0070254321890033e-05
3.931259656630992e-05,2.314087574140089e-05
0.0001567719462058914,6.306510286080425e-05
7.579481000008492e-05,3.127404507963227e-05
8.819059311049315e-05,0.00012638502541784113
3.803676179736648e-05,2.9226303937424092e-05
6.48500172708566e-05,0.00012248314011564787
6.516227882902292e-05,5.6704976023613796e-05
7.662568141442172e-05,8.135828822375402e-05
9.84549303424398e-05,4.638597832928859e-05
0.0003580492297075022,0.00022192606602233766
0.003341635051742342,0.00016763614810133554
7.681447875418357e-05,1.8838346705463138e-05
0.0,0.00011586203631752667
8.13937634729367e-05,0.00020244753371168045
0.00018297066728556466,0.0004132062227497624
9.919327275076384e-05,0.00010321404316782079
0.0,4.381612611803476e-05
9.101105877395987e-05,8.352217843343723e-05
4.379538399867933e-05,0.00012187902809057682
0.0,5.212379954433466e-05
0.0012262342447941776,0.00043734076443402436
5.163535482166637e-05,0.00018290877731441668
0.0006930408174847802,0.00034831885895014736
0.00203050871403776,0.00011772538282128764
8.053620137049577e-05,5.7990880172997805e-05
0.00023320725749620408,0.0001373661284593819
0.00012267022859679955,0.000269738866406799
0.00010375054579769838,0.00017389445760707112
8.803783564181877e-05,7.201893892117006e-05
0.00017837120920383143,7.10271787451866e-05
0.0,0.00011170927430059763
7.426338793492526e-05,6.85580867414437e-05
0.02295122715136788,0.023870153300608044
0.0,2.8792412032796477e-05
8.929056427220416e-05,0.00015289905821580518
0.00014226381669635302,0.00011264378808495401
0.000204284135444599,0.00042288859318184713
0.0,2.2022093583373703e-05
