target,prediction
0.00021873407396032012,0.0004986367919215604
0.0048582420549455165,0.0008304270791291327
0.0003535073554273242,0.004263151494635071
0.00021522959978428587,0.0004986367919215604
0.0004249618472348942,0.0006326274275484995
0.00026713411157628075,0.0004986367919215604
0.00017969650530044677,0.0004986367919215604
0.0,0.0004986367919215604
0.056831657664728794,0.0644514076604276
0.00035260028172312205,0.0004986367919215604
0.0006586025452844964,0.0008304270791291327
0.0005796444301990431,0.0004986367919215604
0.00033591146404708054,0.0005484916247042512
0.00010630061153629912,0.0004986367919215604
0.0009045487795981566,0.0005484916247042512
0.0030061250870438024,0.0010141974274761841
0.0,0.0004986367919215604
0.0002248631830162004,0.001442597891970727
0.00030391363241145724,0.0004986367919215604
0.00011197048330359399,0.0004986367919215604
0.00011980474797288139,0.0004986367919215604
0.00011024412658367626,0.0004986367919215604
0.0003511209338894501,0.004490815649221913
0.0005063570177803062,0.0004986367919215604
0.0009686487836492875,0.0005731826463321534
0.0002149096257601698,0.0004986367919215604
0.001311246574196031,0.0009145628819733812
0.0004638205609971397,0.0007167122989697474
0.00017606766145418357,0.0005484916247042512
0.00848393450693624,0.0005484916247042512
0.00015735160109268527,0.0004986367919215604
0.0005362383459708371,0.002581359302780684
0.0004670369146006958,0.0006955492820886745
1.3845004127260878e-05,0.0005390042493091147
0.0002806991576430525,0.0004986367919215604
0.00028843243796576,0.0004986367919215604
0.00010068590473264438,0.0004986367919215604
0.0010474245442942817,0.0004986367919215604
0.0013752011633369789,0.0005731826463321534
0.00019845783574147887,0.0004986367919215604
0.00031065819669707926,0.0005827725947658087
0.018712024010477623,0.006539660812008925
0.0021530847906790196,0.002742632234976469
0.0039024879636872104,0.0008304270791291327
0.0008979850651139437,0.0008618019887701992
0.00011127247965514568,0.0004986367919215604
7.952982325916946e-05,0.0004986367919215604
0.0,0.0004986367919215604
2.5886654102253717e-05,0.0004986367919215604
0.0003801040252316081,0.0004986367919215604
9.051065294293022e-05,0.0004986367919215604
2.7394025555448873e-05,0.0004986367919215604
0.00122462805016141,0.0006386711399872141
0.001754298252258718,0.003039658329842269
0.0003617951944514742,0.0004986367919215604
0.000822935218649178,0.0005827725947658087
1.7954820763072136e-05,0.0005390042493091147
0.0007969017838952416,0.0005390042493091147
0.0015191330971882052,0.0012630685467470996
0.0010261298023471741,0.0012104589696116735
0.00070570318563369,0.0008304270791291327
0.00010495748369485537,0.0004986367919215604
0.00017661212139133124,0.0004986367919215604
6.381825348177504e-05,0.0005390042493091147
0.00022227075829919603,0.0004986367919215604
0.0001421909633064814,0.0004986367919215604
0.0,0.0004986367919215604
0.0003101354516871201,0.0008304270791291327
2.6618415524073762e-05,0.0004986367919215604
0.00429910864509546,0.003689779599684952
0.0,0.0004986367919215604
0.0010565634021032237,0.001089482148853668
0.0,0.0004986367919215604
0.0009075159886815512,0.0004986367919215604
8.451984756099725e-05,0.0004986367919215604
0.0006796956553492702,0.0008060064700564196
0.19586676222139962,0.078867882538849
0.0076737766403738965,0.0011193066532962455
1.6647505895788807e-05,0.0004986367919215604
0.010791258096167766,0.0009145628819733812
0.00020129803173427654,0.003305520336473543
9.994965457338153e-05,0.0004986367919215604
0.08100763358214817,0.033780319639151055
0.0003002587544727879,0.0006573184491764015
0.00033425836961189977,0.0007656390126688654
0.0007973614408129148,0.006728363793168855
0.0,0.0006322585752691099
0.0007394087198251917,0.0020685508008402883
0.00017419878394480792,0.0005390042493091147
0.0008758524879739005,0.002406035043243066
0.0010797911408049954,0.0009145628819733812
0.007332424117209817,0.00901022351590941
0.000319184837467585,0.0005827725947658087
0.000424552784347675,0.0005390042493091147
0.056604152973050166,0.030790724014127902
0.00021283153340624023,0.0004986367919215604
0.0006945624289893134,0.0024870705658111263
0.061981296362518666,0.06947451374180134
0.0001952706137860229,0.0004986367919215604
0.00023374557904214363,0.0004986367919215604
0.04695760628417282,0.08069736578532334
0.00019997663920891557,0.0004986367919215604
0.006170343179086784,0.0011881105917875218
2.560081815442497e-05,0.0004986367919215604
0.0,0.0006955492820886745
0.0005020855583255717,0.002168844136339024
3.5695268928190294e-05,0.0004986367919215604
0.00018302545563509166,0.0004986367919215604
0.00020527798605593313,0.0004986367919215604
0.0013342920224255598,0.0009141940296939917
0.0001246861564697927,0.0004986367919215604
0.000506143335420296,0.0008304270791291327
0.00010154421011845007,0.0004986367919215604
3.7653852546396374e-05,0.0004986367919215604
0.0016902574875103243,0.0005827725947658087
2.357623109859645e-05,0.0004986367919215604
9.503023640391252e-05,0.0004986367919215604
0.00045154291210899855,0.0004986367919215604
0.00037791543555384325,0.0010141974274761841
0.00013594137608209642,0.0004986367919215604
0.0003325114972268838,0.0016338007763234553
0.0001447895262752043,0.0005827725947658087
0.00019303035881232603,0.0004986367919215604
0.0005211900435599526,0.0005484916247042512
2.912241465610842e-05,0.0004986367919215604
0.00012209466934134133,0.0005484916247042512
0.00010057446083003658,0.0005827725947658087
0.0006705002252615824,0.0005827725947658087
0.0005854994263673775,0.0026789354324766408
0.0006951435170857828,0.0004986367919215604
0.00042421351127146315,0.0005484916247042512
0.0021027843643764877,0.0005484916247042512
0.00020602215801891557,0.0005390042493091147
6.09311127812576e-05,0.0004986367919215604
0.00019198199147712894,0.0005484916247042512
7.24478550637299e-05,0.0004986367919215604
6.536601014517091e-05,0.0004986367919215604
0.0004928733011078124,0.0009145628819733812
0.000503312229207454,0.0020422655374652777
0.0003053608281877899,0.0005827725947658087
6.949324947442248e-05,0.0004986367919215604
0.0004032093079279422,0.0007656390126688654
0.00016149472380000093,0.0005390042493091147
0.00019675628348951883,0.0004986367919215604
5.297270097918696e-05,0.0004986367919215604
0.00016430691741476706,0.0004986367919215604
0.00012968922905208708,0.0009209806375303672
0.00018449281680580064,0.0004986367919215604
0.0005409981932091836,0.0004986367919215604
0.0001857505269844016,0.0004986367919215604
0.0003888478925359612,0.0005484916247042512
0.0008122590656067882,0.0008707945365166871
0.00040680526026675194,0.0004986367919215604
0.0,0.0004986367919215604
0.0006194124466336844,0.0004986367919215604
0.00032476922337596674,0.0004986367919215604
0.0008378132464668791,0.0005390042493091147
3.757082378074889e-05,0.0004986367919215604
0.00045135779991065756,0.0004986367919215604
0.00019575454749251614,0.0004986367919215604
0.0018788187696331198,0.0005824037424864191
0.00012993712129521484,0.0004986367919215604
4.7344522503495887e-05,0.0005827725947658087
0.00011364773894371362,0.0004986367919215604
0.0005377982547521799,0.0009877364813493303
0.00011037536213944673,0.0005827725947658087
0.00023274890319565958,0.001370408829082823
0.0005168958695290412,0.0004986367919215604
2.7437656052756413e-05,0.0004986367919215604
0.0007530196642811256,0.0004986367919215604
0.007291229147261439,0.0035327062292536547
0.0005072654100686348,0.0004986367919215604
0.00038281001081061524,0.0005390042493091147
0.00027566691910535176,0.0004986367919215604
0.000553194586489385,0.001370408829082823
0.005232716223068594,0.008921864900611946
0.00021527924771497621,0.0008304270791291327
0.0005501029426355609,0.0004986367919215604
0.0007557985746353488,0.0005484916247042512
0.0,0.0004986367919215604
0.00014293051892948477,0.0020856668037764147
8.48143508855019e-05,0.0004986367919215604
0.00036157057350374365,0.0005390042493091147
4.600752820928062e-05,0.0004986367919215604
0.0015044448976886608,0.0028518806263152147
0.003302262026545849,0.002255565635627706
7.379719555849671e-05,0.0004986367919215604
0.000426501819957904,0.0005824037424864191
0.001128408498733049,0.0005484916247042512
0.000658623524644684,0.003064764895053532
0.0,0.0004986367919215604
0.005746510818755334,0.0006326274275484995
0.0003656717261808366,0.0006955492820886745
8.870521957094111e-05,0.0004986367919215604
0.0008802728451505982,0.0008304270791291327
0.00037117929631123273,0.0004986367919215604
0.0001401330747256261,0.0004986367919215604
0.0009701081065007893,0.002559700676808559
0.0,0.0004986367919215604
5.267768832327914e-05,0.0004986367919215604
0.0008080593100023131,0.0012932268214805745
0.0002218350776459823,0.0004986367919215604
6.105798556244399e-05,0.0004986367919215604
0.00018327079827067122,0.0005484916247042512
0.004260092012555101,0.0026185520700289125
0.0003611503169947782,0.0020422655374652777
9.46962132996949e-06,0.0004986367919215604
0.00017169853091324769,0.0009354213533319826
0.00036774551297065293,0.0004986367919215604
0.0007607947127271464,0.0004986367919215604
4.702161428573048e-05,0.0004986367919215604
0.00021014683664384974,0.0005827725947658087
0.0008277563051139333,0.002203532891164553
0.00012687102943209391,0.0004986367919215604
0.000709513379620903,0.0005827725947658087
0.004772969770604493,0.0008060064700564196
0.00030761626566400255,0.0005390042493091147
0.0001519098815349616,0.0004986367919215604
0.0002962996784444945,0.0004986367919215604
0.000426461924160116,0.0004986367919215604
0.00020842317807577294,0.0030225505331024803
0.000712295489277049,0.0012630685467470996
0.00013074971658042398,0.0005484916247042512
0.00011065198908426766,0.0005484916247042512
0.00022035635831002656,0.0004986367919215604
0.0010992123280538623,0.0004986367919215604
0.0024136514695192158,0.0009145628819733812
3.702111137449475e-05,0.0006955492820886745
7.039031388238832e-05,0.0004986367919215604
0.0004777791482083637,0.0008060064700564196
0.0,0.0008304270791291327
0.00014093762105567178,0.0004986367919215604
0.0003211432145925838,0.0004986367919215604
0.0006082271943472313,0.0004986367919215604
8.165211823224501e-05,0.0004986367919215604
0.00015785059362967974,0.0004986367919215604
0.0006369174620621851,0.0004986367919215604
0.00088931189359852,0.0007234108915845379
0.0035464539767163512,0.003952313566368259
0.0011239637033869747,0.0005888590820918055
7.316957925100533e-05,0.0004986367919215604
0.0002739487890406197,0.0004986367919215604
0.0010793367481603782,0.0016347432890997807
1.4896055333634406e-05,0.0004986367919215604
0.000464026886919704,0.0022679701930744182
0.00012705822111031784,0.0004986367919215604
0.0005518955292780052,0.0008304270791291327
0.037523299397793995,0.04472197423989229
0.00014697125969043924,0.0004986367919215604
0.0002790931370695339,0.0004986367919215604
0.0001942257703015188,0.0004986367919215604
0.0008054986850515434,0.0004986367919215604
0.00012189402757715438,0.0004986367919215604
0.0002239274594514543,0.0009877364813493303
0.10273970788437663,0.025853872696828553
0.00028038262776533426,0.0005390042493091147
0.005722746239711013,0.022037748289769014
0.00025962217798448093,0.0004986367919215604
0.001431676470234018,0.0005888590820918055
0.00019133978050433996,0.0004986367919215604
9.290052143571937e-05,0.0004986367919215604
0.005961069223279111,0.0004986367919215604
0.0005052303976977778,0.0004986367919215604
0.00013571028696883928,0.0004986367919215604
0.0013049194944781278,0.0009145628819733812
0.00040124404428866343,0.0004986367919215604
7.231307029380963e-05,0.0004986367919215604
0.00045074410233158005,0.0004986367919215604
7.987770400837075e-05,0.0004986367919215604
2.1623120324333528e-05,0.0004986367919215604
0.001460253781662713,0.0016347432890997807
5.846700264526741e-05,0.0020942982819284308
0.0003121729757555564,0.0004986367919215604
0.0004149423338291804,0.00099832983253824
9.461045388575871e-05,0.0004986367919215604
0.00028794918807814124,0.0006955492820886745
0.0017837245960102732,0.0025652636674485573
0.0,0.0004986367919215604
0.00011675442733006893,0.0004986367919215604
0.0005409454168404513,0.0005484916247042512
3.748562269423698e-05,0.0004986367919215604
9.173754066735371e-05,0.0004986367919215604
0.003921788857758163,0.0013076722420191876
0.0007299980690720453,0.0005827725947658087
0.00015250658195911548,0.0004986367919215604
0.0006642523311678403,0.001917059746047405
9.509328393538916e-05,0.0005827725947658087
0.0003345931153073806,0.0004986367919215604
3.5499188041977816e-05,0.0004986367919215604
0.00021525332927070407,0.0004986367919215604
0.003840567379408015,0.009051275927878914
4.5768016124490096e-05,0.0004986367919215604
7.816740229447146e-05,0.0004986367919215604
0.0006855920676086727,0.003287760550852964
0.00015591706735048247,0.0005390042493091147
0.005175139979743492,0.0015964457382862988
0.00011584777848384299,0.0004986367919215604
0.00016873606091317468,0.0004986367919215604
0.00014506464535689418,0.0004986367919215604
0.006980684017174224,0.0017318095709925633
0.002038259454556347,0.0005827725947658087
4.195718158423328e-05,0.0004986367919215604
0.0025741822162015575,0.0032203515500103153
6.636040501507705e-05,0.0004986367919215604
0.00046033769724835785,0.0004986367919215604
0.0007796490940353772,0.0029301488133202046
0.0005199831018942109,0.0008304270791291327
4.847599681957338e-05,0.0004986367919215604
0.00012391874025787495,0.0005827725947658087
0.0004592557636781738,0.0004986367919215604
0.00027640542046279145,0.0006955492820886745
1.8312654538468246e-05,0.0004986367919215604
0.0006940309044892022,0.0005827725947658087
0.0002169496012124233,0.0004986367919215604
8.963344202945126e-05,0.0004986367919215604
8.966259703597014e-05,0.0004986367919215604
5.9299568917219205e-05,0.0005827725947658087
0.00023978766279542286,0.0004986367919215604
9.973365347215143e-05,0.0004986367919215604
0.0007094386188552909,0.0025652636674485573
0.00022032331656701517,0.0004986367919215604
0.0008138389053048049,0.0009141940296939917
0.00012056548898828783,0.0004986367919215604
0.0031990841168854462,0.008906790517638844
0.00037567063519926015,0.0005827725947658087
7.23981348462953e-05,0.0004986367919215604
0.00011113376210965103,0.0004986367919215604
0.0001996416208839641,0.0004986367919215604
6.807198575684309e-05,0.0004986367919215604
0.001473566911797688,0.00099832983253824
0.0038357339817537265,0.003558039231868751
0.00016673079690278386,0.0004986367919215604
5.00160216518489e-05,0.0004986367919215604
0.0002273846627151299,0.0008304270791291327
0.0005637189188163587,0.0004986367919215604
6.91331724082034e-05,0.0004986367919215604
0.000398179488834074,0.0005827725947658087
0.00015437083225151198,0.0004986367919215604
0.003849643589784584,0.0005827725947658087
0.0,0.0004986367919215604
0.00012452466034995502,0.0004986367919215604
4.595344002874877e-05,0.0008707945365166871
0.0003298643376656781,0.0008304270791291327
0.00010850238064259695,0.0004986367919215604
0.00035331021150357547,0.0004986367919215604
0.0002370706015417453,0.0005827725947658087
0.0008846355989973996,0.0004986367919215604
0.0009022895335206748,0.0005390042493091147
0.00043856961149453115,0.0004986367919215604
0.00024007412077601566,0.002992886482726041
0.00019213221889576148,0.0005827725947658087
0.0001226068721465587,0.0004986367919215604
1.4927555260883676e-05,0.0004986367919215604
0.00036056614895368726,0.0022412032237448085
2.8324375782091562e-05,0.0004986367919215604
0.00016845992692140222,0.0004986367919215604
0.0007016749455478207,0.0004986367919215604
2.5256987298411567e-05,0.0004986367919215604
0.001960896612389513,0.0005484916247042512
0.0001800508720230649,0.0004986367919215604
9.879330179125425e-05,0.0004986367919215604
7.387250523045494e-05,0.0004986367919215604
0.001659060783867438,0.004990667954881464
0.00012349515736331096,0.0004986367919215604
0.0007918297419145567,0.002168844136339024
0.00020886634175143495,0.0005484916247042512
0.0001170956668541529,0.0004986367919215604
3.413526473521541e-05,0.0005390042493091147
0.0005168068033750262,0.0004986367919215604
0.0008775400782999723,0.0006326274275484995
0.0004888019382558167,0.0005827725947658087
0.00020256660183866275,0.0004986367919215604
0.0029232708141812345,0.006213164341540419
0.0002606735027510776,0.0004986367919215604
0.11048922049497355,0.08357950488505715
8.570976800299402e-05,0.0004986367919215604
0.00020271248099482694,0.0004986367919215604
0.0006813837918988987,0.0009145628819733812
0.00016110349026560625,0.0005827725947658087
0.00046767642057296864,0.0005484916247042512
1.037854426620457e-05,0.0004986367919215604
0.00043461676429610343,0.0005827725947658087
0.0003205640015156264,0.0005390042493091147
3.863694191273045e-05,0.0004986367919215604
0.00015728165555258317,0.0007656390126688654
0.0,0.0004986367919215604
7.00436620028756e-05,0.0004986367919215604
0.0005227661275894966,0.0008060064700564196
6.902507646638586e-05,0.0004986367919215604
0.0014526971554937916,0.0007969839449626655
0.00016739849912041806,0.0004986367919215604
8.415772021714702e-05,0.0004986367919215604
0.0006191882086245405,0.0018017035297325623
0.0004639344398707175,0.0005824037424864191
0.00149088788953737,0.001738246277907591
0.0001284146583229032,0.0004986367919215604
0.0014973543185805714,0.0024019429517407086
0.00012700364411143077,0.0004986367919215604
0.00034823701699269414,0.0006955492820886745
0.0003116699005568965,0.0004986367919215604
0.0001524509798339015,0.0004986367919215604
0.00023000893291613863,0.0004986367919215604
0.006630996081280506,0.0015079894612141694
0.002612108308729667,0.002480075184072054
0.0013862944557684095,0.0020856668037764147
0.0004291663302841328,0.0008304270791291327
8.866588340665732e-05,0.0004986367919215604
0.0006683523750334103,0.0009145628819733812
0.00015489863958049536,0.0004986367919215604
0.0017201125193470363,0.0012104589696116735
0.00012885060387353154,0.0004986367919215604
0.00011177043102167008,0.0006729439535130533
1.1192091235973087e-05,0.0004986367919215604
0.00044649792693887095,0.0005390042493091147
0.00018562093246304583,0.0004986367919215604
0.00018193148954280484,0.0005827725947658087
8.374250713296393e-05,0.0004986367919215604
0.0020706147471591012,0.00546741355494558
0.020977654784949198,0.029162526556202713
0.00039680313917470544,0.0004986367919215604
0.0002109454987823198,0.0005390042493091147
0.0,0.0016321862285549188
7.357651635681505e-05,0.0004986367919215604
0.0003757275429800282,0.0008304270791291327
0.00032871852068976033,0.0004986367919215604
2.3461593607202853e-05,0.0004986367919215604
0.00012975899922879294,0.0004986367919215604
0.0008973453361539151,0.0004986367919215604
0.00028589069931369,0.0004986367919215604
0.001541297097647131,0.0011789327439028512
0.00025379729965004615,0.0005827725947658087
0.00018170654057592052,0.0006955492820886745
0.0003384602135911338,0.0004986367919215604
6.251515534936717e-05,0.0005390042493091147
0.0004252626031839987,0.0005484916247042512
2.714857315586579e-05,0.0004986367919215604
0.0032543349703165795,0.000931159555125586
2.2952125183080004e-05,0.0004986367919215604
8.50465256893806e-05,0.0004986367919215604
0.003521341720781857,0.002568686785839101
0.00032091132703286726,0.0005390042493091147
0.00010383230271188982,0.0004986367919215604
0.0009139019448080037,0.0008304270791291327
5.828964041131248e-05,0.0004986367919215604
0.002594432774039747,0.0011789327439028512
0.00018167343148096194,0.0004986367919215604
5.4197883992284534e-05,0.0005827725947658087
0.00043506539994632725,0.0019402622495780326
7.939238298941227e-05,0.0004986367919215604
0.0007448750395484159,0.002829041120322713
0.00410842885225494,0.005099108794265
6.383474062319064e-05,0.0004986367919215604
2.7304654558665345e-05,0.0005390042493091147
0.0001713035865943403,0.0004986367919215604
0.0004505592761684901,0.0004986367919215604
0.00029836840233376496,0.0004986367919215604
0.0007287427437973776,0.0029334847720395188
0.0001357071589020975,0.0004986367919215604
0.00027718441384539923,0.0008304270791291327
5.239185350744284e-05,0.0004986367919215604
0.000279598677986477,0.0006955492820886745
9.832359309516044e-05,0.0004986367919215604
0.0027726549160935914,0.004449493406819916
0.0010626270572943663,0.0005888590820918055
7.626980117099616e-05,0.0004986367919215604
0.0,0.0004986367919215604
0.0009891192913752192,0.0004986367919215604
0.0002236707192983729,0.0005827725947658087
0.00024426659058628315,0.0005827725947658087
0.0009402485221134611,0.0005827725947658087
4.280746789329114e-05,0.0004986367919215604
4.4492521462087175e-05,0.0004986367919215604
0.00019995034117190595,0.0005827725947658087
0.0013242936572273394,0.0023499102072775556
0.0017217016399277796,0.0005390042493091147
0.0011155046513948547,0.0021175007854590585
0.0002058282293136062,0.0005827725947658087
0.0005285386134226605,0.0007796850849329227
0.0009927446109775488,0.0008304270791291327
9.432550664980932e-05,0.0004986367919215604
4.438860220266907e-05,0.0004986367919215604
0.006836507188946937,0.002997180660447231
0.0005837169503497337,0.0006955492820886745
0.0002675476416982857,0.0005888590820918055
0.0,0.0004986367919215604
0.0001512109632860505,0.0004986367919215604
0.00010407902850011289,0.0004986367919215604
0.0002528868662194367,0.0004986367919215604
7.184496754935183e-05,0.0004986367919215604
4.27058179395431e-05,0.0004986367919215604
0.00014307382748561997,0.0004986367919215604
0.0006689861179403684,0.0019761689705814745
0.001405465259733728,0.003102319363419669
0.0004289863062910037,0.0021175007854590585
0.00026292838093695695,0.0004986367919215604
0.0015561076689441337,0.0021767216226556262
0.0,0.0004986367919215604
6.438789482424314e-05,0.0004986367919215604
7.013590151598688e-05,0.0004986367919215604
3.09085834781348e-05,0.0004986367919215604
0.0,0.0004986367919215604
0.002460577088702535,0.0016018830520087427
0.000120317471467847,0.0004986367919215604
0.001317993939976575,0.0010053463460094197
5.3644986699085416e-05,0.0004986367919215604
5.464063411649559e-05,0.0004986367919215604
0.00010579747487584091,0.0004986367919215604
0.0017368962750366102,0.0008497748155131137
0.0001705734148344456,0.0004986367919215604
0.00024783575533717845,0.0006386711399872141
0.000469379499035328,0.0004986367919215604
0.0004498042098435551,0.001445577005581594
0.00011844884787713915,0.0016347432890997807
0.00017984488896215933,0.002116811391875871
0.0005512747808726928,0.0004986367919215604
0.0011564921086804486,0.0025324839324364244
0.0002542934673350105,0.0005827725947658087
0.0008037189602072548,0.0004986367919215604
0.00021309984813826338,0.0004986367919215604
0.0007342259332312511,0.0008304270791291327
0.0019406418440788816,0.0005390042493091147
0.00025359510724229665,0.0005484916247042512
0.0012964171074741253,0.0010355397027313866
0.0007072429130242895,0.0004986367919215604
0.0,0.0004986367919215604
0.00028341925229514905,0.0004986367919215604
6.211240124789849e-05,0.0004986367919215604
0.0,0.0004986367919215604
5.398397236410949e-05,0.0004986367919215604
0.0001302156962401845,0.0020942982819284308
0.04679328345011726,0.022450329633337904
2.2366386391841058e-05,0.0004986367919215604
7.264727638852616e-05,0.0004986367919215604
0.0005071473759284073,0.001842513891636812
2.7560104623751283e-05,0.0004986367919215604
0.00033076131607545455,0.0004986367919215604
0.00019987043311631858,0.0004986367919215604
0.0008823420319033952,0.0008304270791291327
0.0012069562856057434,0.0005827725947658087
0.00014768214154696756,0.0004986367919215604
0.0003132658380984774,0.0004986367919215604
0.00020035119382635463,0.002168844136339024
0.0003430707803562072,0.0005390042493091147
5.869457310235096e-05,0.0005390042493091147
9.341749908331709e-05,0.0004986367919215604
0.000375152469028074,0.0005827725947658087
0.0005716730218039332,0.0016347432890997807
0.0009069067996741653,0.0004986367919215604
0.0003974160238252172,0.0005824037424864191
0.0010218176196667768,0.0011789327439028512
0.00145091519942246,0.0004986367919215604
0.00032255463328534535,0.0004986367919215604
0.0004622396130986116,0.0004986367919215604
0.0006118474358765172,0.0008304270791291327
0.0004150009082594942,0.0004986367919215604
0.0,0.0004986367919215604
0.0004412333624142035,0.0005827725947658087
0.00019154643726588971,0.0004986367919215604
0.001263791258228458,0.0005824037424864191
0.00032912309585215495,0.0004986367919215604
9.122819167092861e-05,0.0004986367919215604
0.00030735952351985783,0.0024019429517407086
0.0003794630169533125,0.0021175007854590585
1.1071322351838488e-05,0.0004986367919215604
0.0001953924714867651,0.0004986367919215604
0.0052025889003340185,0.007445176593968386
0.0002813676333003687,0.0005827725947658087
0.00012516409841427335,0.0005390042493091147
0.0001367839529497823,0.0005827725947658087
4.3347136769407794e-05,0.0004986367919215604
0.031287684094946595,0.03117435272206385
0.00011964049060555446,0.0004986367919215604
0.0001652752681664441,0.0005390042493091147
0.00037989928586360064,0.0004986367919215604
0.0019217217479812895,0.0021175007854590585
0.0010614877235228283,0.0026823324572992743
0.0,0.0004986367919215604
0.00020158558257849958,0.0004986367919215604
6.639668033722606e-05,0.0004986367919215604
0.00015391795528370687,0.0004986367919215604
0.0030334145456950524,0.0008707945365166871
0.0007879921375083872,0.0007139235161894015
0.000390997773955028,0.0004986367919215604
0.000275673248475617,0.0004986367919215604
6.392614061280991e-05,0.0004986367919215604
0.0007936160613052713,0.0004986367919215604
0.00020134746290321486,0.0004986367919215604
0.0,0.0004986367919215604
0.0006899981526748691,0.0010141974274761841
0.00010973341783454039,0.0004986367919215604
