feature,mean_importance
lag_active_life,-1.6263032587282566e-20
lag_all_entertainment,-1.6263032587282566e-20
all_course,-1.6263032587282566e-20
lag_university_housing,-1.6263032587282566e-20
lag_osteopathic_physician,-1.6263032587282566e-20
lag_television_service_providers,-1.3552527156068805e-20
population,-1.3552527156068805e-20
lag_all_exporter,-1.3552527156068805e-20
cabin,-1.3552527156068805e-20
all_brokers,-1.3552527156068805e-20
lag_eyewear_and_optician,-1.3552527156068805e-20
lag_telecommunications,-1.3552527156068805e-20
lag_vitamins_and_supplements,-1.3552527156068805e-20
lag_all_food,-1.3552527156068805e-20
lag_test_preparation,-1.3552527156068805e-20
retail_avg_building_area,-1.3552527156068805e-20
lag_all_planning,-1.3552527156068805e-20
all_temple,-1.3552527156068805e-20
brewery,-1.3552527156068805e-20
all_management,-1.3552527156068805e-20
all_club,-1.3552527156068805e-20
lag_waxing,-1.3552527156068805e-20
business_signage,-1.3552527156068805e-20
lag_urologist,-1.3552527156068805e-20
bike_repair_maintenance,-1.3552527156068805e-20
all_bookstore,-1.3552527156068805e-20
all_bar,-1.3552527156068805e-20
lag_pediatrician,-1.3552527156068805e-20
banks,-1.3552527156068805e-20
lag_all_mill,-1.3552527156068805e-20
lag_jazz_and_blues,-1.3552527156068805e-20
lag_paintball,-1.3552527156068805e-20
all_school,-1.3552527156068805e-20
b2b_jewelers,-1.3552527156068805e-20
b2b_hardware,-1.3552527156068805e-20
lag_land_surveying,-1.3552527156068805e-20
all_mining,-1.3552527156068805e-20
lag_laundromat,-1.3552527156068805e-20
lag_opera_and_ballet,-1.3552527156068805e-20
lag_oil_and_gas,-1.3552527156068805e-20
lag_library,-1.3552527156068805e-20
lag_all_therapy,-1.3552527156068805e-20
lag_mediator,-1.3552527156068805e-20
lag_all_gardening,-1.3552527156068805e-20
all_clinic,-1.3552527156068805e-20
lag_permanent_makeup,-1.3552527156068805e-20
all_architect,-1.3552527156068805e-20
lag_steel_fabricators,-1.3552527156068805e-20
all_center,-1.3552527156068805e-20
lag_gastropub,-1.3552527156068805e-20
airline,-1.3552527156068805e-20
lag_general_festivals,-1.3552527156068805e-20
airlines,-1.3552527156068805e-20
airport_terminal,-1.3552527156068805e-20
lag_quay,-1.3552527156068805e-20
lag_psychotherapist,-1.3552527156068805e-20
all_park,-1.3552527156068805e-20
auto_customization,-1.3552527156068805e-20
lag_private_equity_firm,-1.3552527156068805e-20
lag_all_companies,-1.3552527156068805e-20
lag_all_piercing,-1.3552527156068805e-20
lag_pier,-1.3552527156068805e-20
lag_hot_tubs_and_pools,-1.3552527156068805e-20
arcade,-1.3552527156068805e-20
aromatherapy,-1.3552527156068805e-20
all_cafe,-1.3552527156068805e-20
nutritionist,-1.3552527156068805e-20
campground,-1.3552527156068805e-20
lag_airport_shuttles,-1.3552527156068805e-20
gardener,-1.3552527156068805e-20
lag_all_repair,-1.3552527156068805e-20
lag_agriculture,-1.3552527156068805e-20
gun_and_ammo,-1.3552527156068805e-20
hair_extensions,-1.3552527156068805e-20
hair_stylist,-1.3552527156068805e-20
lag_all_centers,-1.3552527156068805e-20
all_arena,-1.3552527156068805e-20
waxing,-1.3552527156068805e-20
home_developer,-1.3552527156068805e-20
vitamins_and_supplements,-1.3552527156068805e-20
videographer,-1.3552527156068805e-20
hostel,-1.3552527156068805e-20
trusts,-1.3552527156068805e-20
hot_tubs_and_pools,-1.3552527156068805e-20
lag_wills_trusts_and_probate,-1.3552527156068805e-20
housing_authorities,-1.3552527156068805e-20
lag_all_church,-1.3552527156068805e-20
all_food,-1.3552527156068805e-20
lag_all_garden,-1.3552527156068805e-20
lag_all_stadium,-1.3552527156068805e-20
lag_bartender,-1.3552527156068805e-20
lag_barber,-1.3552527156068805e-20
lag_all_bar,-1.3552527156068805e-20
electrician,-1.3552527156068805e-20
endocrinologist,-1.3552527156068805e-20
lag_all_shelter,-1.3552527156068805e-20
all_businesses,-1.3552527156068805e-20
escape_rooms,-1.3552527156068805e-20
ethical_grocery,-1.3552527156068805e-20
lag_auto_detailing,-1.3552527156068805e-20
lag_auditorium,-1.3552527156068805e-20
lag_audiologist,-1.3552527156068805e-20
fishmonger,-1.3552527156068805e-20
lag_aromatherapy,-1.3552527156068805e-20
all_massage,-1.3552527156068805e-20
theatrical_productions,-1.3552527156068805e-20
housing_cooperative,-1.3552527156068805e-20
theaters_and_performance_venues,-1.3552527156068805e-20
private_equity_firm,-1.3552527156068805e-20
all_washing,-1.3552527156068805e-20
magician,-1.3552527156068805e-20
marble_and_granite_professionals,-1.3552527156068805e-20
playground,-1.3552527156068805e-20
masonry_concrete,-1.3552527156068805e-20
mediator,-1.3552527156068805e-20
psychotherapist,-1.3552527156068805e-20
pet_breeder,-1.3552527156068805e-20
movers,-1.3552527156068805e-20
osteopathic_physician,-1.3552527156068805e-20
osteopath,-1.3552527156068805e-20
opera_and_ballet,-1.3552527156068805e-20
oil_and_gas,-1.3552527156068805e-20
occupational_safety,-1.3552527156068805e-20
notary_public,-1.3552527156068805e-20
patio_covers,-1.3552527156068805e-20
lodge,-1.3552527156068805e-20
public_service_and_government,-1.3552527156068805e-20
quay,-1.3552527156068805e-20
test_preparation,-1.3552527156068805e-20
television_service_providers,-1.3552527156068805e-20
teeth_whitening,-1.3552527156068805e-20
tattoo,-1.3552527156068805e-20
ice_cream_and_frozen_yoghurt,-1.3552527156068805e-20
structural_engineer,-1.3552527156068805e-20
steakhouse,-1.3552527156068805e-20
spray_tanning,-1.3552527156068805e-20
jail_and_prison,-1.3552527156068805e-20
shutters,-1.3552527156068805e-20
key_and_locksmith,-1.3552527156068805e-20
screen_printing_t_shirt_printing,-1.3552527156068805e-20
all_goods,-1.3552527156068805e-20
reflexology,-1.3552527156068805e-20
record_label,-1.3552527156068805e-20
real_estate_investment,-1.3552527156068805e-20
railroad_freight,-1.3552527156068805e-20
dog_walkers,-1.3552527156068805e-20
lag_all_charter,-1.3552527156068805e-20
all_exporter,-1.3552527156068805e-20
dietitian,-1.3552527156068805e-20
choir,-1.3552527156068805e-20
all_clothing,-1.3552527156068805e-20
lag_cave,-1.3552527156068805e-20
lag_condominium,-1.3552527156068805e-20
counseling_and_mental_health,-1.3552527156068805e-20
lag_builders,-1.3552527156068805e-20
all_supplies,-1.3552527156068805e-20
all_loans,-1.3552527156068805e-20
christmas_trees,-1.3552527156068805e-20
lag_cabin,-1.3552527156068805e-20
lag_all_estate,-1.3552527156068805e-20
computer_coaching,-1.3552527156068805e-20
all_care,-1.3552527156068805e-20
lag_all_agencies,-1.3552527156068805e-20
chocolatier,-1.3552527156068805e-20
cave,-1.3552527156068805e-20
lag_all_cleaning,-1.3552527156068805e-20
lag_canal,-1.3552527156068805e-20
lag_all_transportation,-1.3552527156068805e-20
commercial_industrial,-1.3552527156068805e-20
data_recovery,-1.3552527156068805e-20
lag_embroidery_and_crochet,-1.3552527156068805e-20
lag_all_trainer,-1.3552527156068805e-20
lag_eat_and_drink,-1.3552527156068805e-20
lag_all_organizations,-1.3552527156068805e-20
lag_doner_kebab,-1.3552527156068805e-20
lag_desserts,-1.3552527156068805e-20
all_installation,-1.3552527156068805e-20
lag_public_service_and_government,-1.0842021724855045e-20
lag_all_laboratories,-1.0842021724855045e-20
lag_office_avg_building_area,-1.0842021724855045e-20
lag_all_installation,-1.0842021724855045e-20
lag_all_publisher,-1.0842021724855045e-20
warehouses,-1.0842021724855045e-20
lag_all_care,-1.0842021724855045e-20
coal_and_coke,-1.0842021724855045e-20
lag_all_avg_building_area,-1.0842021724855045e-20
lag_cardiologist,-1.0842021724855045e-20
lag_all_surgeon,-1.0842021724855045e-20
lag_grain_elevators,-1.0842021724855045e-20
used_vintage_and_consignment,-1.0842021724855045e-20
lag_hair_replacement,-1.0842021724855045e-20
circus,-1.0842021724855045e-20
kids_recreation_and_party,-1.0842021724855045e-20
lag_reiki,-1.0842021724855045e-20
lag_all_room,-1.0842021724855045e-20
orthodontist,-1.0842021724855045e-20
lag_used_vintage_and_consignment,-1.0842021724855045e-20
outdoor_gear,-1.0842021724855045e-20
all_supply,-1.0842021724855045e-20
lag_doctor,-1.0842021724855045e-20
lag_distillery,-1.0842021724855045e-20
all_surgeon,-1.0842021724855045e-20
lag_fashion,-1.0842021724855045e-20
all_photography,-1.0842021724855045e-20
psychiatrist,-1.0842021724855045e-20
library,-1.0842021724855045e-20
lag_speakeasy,-1.0842021724855045e-20
lag_all_therapist,-1.0842021724855045e-20
all_program,-1.0842021724855045e-20
rugby_pitch,-1.0842021724855045e-20
all_instruction,-1.0842021724855045e-20
kiosk,-1.0842021724855045e-20
lag_office_total_area,-1.0842021724855045e-20
lag_fountain,-1.0842021724855045e-20
bridge,-1.0842021724855045e-20
lag_abuse_and_addiction_treatment,-1.0842021724855045e-20
lag_carpenter,-1.0842021724855045e-20
lag_matchmaker,-1.0842021724855045e-20
all_manufacturers,-1.0842021724855045e-20
food_stand,-1.0842021724855045e-20
lag_endodontist,-1.0842021724855045e-20
lag_all_boarding,-1.0842021724855045e-20
all_fair,-1.0842021724855045e-20
all_insurance,-1.0842021724855045e-20
lag_painting,-1.0842021724855045e-20
lag_all_equipment,-1.0842021724855045e-20
lag_all_league,-1.0842021724855045e-20
energy_equipment_and_solution,-1.0842021724855045e-20
lag_all_brokers,-1.0842021724855045e-20
lag_bridge,-1.0842021724855045e-20
all_institute,-1.0842021724855045e-20
b2b_food_products,-1.0842021724855045e-20
eat_and_drink,-1.0842021724855045e-20
baby_gear_and_furniture,-1.0842021724855045e-20
drugstore,-1.0842021724855045e-20
barber,-1.0842021724855045e-20
endodontist,-1.0842021724855045e-20
commercial_refrigeration,-1.0842021724855045e-20
lag_winery,-1.0842021724855045e-20
lag_optometrist,-1.0842021724855045e-20
lag_airport,-1.0842021724855045e-20
lag_all_stores,-8.131516293641283e-21
lag_ice_cream_and_frozen_yoghurt,-8.131516293641283e-21
all_artist,-8.131516293641283e-21
bakery,-8.131516293641283e-21
lag_shades_and_blinds,-8.131516293641283e-21
all_vehicles,-8.131516293641283e-21
lag_all_mining,-8.131516293641283e-21
lag_all_education,-8.131516293641283e-21
lag_lake,-8.131516293641283e-21
lag_ophthalmologist,-8.131516293641283e-21
gastropub,-8.131516293641283e-21
lag_all_cafe,-8.131516293641283e-21
lag_books_mags_music_and_video,-8.131516293641283e-21
books_mags_music_and_video,-8.131516293641283e-21
lag_private_investigation,-8.131516293641283e-21
carpenter,-8.131516293641283e-21
private_jet_charters,-8.131516293641283e-21
lag_all_hall,-8.131516293641283e-21
lag_attractions_and_activities,-8.131516293641283e-21
lag_cricket_ground,-8.131516293641283e-21
lag_family_practice,-5.4210108624275225e-21
lag_all_accommodation,-5.4210108624275225e-21
all_inspector,-5.4210108624275225e-21
lag_all_law,-2.7105054312137612e-21
lag_car_wash,1.9076230374525694e-10
lag_bakery,4.935306617781478e-10
lag_process_servers,7.740096517167526e-10
lag_hostel,7.837577773063672e-10
lag_plumbing,8.610393081447424e-10
lag_all_resort,1.5124557227046446e-09
lag_bathtub_and_sink_repairs,1.708028331170639e-09
lag_food_stand,2.129854396752044e-09
lag_all_clothing,2.222313045605463e-09
lag_all_club,2.222576567852564e-09
commercial_lsoa_area_ratio,2.8158440571189907e-09
all_designer,3.054973315917936e-09
lag_all_media,4.413402441126742e-09
all_publisher,4.78909686091474e-09
lag_all_station,5.491212014952082e-09
lag_all_consultant,6.41467955333889e-09
lag_all_manufacturer,7.996233131519104e-09
lag_monument,9.36495146176006e-09
supermarket,9.881979253761734e-09
lag_all_designer,1.5246477160348134e-08
all_restaurant,1.575930310467738e-08
lag_all_restaurant,2.095787100104521e-08
lag_all_venue,2.1206383178602523e-08
all_hall,2.5540649915356885e-08
lag_investing,3.1377370313527316e-08
retail_total_area,3.439908891583027e-08
lag_all_agency,3.6736500181941e-08
lag_planetarium,4.068995634333688e-08
lag_public_relations,4.180613669090537e-08
lag_all_broker,6.018445924362752e-08
all_service,6.167640066853317e-08
college_university,7.487306912783034e-08
lag_all_lsoa_area_ratio,1.200113974703375e-07
investing,1.4625224474173668e-07
lag_all_building,1.6062761441432485e-07
lag_all_institute,1.671132884440774e-07
all_consultant,1.897043226161175e-07
community_services_non_profits,2.0563590910657563e-07
lag_all_services,2.1627688337446045e-07
lag_all_space,2.453351541176538e-07
lag_all_plaza,3.0150140270358103e-07
all_lsoa_area_ratio,3.0917999533932283e-07
studio_taping,3.8357079087417643e-07
lag_all_advertising,5.133098274640453e-07
all_pub,7.002547504894216e-07
lag_all_service,1.0564245646520935e-06
num_places,1.1566472237530294e-06
all_agency,1.3223190083606846e-06
all_development,1.5455780759588051e-06
all_provider,1.7492416594372335e-06
lag_retail_lsoa_area_ratio,2.30378132230047e-06
lag_community_services_non_profits,2.372935117991097e-06
retail_lsoa_area_ratio,2.574182655867835e-06
all_company,6.986080771476588e-06
all_services,3.2974668678006195e-05
