feature,mean_importance
lag_all_classes,0.0
orthodontist,0.0
lag_all_buyer,0.0
lake,0.0
laboratory,0.0
kiosk,0.0
waxing,0.0
lag_all_clinic,0.0
lag_b2b_rubber_and_plastics,0.0
all_zoo,0.0
lag_cardiologist,0.0
kids_recreation_and_party,0.0
theatre,0.0
superstore,0.0
pension,6.776263578034403e-22
lag_all_landscaping,6.776263578034403e-22
all_distribution,6.776263578034403e-22
lag_b2b_jewelers,6.776263578034403e-22
playground,6.776263578034403e-22
lag_laboratory,6.776263578034403e-22
personal_assistant,6.776263578034403e-22
bubble_tea,6.776263578034403e-22
business_signage,6.776263578034403e-22
all_bookstore,6.776263578034403e-22
boutique,6.776263578034403e-22
lag_all_accessories,6.776263578034403e-22
lag_automotive,6.776263578034403e-22
brewery,6.776263578034403e-22
all_temple,6.776263578034403e-22
lag_all_security,6.776263578034403e-22
lag_movers,6.776263578034403e-22
beer_wine_and_spirits,6.776263578034403e-22
all_transportation,6.776263578034403e-22
lag_obstetrician_and_gynecologist,6.776263578034403e-22
lag_rugby_pitch,6.776263578034403e-22
all_league,6.776263578034403e-22
sewing_and_alterations,6.776263578034403e-22
airport,6.776263578034403e-22
airline,6.776263578034403e-22
lag_skilled_nursing,6.776263578034403e-22
all_store,6.776263578034403e-22
all_entertainment,6.776263578034403e-22
lag_all_consultant,6.776263578034403e-22
spray_tanning,6.776263578034403e-22
lag_ticket_sales,6.776263578034403e-22
studio_taping,6.776263578034403e-22
supermarket,6.776263578034403e-22
wholesale_grocer,6.776263578034403e-22
telecommunications,6.776263578034403e-22
residential_avg_building_area,6.776263578034403e-22
lag_warehouses,6.776263578034403e-22
tiling,6.776263578034403e-22
structure_and_geography,6.776263578034403e-22
lag_rock_climbing_spot,6.776263578034403e-22
all_shelter,6.776263578034403e-22
lag_acupuncture,6.776263578034403e-22
lag_optometrist,6.776263578034403e-22
lag_armed_forces_branch,6.776263578034403e-22
all_washing,6.776263578034403e-22
private_equity_firm,6.776263578034403e-22
lag_paintball,6.776263578034403e-22
lag_all_studio,6.776263578034403e-22
lag_all_church,6.776263578034403e-22
psychic,6.776263578034403e-22
lag_pet_breeder,6.776263578034403e-22
lag_planetarium,6.776263578034403e-22
all_rental,6.776263578034403e-22
lag_plumbing,6.776263578034403e-22
lag_all_repair,6.776263578034403e-22
lag_all_production,6.776263578034403e-22
lag_psychotherapist,6.776263578034403e-22
real_estate_investment,6.776263578034403e-22
lag_quay,6.776263578034403e-22
lag_radiologist,6.776263578034403e-22
all_range,6.776263578034403e-22
plumbing,6.776263578034403e-22
lag_pet_groomer,6.776263578034403e-22
winery,6.776263578034403e-22
all_therapy,6.776263578034403e-22
lag_bike_repair_maintenance,6.776263578034403e-22
all_consultants,6.776263578034403e-22
counseling_and_mental_health,6.776263578034403e-22
lag_drugstore,6.776263578034403e-22
laundromat,6.776263578034403e-22
lag_eat_and_drink,6.776263578034403e-22
all_florist,6.776263578034403e-22
lodge,6.776263578034403e-22
lag_cabin,6.776263578034403e-22
lag_embroidery_and_crochet,6.776263578034403e-22
lag_gelato,6.776263578034403e-22
all_farm,6.776263578034403e-22
lag_bookbinding,6.776263578034403e-22
fruits_and_vegetables,6.776263578034403e-22
nature_reserve,6.776263578034403e-22
lag_all_schools,6.776263578034403e-22
lag_all_consultants,6.776263578034403e-22
lag_books_mags_music_and_video,6.776263578034403e-22
lag_all_foods,6.776263578034403e-22
lag_all_businesses,6.776263578034403e-22
all_mill,6.776263578034403e-22
lag_all_advertising,6.776263578034403e-22
ice_cream_and_frozen_yoghurt,6.776263578034403e-22
lag_food_stand,6.776263578034403e-22
lag_ethical_grocery,6.776263578034403e-22
lag_all_planning,6.776263578034403e-22
metal_fabricator,6.776263578034403e-22
all_metals,6.776263578034403e-22
all_vehicles,6.776263578034403e-22
lag_dog_walkers,6.776263578034403e-22
food_truck,6.776263578034403e-22
laser_eye_surgery_lasik,6.776263578034403e-22
lag_circus,6.776263578034403e-22
lag_all_engineers,6.776263578034403e-22
hypnosis_hypnotherapy,6.776263578034403e-22
lag_all_laboratories,6.776263578034403e-22
lag_all_care,6.776263578034403e-22
paintball,6.776263578034403e-22
hot_tubs_and_pools,6.776263578034403e-22
lag_barber,6.776263578034403e-22
all_boarding,6.776263578034403e-22
hematology,6.776263578034403e-22
lag_handyman,6.776263578034403e-22
handyman,6.776263578034403e-22
iron_and_steel_industry,6.776263578034403e-22
oil_refiners,6.776263578034403e-22
lag_diagnostic_imaging,6.776263578034403e-22
hair_stylist,6.776263578034403e-22
christmas_trees,6.776263578034403e-22
all_landscaping,6.776263578034403e-22
lag_fashion,6.776263578034403e-22
lag_spray_tanning,1.3552527156068806e-21
lag_all_education,1.3552527156068806e-21
b2b_furniture_and_housewares,1.3552527156068806e-21
lag_family_practice,1.3552527156068806e-21
lag_distillery,1.3552527156068806e-21
automotive,1.3552527156068806e-21
luggage_storage,1.3552527156068806e-21
all_instructor,1.3552527156068806e-21
hotel,1.3552527156068806e-21
lag_coal_and_coke,1.3552527156068806e-21
all_lounge,1.3552527156068806e-21
lag_all_washing,1.3552527156068806e-21
agriculture,1.3552527156068806e-21
psychotherapist,1.3552527156068806e-21
family_practice,1.3552527156068806e-21
architecture,1.3552527156068806e-21
ticket_sales,1.3552527156068806e-21
lag_all_clothing,1.3552527156068806e-21
all_repair,1.3552527156068806e-21
lag_stone_and_masonry,1.3552527156068806e-21
lag_chiropractor,1.3552527156068806e-21
lag_brewery,1.3552527156068806e-21
lag_genealogists,1.3552527156068806e-21
books_mags_music_and_video,1.3552527156068806e-21
lag_general_dentistry,1.3552527156068806e-21
all_photography,1.3552527156068806e-21
pier,1.3552527156068806e-21
lag_magician,1.3552527156068806e-21
energy_equipment_and_solution,1.3552527156068806e-21
lag_all_court,1.3552527156068806e-21
lag_hearing_aids,1.3552527156068806e-21
all_cafe,1.3552527156068806e-21
all_cleaning,1.3552527156068806e-21
lag_all_decor,1.3552527156068806e-21
lag_all_mining,1.3552527156068806e-21
lag_all_home,1.3552527156068806e-21
lag_all_dealers,1.3552527156068806e-21
lag_home_automation,1.3552527156068806e-21
lag_all_boarding,1.3552527156068806e-21
lag_all_house,1.3552527156068806e-21
lag_mountain,1.3552527156068806e-21
lag_all_provider,1.3552527156068806e-21
lag_arts_and_crafts,1.3552527156068806e-21
lag_all_camp,1.3552527156068806e-21
all_rentals,1.3552527156068806e-21
all_offices,1.3552527156068806e-21
mountain,1.3552527156068806e-21
lag_all_school,1.3552527156068806e-21
distillery,1.3552527156068806e-21
lag_art_gallery,1.3552527156068806e-21
all_room,1.3552527156068806e-21
lag_opera_and_ballet,1.3552527156068806e-21
hair_replacement,2.0328790734103207e-21
sign_making,2.0328790734103207e-21
all_manufacturer,2.0328790734103207e-21
all_manufacturers,2.0328790734103207e-21
lag_all_vehicles,2.0328790734103207e-21
lag_all_cleaning,2.0328790734103207e-21
hospice,2.0328790734103207e-21
lag_endocrinologist,2.0328790734103207e-21
lag_all_tinting,2.0328790734103207e-21
lag_commercial_avg_building_area,2.0328790734103207e-21
lag_accountant,2.0328790734103207e-21
all_care,2.0328790734103207e-21
lag_all_equipment,2.0328790734103207e-21
barber,2.7105054312137612e-21
lag_airlines,2.7105054312137612e-21
pet_breeder,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
orthopedist,4.0657581468206415e-21
all_station,1.6917390299639153e-10
lag_all_psychologist,2.397560250613979e-10
all_supplies,4.571738854456872e-10
lag_health_and_medical,4.789787372080239e-10
lag_all_accommodation,5.492864870766537e-10
all_bar,6.889055510159994e-10
trusts,1.7982561810190645e-09
lag_bakery,2.066263831572207e-09
lag_library,2.8308569562846054e-09
lag_all_plaza,3.224785450440604e-09
all_tours,3.5885879672497644e-09
lag_all_space,4.823847678824721e-09
lag_all_apartments,5.0868687590787934e-09
all_space,5.501102960496913e-09
all_association,5.73800032952046e-09
all_lsoa_area_ratio,5.967386314510118e-09
all_plaza,6.443163859908138e-09
lag_all_manufacturer,7.253925588715894e-09
lag_palace,1.1276684532161238e-08
all_shop,1.8830259938657332e-08
lag_all_service,2.1047894344895997e-08
lag_all_shelter,2.5999715979364573e-08
lag_all_lsoa_area_ratio,3.223805097057902e-08
lag_all_organization,3.2954154455596015e-08
lag_all_store,3.605772110106066e-08
lag_all_building,3.630671494466169e-08
lag_hotel,4.437274908512199e-08
lag_all_pub,5.772638980517855e-08
all_building,6.045219221424976e-08
lag_steakhouse,7.007737993470705e-08
community_services_non_profits,7.864977131047954e-08
public_service_and_government,7.904472467308316e-08
lag_investing,8.334114548353555e-08
lag_all_company,8.426121277736705e-08
commercial_lsoa_area_ratio,8.606998698295658e-08
all_media,8.64179220119577e-08
lag_commercial_lsoa_area_ratio,9.787383626537702e-08
lag_all_tours,1.1793593391508185e-07
lag_all_bar,1.2594179815624638e-07
eat_and_drink,1.3816716516231455e-07
public_relations,1.4800635237374102e-07
all_agency,1.6307682746092577e-07
num_places,1.9788045652827649e-07
all_estate,2.3012814638708774e-07
all_company,2.5322238315580335e-07
all_publisher,2.7595794822238687e-07
all_services,3.418142693327742e-07
all_pub,5.753639108916252e-07
all_development,6.376649098421118e-07
lag_community_services_non_profits,6.761735273253225e-07
lag_retail_lsoa_area_ratio,8.438934255657397e-07
all_office,9.21579967040088e-07
record_label,1.2640372528788125e-06
investing,1.525365894980308e-06
all_consultant,2.1550818625036818e-06
retail_lsoa_area_ratio,4.458415550260592e-06
all_provider,4.5203434223565e-06
