feature,mean_importance
lag_reiki,4.0657581468206415e-21
all_landscaping,4.0657581468206415e-21
lag_choir,4.0657581468206415e-21
lag_architecture,4.0657581468206415e-21
all_training,4.0657581468206415e-21
retail,4.0657581468206415e-21
river,4.0657581468206415e-21
hair_stylist,4.0657581468206415e-21
lag_all_equipment,4.0657581468206415e-21
lag_b2b_hardware,4.0657581468206415e-21
lag_nutritionist,4.0657581468206415e-21
lag_all_range,4.0657581468206415e-21
rugby_pitch,4.0657581468206415e-21
all_photography,4.0657581468206415e-21
lag_commercial_industrial,4.0657581468206415e-21
lag_motor_freight_trucking,4.0657581468206415e-21
lag_mosque,4.0657581468206415e-21
all_class,4.0657581468206415e-21
all_production,4.0657581468206415e-21
lag_all_dealers,4.0657581468206415e-21
lag_b2b_furniture_and_housewares,4.0657581468206415e-21
parking,4.0657581468206415e-21
all_companies,4.0657581468206415e-21
lag_occupational_safety,4.0657581468206415e-21
lag_all_inspector,4.0657581468206415e-21
lag_automotive,4.0657581468206415e-21
all_stadium,4.0657581468206415e-21
ice_cream_and_frozen_yoghurt,4.0657581468206415e-21
lag_all_tinting,4.0657581468206415e-21
all_stores,4.0657581468206415e-21
hot_tubs_and_pools,4.0657581468206415e-21
lag_parking,4.0657581468206415e-21
oil_refiners,4.0657581468206415e-21
lag_orthodontist,4.0657581468206415e-21
lag_casino,4.0657581468206415e-21
lag_caterer,4.0657581468206415e-21
all_boarding,4.0657581468206415e-21
lag_oil_refiners,4.0657581468206415e-21
lag_all_clothing,4.0657581468206415e-21
lag_all_loans,4.0657581468206415e-21
lag_chemical_plant,4.0657581468206415e-21
lag_art_gallery,4.0657581468206415e-21
lag_hot_tubs_and_pools,5.4210108624275225e-21
chemical_plant,5.4210108624275225e-21
armed_forces_branch,5.4210108624275225e-21
lag_kiosk,5.4210108624275225e-21
lag_psychotherapist,5.4210108624275225e-21
lag_roofing,5.4210108624275225e-21
all_insurance,5.4210108624275225e-21
b2b_furniture_and_housewares,5.4210108624275225e-21
lag_kitchen_and_bath,5.4210108624275225e-21
cafetaria,5.4210108624275225e-21
airport_terminal,5.4210108624275225e-21
lag_laser_eye_surgery_lasik,5.4210108624275225e-21
all_cafe,5.4210108624275225e-21
lag_obstetrician_and_gynecologist,5.4210108624275225e-21
bookkeeper,5.4210108624275225e-21
lag_magician,5.4210108624275225e-21
airline,5.4210108624275225e-21
lag_mediator,5.4210108624275225e-21
caterer,5.4210108624275225e-21
lag_retail,5.4210108624275225e-21
escape_rooms,5.4210108624275225e-21
iron_work,5.4210108624275225e-21
gun_and_ammo,5.4210108624275225e-21
sign_making,5.4210108624275225e-21
lag_energy_equipment_and_solution,5.4210108624275225e-21
lag_all_union,5.4210108624275225e-21
osteopath,5.4210108624275225e-21
lag_doner_kebab,5.4210108624275225e-21
lag_diner,5.4210108624275225e-21
oil_and_gas,5.4210108624275225e-21
trains,5.4210108624275225e-21
all_exporter,5.4210108624275225e-21
lag_bookkeeper,5.4210108624275225e-21
lag_bubble_tea,5.4210108624275225e-21
lag_atms,5.4210108624275225e-21
lag_home_automation,5.4210108624275225e-21
all_decor,5.4210108624275225e-21
lag_chiropractor,5.4210108624275225e-21
used_vintage_and_consignment,5.4210108624275225e-21
nature_reserve,5.4210108624275225e-21
gardener,5.4210108624275225e-21
musician,5.4210108624275225e-21
all_arena,5.4210108624275225e-21
grain_elevators,5.4210108624275225e-21
roofing,5.4210108624275225e-21
lag_all_garden,5.4210108624275225e-21
lag_currency_exchange,5.4210108624275225e-21
all_massage,5.4210108624275225e-21
hair_replacement,5.4210108624275225e-21
lag_office_lsoa_area_ratio,5.4210108624275225e-21
lag_general_festivals,5.4210108624275225e-21
all_estate,5.4210108624275225e-21
private_jet_charters,5.4210108624275225e-21
dermatologist,5.4210108624275225e-21
paintball,5.4210108624275225e-21
commercial_industrial,5.4210108624275225e-21
lag_furniture_assembly,5.4210108624275225e-21
tattoo,5.4210108624275225e-21
currency_exchange,5.4210108624275225e-21
real_estate_investment,5.4210108624275225e-21
all_supplies,5.4210108624275225e-21
kids_recreation_and_party,5.4210108624275225e-21
private_investigation,5.4210108624275225e-21
psychic,5.4210108624275225e-21
lag_all_lounge,5.4210108624275225e-21
lag_all_installation,5.4210108624275225e-21
lag_fashion,5.4210108624275225e-21
lag_all_mining,5.4210108624275225e-21
all_laboratories,5.4210108624275225e-21
lag_all_church,5.4210108624275225e-21
lag_beer_wine_and_spirits,6.776263578034403e-21
handyman,6.776263578034403e-21
housing_cooperative,6.776263578034403e-21
security_systems,6.776263578034403e-21
lag_pension,6.776263578034403e-21
marina,6.776263578034403e-21
hospice,6.776263578034403e-21
barber,6.776263578034403e-21
lag_all_broker,6.776263578034403e-21
all_rentals,6.776263578034403e-21
all_restaurant,6.776263578034403e-21
laser_eye_surgery_lasik,6.776263578034403e-21
astrologer,6.776263578034403e-21
all_house,6.776263578034403e-21
lag_office_avg_building_area,6.776263578034403e-21
all_studio,6.776263578034403e-21
lag_veterinarian,6.776263578034403e-21
distillery,6.776263578034403e-21
lag_all_food,6.776263578034403e-21
all_broker,6.776263578034403e-21
all_organizations,6.776263578034403e-21
electronics,6.776263578034403e-21
lag_b2b_food_products,6.776263578034403e-21
paint_your_own_pottery,6.776263578034403e-21
lag_engraving,6.776263578034403e-21
lag_all_supplies,6.776263578034403e-21
lag_laundromat,6.776263578034403e-21
all_station,6.776263578034403e-21
all_food,6.776263578034403e-21
observatory,6.776263578034403e-21
lag_delicatessen,6.776263578034403e-21
lag_all_restoration,6.776263578034403e-21
lag_cottage,6.776263578034403e-21
lag_armed_forces_branch,6.776263578034403e-21
lag_telecommunications,6.776263578034403e-21
lag_all_salon,6.776263578034403e-21
lag_teeth_whitening,6.776263578034403e-21
lag_mountain,6.776263578034403e-21
lag_all_consultants,6.776263578034403e-21
iron_and_steel_industry,6.776263578034403e-21
lag_all_brokers,8.131516293641283e-21
lag_auto_upholstery,8.131516293641283e-21
lag_all_rentals,8.131516293641283e-21
radiologist,8.131516293641283e-21
lag_junkyard,8.131516293641283e-21
lag_laboratory,8.131516293641283e-21
lag_used_vintage_and_consignment,8.131516293641283e-21
lag_population,8.131516293641283e-21
all_charter,8.131516293641283e-21
lag_oil_and_gas,8.131516293641283e-21
lag_ophthalmologist,8.131516293641283e-21
jazz_and_blues,9.486769009248163e-21
lag_key_and_locksmith,9.486769009248163e-21
waxing,9.486769009248163e-21
lag_all_engineers,9.486769009248163e-21
videographer,9.486769009248163e-21
data_recovery,8.922265723010185e-12
population,1.9209998529227684e-11
lag_outdoor_gear,3.2347699352290335e-11
sewing_and_alterations,8.909614007262005e-11
lag_all_association,9.474544238762981e-11
lag_bed_and_breakfast,1.265451434585103e-10
lag_food_truck,1.5729808402803382e-10
lag_process_servers,2.485690031329155e-10
lag_business_consulting,2.8489907599141705e-10
bike_repair_maintenance,4.438604890669726e-10
all_remodeling,4.681542538654822e-10
lag_all_club,4.762748473778893e-10
investing,5.57682199340626e-10
all_tours,6.088699735761209e-10
public_relations,6.407491998314534e-10
lag_all_space,8.926169687767447e-10
lag_marina,9.063353871634163e-10
lag_all_resort,1.0764336746342095e-09
lag_all_testing,1.2296990344073424e-09
hostel,1.2339884689863568e-09
lag_all_tours,1.5387919624081807e-09
all_hall,2.613044206759127e-09
lag_all_venue,2.6841517884729344e-09
lag_theatrical_productions,3.0932743791991763e-09
lag_all_building,3.282391289408928e-09
lag_all_estate,3.2882838573719065e-09
lag_all_psychologist,3.569697523855928e-09
health_and_medical,6.2484096548966865e-09
lag_health_and_medical,6.813701371671072e-09
lag_condominium,6.825000686305793e-09
all_shop,7.0666310322310425e-09
embassy,8.434579148592074e-09
supermarket,8.782425686237709e-09
all_plaza,1.0228781001030108e-08
lag_all_institute,1.4003854340891117e-08
lag_all_office,1.501198022026536e-08
lag_all_clinic,1.5855616334716828e-08
lag_all_companies,1.7366333489029845e-08
library,1.956049725839311e-08
all_center,1.9641021538375234e-08
lag_all_consultant,2.027792819638783e-08
banks,2.5172823394375043e-08
all_management,2.5252636878243363e-08
lag_commercial_lsoa_area_ratio,3.4433060768494134e-08
naturopathic_holistic,3.581426721913886e-08
lag_num_places,3.995776000949579e-08
lag_hotel,4.3129950556952526e-08
brasserie,4.4347119675944906e-08
lag_all_media,4.770323684506143e-08
lag_all_pub,5.574534967666572e-08
all_pub,6.610606121111004e-08
general_litigation,7.229631534650755e-08
lag_public_relations,7.500905443206353e-08
lag_all_company,8.527559453145494e-08
lag_all_services,9.47594561993541e-08
lag_all_advertising,1.1461772152300721e-07
lag_all_development,1.20245788511091e-07
lag_optometrist,1.4809990805408381e-07
community_services_non_profits,1.495193948466037e-07
public_service_and_government,1.5861791769660377e-07
commercial_lsoa_area_ratio,2.091272785310444e-07
lag_all_lsoa_area_ratio,2.3147800433779316e-07
all_publisher,2.453154823458292e-07
all_lsoa_area_ratio,2.9144250779660644e-07
retail_total_area,3.095792995781667e-07
lag_palace,3.4667927577971897e-07
all_provider,3.560653726139044e-07
all_bar,3.641941751872369e-07
lag_retail_lsoa_area_ratio,3.866180367681667e-07
num_places,5.276459653795571e-07
lag_all_publisher,6.048187640449247e-07
lag_all_agency,6.161204051594846e-07
all_services,7.082322210912462e-07
all_company,1.0126699329321155e-06
lag_community_services_non_profits,2.0690938940623093e-06
all_advertising,3.637897694610398e-06
all_development,4.896123457834834e-06
retail_lsoa_area_ratio,6.471775723648508e-06
all_agency,8.560932753819877e-06
all_building,8.677749720498142e-06
