feature,mean_importance
lag_theatrical_productions,-2.0328790734103207e-21
lag_estate_liquidation,-2.0328790734103207e-21
b2b_jewelers,-2.0328790734103207e-21
lag_university_housing,-2.0328790734103207e-21
residential_lsoa_area_ratio,-2.0328790734103207e-21
lag_eat_and_drink,-2.0328790734103207e-21
chemical_plant,-2.0328790734103207e-21
lag_engraving,-2.0328790734103207e-21
lag_tiling,-2.0328790734103207e-21
all_surgeon,-2.0328790734103207e-21
lag_musician,-2.0328790734103207e-21
lag_travel,-2.0328790734103207e-21
lag_exporters,-2.0328790734103207e-21
residential_total_area,-2.0328790734103207e-21
lag_electrician,-2.0328790734103207e-21
lag_luggage_storage,-2.0328790734103207e-21
all_tinting,-2.0328790734103207e-21
lag_nutritionist,-2.0328790734103207e-21
lag_home_developer,-2.0328790734103207e-21
lag_ophthalmologist,-2.0328790734103207e-21
lag_playground,-2.0328790734103207e-21
lag_plumbing,-2.0328790734103207e-21
all_team,-2.0328790734103207e-21
lag_all_sitting,-2.0328790734103207e-21
all_league,-2.0328790734103207e-21
lag_private_investigation,-2.0328790734103207e-21
all_production,-2.0328790734103207e-21
all_supply,-2.0328790734103207e-21
lag_process_servers,-2.0328790734103207e-21
beer_wine_and_spirits,-2.0328790734103207e-21
all_manufacturer,-2.0328790734103207e-21
all_lounge,-2.0328790734103207e-21
books_mags_music_and_video,-2.0328790734103207e-21
all_training,-2.0328790734103207e-21
lag_quay,-2.0328790734103207e-21
all_centers,-2.0328790734103207e-21
all_photography,-2.0328790734103207e-21
all_shelter,-2.0328790734103207e-21
lag_sculpture_statue,-2.0328790734103207e-21
lag_security_systems,-2.0328790734103207e-21
lag_all_counselor,-2.0328790734103207e-21
lag_family_practice,-2.0328790734103207e-21
lag_supermarket,-2.0328790734103207e-21
lag_studio_taping,-2.0328790734103207e-21
lag_fertility,-2.0328790734103207e-21
all_broker,-2.0328790734103207e-21
canal,-2.0328790734103207e-21
lag_painting,-2.0328790734103207e-21
lag_all_exporter,-2.0328790734103207e-21
lag_fountain,-2.0328790734103207e-21
acupuncture,-2.0328790734103207e-21
aquarium,-2.0328790734103207e-21
all_stadium,-2.0328790734103207e-21
lag_personal_assistant,-2.0328790734103207e-21
all_center,-2.0328790734103207e-21
lag_all_therapist,-2.0328790734103207e-21
all_stores,-2.0328790734103207e-21
commercial_total_area,-2.0328790734103207e-21
all_security,-2.0328790734103207e-21
personal_chef,-2.0328790734103207e-21
commercial_printer,-2.0328790734103207e-21
lag_retail_avg_building_area,-2.0328790734103207e-21
hypnosis_hypnotherapy,-2.0328790734103207e-21
engraving,-2.0328790734103207e-21
lag_boutique,-2.0328790734103207e-21
emissions_inspection,-2.0328790734103207e-21
lag_commercial_total_area,-2.0328790734103207e-21
lag_brasserie,-2.0328790734103207e-21
lag_brewery,-2.0328790734103207e-21
lag_all_brokers,-2.0328790734103207e-21
embassy,-2.0328790734103207e-21
all_landscaping,-2.0328790734103207e-21
electronics,-2.0328790734103207e-21
eatertainment,-2.0328790734103207e-21
all_manufacturers,-2.0328790734103207e-21
wholesale_grocer,-2.0328790734103207e-21
kids_recreation_and_party,-2.0328790734103207e-21
lag_all_advertising,-2.0328790734103207e-21
lag_all_supply,-2.0328790734103207e-21
vitamins_and_supplements,-2.0328790734103207e-21
drugstore,-2.0328790734103207e-21
university_housing,-2.0328790734103207e-21
housing_cooperative,-2.0328790734103207e-21
lag_all_accommodation,-2.0328790734103207e-21
lag_all_offices,-2.0328790734103207e-21
all_sitting,-2.0328790734103207e-21
furniture_wholesalers,-2.0328790734103207e-21
lag_art_gallery,-2.0328790734103207e-21
general_dentistry,-2.0328790734103207e-21
food_truck,-2.0328790734103207e-21
lag_all_architect,-2.0328790734103207e-21
general_litigation,-2.0328790734103207e-21
lag_automobile_leasing,-2.0328790734103207e-21
lag_b2b_apparel,-2.0328790734103207e-21
lag_all_hospital,-2.0328790734103207e-21
lag_all_centers,-2.0328790734103207e-21
trusts,-2.0328790734103207e-21
lag_all_dealers,-2.0328790734103207e-21
lag_all_court,-2.0328790734103207e-21
lag_bakery,-2.0328790734103207e-21
home_automation,-2.0328790734103207e-21
lag_all_entertainment,-2.0328790734103207e-21
lag_all_education,-2.0328790734103207e-21
lag_bathtub_and_sink_repairs,-2.0328790734103207e-21
hostel,-2.0328790734103207e-21
lag_acupuncture,-2.0328790734103207e-21
lag_active_life,-2.0328790734103207e-21
lag_bike_repair_maintenance,-2.0328790734103207e-21
all_companies,-2.0328790734103207e-21
laser_eye_surgery_lasik,-2.0328790734103207e-21
iron_and_steel_industry,-2.0328790734103207e-21
cottage,-2.0328790734103207e-21
all_agencies,-2.0328790734103207e-21
lag_church_cathedral,-2.0328790734103207e-21
quay,-2.0328790734103207e-21
osteopathic_physician,-2.0328790734103207e-21
all_dentist,-2.0328790734103207e-21
lag_all_space,-2.0328790734103207e-21
all_mill,-2.0328790734103207e-21
commercial_industrial,-2.0328790734103207e-21
lag_all_loans,-2.0328790734103207e-21
all_instruction,-2.0328790734103207e-21
movers,-2.0328790734103207e-21
lag_all_estate,-2.0328790734103207e-21
mountain,-2.0328790734103207e-21
all_wear,-2.0328790734103207e-21
shopping,-2.0328790734103207e-21
mosque,-2.0328790734103207e-21
cinema,-2.0328790734103207e-21
lag_all_artist,-2.0328790734103207e-21
patio_covers,-2.0328790734103207e-21
supermarket,-2.0328790734103207e-21
lag_diagnostic_imaging,-2.0328790734103207e-21
lag_carpenter,-2.0328790734103207e-21
radio_and_television_commercials,-2.0328790734103207e-21
lag_dermatologist,-2.0328790734103207e-21
skilled_nursing,-2.0328790734103207e-21
civil_rights_lawyers,-2.0328790734103207e-21
delicatessen,-2.0328790734103207e-21
dermatologist,-2.0328790734103207e-21
planetarium,-1.3552527156068806e-21
plasterer,-1.3552527156068806e-21
lag_paint_your_own_pottery,-1.3552527156068806e-21
aromatherapy,-1.3552527156068806e-21
lag_all_contractor,-1.3552527156068806e-21
all_goods,-1.3552527156068806e-21
lag_all_league,-1.3552527156068806e-21
grain_elevators,-1.3552527156068806e-21
pharmacy,-1.3552527156068806e-21
lag_obstetrician_and_gynecologist,-1.3552527156068806e-21
plumbing,-1.3552527156068806e-21
all_zoo,-1.3552527156068806e-21
lag_nurse_practitioner,-1.3552527156068806e-21
lag_wildlife_sanctuary,-1.3552527156068806e-21
lag_architecture,-1.3552527156068806e-21
all_insurance,-1.3552527156068806e-21
lag_mortgage_lender,-1.3552527156068806e-21
lag_attractions_and_activities,-1.3552527156068806e-21
lag_all_medicine,-1.3552527156068806e-21
lag_all_production,-1.3552527156068806e-21
painting,-1.3552527156068806e-21
all_designer,-1.3552527156068806e-21
telecommunications,-1.3552527156068806e-21
lake,-1.3552527156068806e-21
swimming_pool,-1.3552527156068806e-21
lag_retail,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
all_clinic,-1.3552527156068806e-21
wildlife_sanctuary,-1.3552527156068806e-21
lag_num_buildings,-1.3552527156068806e-21
sign_making,-1.3552527156068806e-21
airport_terminal,-1.3552527156068806e-21
retail_avg_building_area,-1.3552527156068806e-21
office_lsoa_area_ratio,-1.3552527156068806e-21
lag_private_jet_charters,-1.3552527156068806e-21
office_avg_building_area,-1.3552527156068806e-21
lag_private_equity_firm,-1.3552527156068806e-21
observatory,-1.3552527156068806e-21
lag_ticket_sales,-1.3552527156068806e-21
railroad_freight,-1.3552527156068806e-21
lag_plasterer,-1.3552527156068806e-21
ticket_sales,-1.3552527156068806e-21
lag_all_zoo,-1.3552527156068806e-21
lag_used_vintage_and_consignment,-1.3552527156068806e-21
hospice,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
lag_pediatrician,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
automotive,-1.3552527156068806e-21
furniture_reupholstery,-1.3552527156068806e-21
lag_all_classes,-1.3552527156068806e-21
lag_all_charter,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
all_department,-1.3552527156068806e-21
lag_b2b_textiles,-1.3552527156068806e-21
lag_junk_removal_and_hauling,-1.3552527156068806e-21
lag_jail_and_prison,-1.3552527156068806e-21
all_field,-1.3552527156068806e-21
family_practice,-1.3552527156068806e-21
all_vehicles,-1.3552527156068806e-21
bathtub_and_sink_repairs,-1.3552527156068806e-21
firework_retailer,-1.3552527156068806e-21
all_room,-1.3552527156068806e-21
lag_all_rink,-1.3552527156068806e-21
lag_chiropractor,-1.3552527156068806e-21
escape_rooms,-1.3552527156068806e-21
lag_all_cleaning,-1.3552527156068806e-21
lag_all_spa,-1.3552527156068806e-21
lag_bookbinding,-1.3552527156068806e-21
lag_bed_and_breakfast,-1.3552527156068806e-21
lag_all_hall,-1.3552527156068806e-21
lag_financial_advising,-1.3552527156068806e-21
all_farm,-1.3552527156068806e-21
condominium,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
barber,-1.3552527156068806e-21
currency_exchange,-1.3552527156068806e-21
lag_all_insurance,-1.3552527156068806e-21
lag_linen,-1.3552527156068806e-21
lag_all_course,-1.3552527156068806e-21
lag_auto_upholstery,-1.3552527156068806e-21
all_schools,-1.3552527156068806e-21
lag_all_testing,-1.3552527156068806e-21
lag_emissions_inspection,-1.3552527156068806e-21
lag_auditorium,-1.3552527156068806e-21
caterer,-1.3552527156068806e-21
b2b_science_and_technology,-1.3552527156068806e-21
lag_gardener,-1.3552527156068806e-21
lag_general_dentistry,-1.3552527156068806e-21
fruits_and_vegetables,-1.3552527156068806e-21
all_loans,-1.3552527156068806e-21
lag_laser_eye_surgery_lasik,-1.3552527156068806e-21
all_florist,-1.3552527156068806e-21
lag_all_cafe,-1.3552527156068806e-21
b2b_textiles,-1.3552527156068806e-21
all_dealers,-1.3552527156068806e-21
lag_sewing_and_alterations,-6.776263578034403e-22
lag_office_total_area,-6.776263578034403e-22
lag_real_estate_investment,-6.776263578034403e-22
lag_all_schools,-6.776263578034403e-22
lag_food_stand,-6.776263578034403e-22
lag_all_tinting,-6.776263578034403e-22
kiosk,-6.776263578034403e-22
accountant,-6.776263578034403e-22
lag_all_business,-6.776263578034403e-22
lag_all_manufacturers,-6.776263578034403e-22
bridge,-6.776263578034403e-22
lag_all_station,-6.776263578034403e-22
lag_all_decor,-6.776263578034403e-22
ear_nose_and_throat,-6.776263578034403e-22
lag_hair_replacement,-6.776263578034403e-22
all_charter,-6.776263578034403e-22
lag_all_therapy,-6.776263578034403e-22
college_university,-6.776263578034403e-22
all_mining,-6.776263578034403e-22
lag_all_facility,-6.776263578034403e-22
lag_college_university,-6.776263578034403e-22
lag_notary_public,-6.776263578034403e-22
car_wash,-6.776263578034403e-22
all_exporter,-6.776263578034403e-22
lag_oil_refiners,-6.776263578034403e-22
lag_theatre,-6.776263578034403e-22
lag_optometrist,-6.776263578034403e-22
lag_all_clinic,-6.776263578034403e-22
lag_kiosk,-6.776263578034403e-22
hearing_aids,-6.776263578034403e-22
hiking_trail,-6.776263578034403e-22
commercial_lsoa_area_ratio,-6.776263578034403e-22
roofing,-6.776263578034403e-22
screen_printing_t_shirt_printing,-6.776263578034403e-22
lag_screen_printing_t_shirt_printing,-6.776263578034403e-22
ethical_grocery,-6.776263578034403e-22
all_rentals,-6.776263578034403e-22
office_total_area,-6.776263578034403e-22
counseling_and_mental_health,-6.776263578034403e-22
hair_replacement,-6.776263578034403e-22
travel,-6.776263578034403e-22
dietitian,0.0
lag_food_truck,0.0
pet_breeder,0.0
lag_all_tours,0.0
lag_diner,0.0
lag_doctor,0.0
fountain,0.0
lag_all_church,0.0
lag_iron_work,0.0
lag_banks,0.0
lag_all_restaurant,0.0
lag_furniture_wholesalers,0.0
lag_all_distribution,0.0
lag_bookkeeper,0.0
importers,0.0
b2b_apparel,0.0
lag_all_farm,2.630344555582193e-11
lag_personal_chef,5.628824827336838e-10
lag_all_agencies,1.1735983771801185e-09
lag_all_apartments,1.6126991043407808e-09
bed_and_breakfast,2.1690958248650502e-09
all_entertainment,2.180519321796703e-09
banks,2.5580151668534215e-09
lag_cinema,6.508085165245393e-09
public_relations,1.6279631967972132e-08
lag_all_development,2.7799845107042923e-08
lag_all_wear,3.390425840943433e-08
lag_all_publisher,3.975150296294549e-08
lag_all_building,6.013484711526258e-08
lag_steakhouse,6.565105247126622e-08
lag_num_places,6.755876756932137e-08
lag_bridge,7.679398298283425e-08
lag_retail_lsoa_area_ratio,7.801238844186767e-08
lag_all_association,8.04816543600863e-08
all_lsoa_area_ratio,9.753255800815682e-08
community_services_non_profits,1.0079679967747631e-07
lag_public_relations,1.104475137821694e-07
lag_all_plaza,1.35684704097083e-07
all_hospital,1.3672130870851903e-07
brasserie,1.8188967991798476e-07
all_consultant,1.8759150853998686e-07
lag_all_planning,2.11931361402134e-07
all_publisher,2.2023801520316158e-07
lag_all_services,2.2889116061434189e-07
lag_all_lsoa_area_ratio,2.6369261657437676e-07
all_pub,2.964344074700603e-07
all_development,4.3076881364811247e-07
all_services,7.891168785523498e-07
lag_community_services_non_profits,1.4301608976237043e-06
all_company,2.218498958618684e-06
all_provider,2.2459253675849154e-06
retail_lsoa_area_ratio,3.389098552787762e-06
