target,prediction
0.0002837838218194586,0.00065772276
0.001161765832861529,0.0016254765
0.004585833669732066,0.0056723366
0.00291281458506251,0.0019832605
0.07391233686909067,0.11687051
0.004199311522883208,0.0029295473
0.0010548860108595883,0.0012889323
0.0004953827196037101,0.0006549295
0.0005668997857576766,0.0014461697
0.00043576915132864777,0.0015338701
0.0026013089440823983,0.0050397944
0.0018177995764403559,0.002138514
0.0017198708537046155,0.0026748176
0.0006415391316031854,0.0012234513
0.0022316446345676715,0.0032017925
0.00236367764518464,0.0047133807
0.0005167425869865274,0.0015914084
0.0032090387256878163,0.010230165
0.0009885929031931118,0.0007735653
0.005503431756520282,0.005671465
0.0026921485040764873,0.0019475417
0.01929770096314769,0.011482728
0.023347022524526032,0.01192369
0.16471543769186844,0.029798755
0.0006210870014304472,0.00065068295
0.00046521871542761845,0.00057349633
0.0008101926206826382,0.00062268873
0.019674663975558598,0.030399378
0.0022301082278405053,0.002938989
0.0009526531179558652,0.00080555025
0.0009805129815595784,0.00092104776
0.001824714519257543,0.0018393936
0.0011169106700838877,0.0015299364
0.0008410153193538482,0.00091872393
0.0004339894616435066,0.0003397331
0.0002548380233069302,0.00072678336
0.002386439616596168,0.0028067408
0.000801940204751248,0.00058329495
0.00211742026124391,0.003538628
0.0014910504748229206,0.0015089648
0.0009117408972343718,0.001102599
0.00043243061266188805,0.0009212041
0.0035231824082016766,0.0076354947
0.0008110877976752886,0.0016708225
0.0028298659264445686,0.002922075
0.0013321220379535676,0.0019192315
0.0008681582803204456,0.0012326746
0.0004412206579377227,0.0006927274
0.004134414831410201,0.009160104
0.002072915235628386,0.005479633
0.0006069375986446568,0.00061612873
0.0010337624913985025,0.00079505757
0.0006275535394986334,0.00079021923
0.0008451616111858916,0.00069104804
0.0008269399211336436,0.00059230236
0.0019397672045368207,0.0017027679
0.0005678980395824027,0.0006559375
0.002131488658752394,0.0032771176
0.0014997017731980737,0.0008097481
0.0012149142266107442,0.0032523673
0.011095792865852362,0.007672824
0.0006088764962001023,0.001199441
0.0006390589404446484,0.00042149704
0.002031012350583605,0.0014834501
0.0004420421325771537,0.0008303736
0.001142155329830788,0.0015870188
0.00316318545594378,0.005572413
0.00111857261338252,0.0007414454
0.002121115753326304,0.0014160101
0.0013810166664057655,0.0026709118
0.0014692127802195573,0.0011700823
0.0013264409376154633,0.0007133381
0.002904256481330183,0.0027635312
0.004237077241727784,0.006735099
0.0006965147982536833,0.000337668
0.0008875507231199549,0.0006030884
0.00130467450298229,0.0014786047
0.00879119625950326,0.009938073
0.001385720348335331,0.0018311047
0.0078007271316772675,0.010978504
0.0002545765446956864,0.0007956448
0.00040892798798149085,0.00036391147
0.0018722103245051513,0.002756504
0.002698457969696629,0.0030046976
0.003208342169942123,0.003922926
0.004089338595864877,0.003029049
0.0009708649950311477,0.0012566844
0.00014971823394572265,0.00023098076
0.0024746308021299864,0.0014401283
0.00030445530316024053,0.0011381203
0.0018481885186327105,0.0018722166
0.0005922028932476188,0.00046141332
0.003258069318562698,0.0013238372
0.006107878892340387,0.0053453236
0.0009201505641856123,0.0009865781
0.0009855749765951992,0.000762377
0.00034790106477577016,0.0005097914
0.002685197026629221,0.0029926375
0.003608600914300878,0.0057926867
0.001093979232511258,0.0014947539
0.0003015256854918254,0.00057693775
0.0014207154959370825,0.0009133984
0.0020238290437309954,0.00096774456
0.00075528573010481,0.0027579332
0.001634593748020847,0.0047931913
0.017510902788095094,0.02149475
0.00523784516382093,0.0028286125
0.0011408987417630303,0.0020666926
0.0008794479467256024,0.00084709615
0.012905655856202807,0.018463552
0.0006586387021483785,0.0011801275
0.00039654126094928186,0.0009446251
0.0007792242750887177,0.0019125983
0.00020909483831508307,0.0009881554
0.003088843171674911,0.002930025
0.0026715712190043973,0.0011780447
0.0012366862373987667,0.0013172803
0.0019895542828787856,0.00070278003
0.026327629524115968,0.004842172
0.005982987176282711,0.0054786764
0.0030751689092534448,0.002621361
0.000609803919335606,0.0011361822
0.000565999938221995,0.0010022267
0.0027760032636642345,0.0035823078
0.0007803899093441617,0.0009369494
0.009428148286425861,0.010895701
0.0007569726311706747,0.0011791919
0.006479197706322931,0.0024241402
0.0005431224556021138,0.0016001102
0.0033527799260763265,0.0040480723
0.0020615645852737454,0.002235916
0.0036256543699721747,0.0024965736
0.0005989411084323542,0.0011330734
0.0017106083375172782,0.009508263
0.0019636785635942567,0.0007838461
0.0002513675980295576,0.0010860284
0.011804653832592887,0.011651752
0.00031556158028837894,0.001070795
0.0018048702236202199,0.0019628496
0.005317679242423266,0.0035440288
0.0008235448006517099,0.00053940905
0.0018444990784795949,0.0020104083
0.006015171375300693,0.006659619
0.00045483376230870284,0.0017316368
0.0026527098573270306,0.0016451522
0.00025927018816094475,0.00047093208
0.0030204494657068274,0.0068789953
0.0009231418437231366,0.0035485858
0.0008332190117999064,0.0014532873
0.0161736541183942,0.010377623
0.0029822813881944642,0.0013902133
0.0019283423815677184,0.0014404126
0.03522879979649529,0.027095793
0.0021655994836940885,0.0006197624
0.0002931099623102485,0.0016774322
0.0,0.0014545171
0.009905231985295174,0.012162315
0.0022581762887334544,0.0018024086
0.00026796375485003065,0.0013181968
0.0007912087457323237,0.0007430982
7.647921371499462e-05,0.00012743456
0.00216485035040761,0.003580723
0.0003220131546498212,0.0005212638
0.00032528485866677653,0.0004379589
0.0008766999555502871,0.0008261445
0.0003368966860070026,0.00051373796
0.0009204455447004107,0.001492429
6.692552184784907e-05,0.0006427104
0.01567360389906729,0.017848603
0.004563054898589321,0.0017562703
0.002298853374966701,0.0025173815
0.0004403160196496181,0.0006252047
0.007248067243164242,0.011230494
0.006225255307761829,0.0075623724
0.00864344909645074,0.006835245
0.005624797465241734,0.004087922
0.007057515586652019,0.007888326
0.0005483910432977928,0.00088038185
0.005476361945690115,0.006795798
0.0012928183420956043,0.0023166158
0.0019767578854519405,0.0015034211
0.0046486973372434565,0.0059797303
0.000990130582695436,0.0010966666
0.008134132559071265,0.007812543
0.0009593098493331316,0.0005734425
0.02966240934665447,0.050090116
0.009928703059616104,0.016935173
0.02228048801347737,0.027334437
0.0006613486090099983,0.00063615723
0.0020679310521409555,0.0007564871
0.002559054615011584,0.002415033
7.102215997477118e-05,0.00054958067
0.006912298396945987,0.010195062
0.0022748613145398555,0.0020267952
0.0015712665387337666,0.0010157638
0.0003897164916501863,0.0017788971
0.009579478944285708,0.022774119
0.0004961328701799412,0.0003216295
0.0012355056790032965,0.0016564358
0.0005798356737419294,0.0033269047
0.00020862349737103323,0.0003395093
0.0026017221093549057,0.004285174
0.0018797095543199233,0.002501335
0.001969522962050138,0.0026180185
0.004223398278971062,0.004587899
0.0008656287579928003,0.00050019036
0.0031526207239249006,0.0053894687
0.00043765296401046446,0.00040572011
0.0030761512776821633,0.0024139762
0.0015169044084792816,0.0016365772
0.0009922136725578398,0.0010971483
0.004602362912228005,0.011108479
0.004077048708134786,0.0037566521
0.0005655253084834829,0.00046760275
0.016337506233649143,0.0007560423
0.0004636550489697049,0.00066293596
0.00028625376932353797,0.00070517894
0.0002224630874421575,0.00061715714
0.0010222974467256757,0.0005155679
0.00936241293571493,0.009412552
0.001955527963668967,0.0064246557
0.000523874329525883,0.00050609803
0.013799972279916285,0.024204507
0.005525859387835096,0.002312645
0.0007139995799825307,0.0014173244
0.00014650123630774597,0.00092489645
0.003567085362240351,0.0024325564
0.003116653320652198,0.0025620528
0.0005823167341386784,0.0006399368
0.00015614474494065174,0.00048336637
0.0025441481206026906,0.0029029797
0.003755696615303083,0.0067743524
0.0014291544453266269,0.001276091
0.0014095782819257623,0.001423752
0.0030166602246143094,0.0074236323
0.0017076151487743316,0.0019698627
0.00036733338741302263,0.00078222906
0.0006710368271675448,0.0018756938
0.019362297601758626,0.03527509
0.0012251920656238381,0.00070924463
0.080954090020124,0.07736243
0.03763695326481348,0.012788439
0.012688341487260906,0.014502175
0.012295675364074882,0.010680756
0.00012964327358436011,0.00043408922
0.0012604037112246785,0.0018649019
0.0003166325304225454,0.00076626183
0.0006957189157412615,0.0016885176
0.023507702181757174,0.013161437
0.015304616642170856,0.014874256
0.0018812752606925244,0.0015141544
0.0008677131374206212,0.002372274
0.0007780044248968947,0.0016243946
0.0015837012451691993,0.0027207425
0.0041970633118738766,0.007079506
0.0017459470862258898,0.0024964905
0.0011842425329696444,0.0007907015
0.0007022149844181082,0.00073273305
0.002112778584806188,0.0046357717
0.15785199053153615,0.10828143
0.0073630542775144905,0.009510315
0.0010223220813950675,0.0008565896
0.0026200978782260184,0.0062241647
0.001960950513678843,0.0019554838
0.00033741731093496794,0.00056203775
0.0001201386505596943,0.00090564444
0.00015897745908821005,0.00047071726
0.0009166472193849056,0.0058297906
0.008366698952909164,0.0029698347
0.002661796834915015,0.0025763547
0.0008379353632288967,0.0025012614
0.09924920979888441,0.03470963
0.00046530324411703483,0.0011106776
0.0017871222076559492,0.0023715796
0.000522048609320366,0.00067956245
0.002994559406383624,0.0034021647
0.002019708901520574,0.0027834028
0.0006738535012340422,0.001526347
0.001365469757906685,0.001126781
0.0066609537221424585,0.011325068
0.0005920891361066198,0.0005570864
0.0008257286916510617,0.0023771434
0.005080632984412158,0.0047357813
0.0003424597431463291,0.0006940068
0.0014614368896304938,0.0008477387
0.0011375678058069881,0.0013996515
0.0018376506674675954,0.0017538988
0.00019708030060796227,-0.00068396993
0.00641681644868668,0.004488182
0.0024399013019839235,0.007441402
0.03977235042698943,0.05877726
0.0019654855282219964,0.002485157
0.00034578941945817245,0.00073024095
0.0016061523547322312,0.0026089859
0.0013862424966230166,0.001561206
0.005384442245018985,0.00649109
0.009462510140429084,0.007765009
0.0004881540255064011,0.0005570313
0.0016840944347262718,0.0030650424
0.003146944079058252,0.003438204
0.0001232356194673651,0.0009876091
0.0007538432029984343,0.0009762986
0.00032457908355545896,0.00052965054
0.0022057683219671716,0.0013465316
0.005631814140516444,0.007585209
0.0007183810584418956,0.0015330093
0.019126370471038375,0.024654964
0.0016022403800947903,0.0013913134
0.2068743909743756,0.20288107
0.0015381697366113171,0.0015307954
0.0012455447076049066,0.00080767035
0.004795793175951819,0.012935281
0.0016216925678334481,0.0012122842
0.000508822778304404,0.0006706184
0.0006217720020742152,0.0028762687
0.0017806055692088112,0.0023534305
0.0023259983969444067,0.00963484
0.0007838768290568189,0.00069969095
0.000925038763924937,0.00077356375
0.007979348475314873,0.0037817552
0.00419573397278845,0.008965645
0.0004738191940702539,0.0012396914
0.0016038301864994987,0.002575153
0.00021442065924371568,0.00081146
0.0006885514872573173,0.00047808883
0.008162172845296495,0.004756105
0.0029444125239360894,0.0026571264
0.011945795472391031,0.0066837063
0.00018875153256146866,0.00023137986
0.001714226910335436,0.0025692424
0.001645030823178864,0.0014888288
0.0006007447537185833,0.0009810446
0.000496808168280403,0.0014684815
0.001568331773489252,0.0008335481
0.001057938180981071,0.00056560495
0.0012252317049983132,0.001109672
0.0005147363124778171,0.00059592625
0.0031639379530834827,0.005887166
0.0010990750551487087,0.000502413
0.0008229818169098385,0.0010392385
0.0010454167838512788,0.0020829313
0.0009871101488498834,0.00024237786
0.0034309506154393096,0.0015615949
0.05002988531910004,0.09726666
0.0015920165333908902,0.002294194
0.0012322504818746637,0.0007451397
0.0033503949705800716,0.0030407365
0.001423876191503812,0.0014786352
0.0004538709896848019,0.00058144476
0.0008715425901306194,0.00082705694
0.0009553408414229138,0.0006581239
0.0018723887568153324,0.0012095368
0.004202142674426148,0.007034645
0.00045542767165577543,0.0015888427
0.0005508448355305405,0.00077003165
0.01769406225261437,0.076172054
0.00037888907777226756,0.0010234795
0.0038096926206478894,0.007660886
0.001073891560385651,0.0012951845
0.001081456282018333,0.0022069206
0.0017681834461153172,0.001542083
0.002892840938342002,0.013423207
0.001345878123359484,0.0008250541
0.000282766054643599,0.00040482634
0.0007300589955372687,0.00083528843
0.00024513615825099517,0.00026268125
0.0016014736946076992,0.0017214401
0.003192824152615546,0.0117018195
0.0006788935718463279,0.0010034736
0.0012610202494746532,0.002182107
0.0007571538016343398,0.001503709
0.0064165044147592816,0.0040504383
0.005493887764006451,0.0047449768
0.016148267373609148,0.01776342
0.0020747427967152464,0.0029654414
0.0005122651076100764,0.002627618
0.004019838055398501,0.0015915491
0.0033289947506028425,0.0045109335
0.0029200890504515547,0.0009811462
0.0029320594505693473,0.0037096548
0.0004072285973379869,0.0008923125
0.0025357594434834933,0.002768466
0.051734187638768886,0.05376561
0.003574230692016843,0.00094430236
0.0057467459836801306,0.002559269
0.002953013057392915,0.003724464
0.0003723049185934563,0.0005131758
0.00029397140265033524,0.00083058263
0.0004559337767909122,0.0008695262
0.001710004531800743,0.0020910911
0.0030702672841345347,0.0033987572
0.006783126199346712,0.0031517993
0.0007967087424517674,0.0021465686
0.003065321012237281,0.0028990034
0.008455511109745748,0.00814001
0.0007396757483827773,0.0010632178
0.0022557737674914207,0.002304643
0.0013232023920151628,0.002135229
0.0010313976793943332,0.0007686898
0.006333196426328816,0.0064871814
0.004635735770853275,0.0060174973
0.0017335349319939747,0.0015976792
0.0012874989908523984,0.0033345292
0.0012706061402474342,0.0014917089
0.0005487995324118108,0.0008299444
0.0005850163611457943,0.0007247171
0.0007022541295213363,0.0016404332
0.0010291779197461465,0.00035657908
0.0007136744957583612,0.0008445663
0.006732999575714381,0.006476289
0.003576064749676784,0.0034825979
0.007505606060301111,0.007996242
0.02629453996468562,0.018006738
0.0004667618008605343,0.0005436429
0.0008000193166393988,0.00051858986
0.0018136867502963213,0.001748711
0.0011728615713658159,0.0015426399
0.001681544089791332,0.0017308962
0.001424971185840793,0.0013233485
0.0014711032290078269,0.0029080445
0.006078360885639486,0.011458521
0.003510236871364625,0.0024082821
0.0011417268878417468,0.0007031994
0.00121149192523411,0.0012612214
0.007846235978570175,0.0016998979
0.00365547697484976,0.0023922946
0.0007164328148086312,0.0007608182
0.0032694765855511205,0.0055133565
0.0003722286063967459,0.00051741564
0.0013297315845927995,0.0010774492
0.01859459066418473,0.06499511
0.00248369600936752,0.0051534735
0.0022412232175476453,0.004602288
0.002493148550728599,0.0029255813
0.005165961951126211,0.001904666
0.0027079936275803893,0.0039272206
0.05495571905387921,0.076768175
0.0006328340205430859,0.00073390396
0.002143992751413762,0.0017219592
0.0005811614595676495,0.001289363
0.0041788403159938045,0.0019668464
0.0006498657469017748,0.0017636796
0.01329296483254503,0.007914526
0.0006034244538539402,0.0008038732
0.00031244411388616124,0.00040510244
0.00015161729336354417,0.00056256907
0.0006997367083615982,0.00055628235
0.0004946755996379905,0.0034802454
0.0073618464781667675,0.006527669
0.00178528509173082,0.003506919
0.00035328147317679836,0.002067999
0.0026091212765647453,0.002757094
0.006404639100602842,0.010484858
0.0007037131864408506,0.00040265505
0.014150407500869691,0.0121506695
0.0014856311616327656,0.002627749
0.00028768724435496076,0.00069128483
0.12340985098605348,0.10820037
0.020741927092165043,0.041891545
0.00019810107070701731,0.00029783128
0.0008478494694307446,0.00044204702
0.0004996617599558369,0.0007157081
0.0017473662268201213,0.0042217174
0.0017846072162808883,0.00377278
0.0008723123953337239,0.0024645433
0.0009551516793615152,0.0010642163
0.050669791732497686,0.022463318
0.00026724681862411176,0.0018010006
0.0008638475642344237,0.0027314175
0.0017235404504408614,0.0012075313
0.0007565388715667434,0.0016252495
0.0049336556999618995,0.013236713
0.001467971438255037,0.0018807808
0.00013590519817315963,0.00096756563
0.010722996416114081,0.009960635
0.0024552038303378536,0.002143096
0.0031539233974641825,0.003977551
0.0010311171056313923,0.0021192196
0.0010375305425316067,0.002016406
0.0026199783890511774,0.0023642234
0.027356375846901395,0.0012189175
0.0008758402378703224,0.0008892644
0.00148908952488295,0.0011733636
0.0006330526210641428,0.0016360792
0.0020718132942305267,0.0016337177
0.00034532123244335633,0.0008892278
0.0016481415556597444,0.0008866983
0.007039561826613804,0.0015010227
0.0015641543949461844,0.0019597714
0.005831023525281714,0.0060352087
0.00139347683627801,0.00072137406
0.025743523218007415,0.023523174
0.0030205595457948676,0.003347822
0.02252100095319829,0.04787646
0.0033921579231328707,0.0015657062
0.013262838654365068,0.021669475
0.01454390413679022,0.00061987847
0.003512425465548206,0.0013142677
0.00497117789759844,0.001743079
0.0005757053993118538,0.001440311
0.006304608097797672,0.0058686365
0.0008137717149075813,0.0037007637
0.0003090021404404445,0.0010224706
0.0011106583271975755,0.0025169144
0.0013278803959451758,0.0016081656
0.0006331398121235269,0.0007170023
0.006666273121944869,0.011844284
0.0009762910484033287,0.005779312
0.0008322884101769633,0.0011955212
0.0010633114191381666,0.001339947
0.0046904079373854025,0.0020349927
0.005823546788987563,0.004642556
0.00016116968895284393,0.0007638463
0.0016160971969566061,0.0019326134
0.0018720345044029227,0.0009483501
0.0003024149562650875,0.00034511022
0.00025112939031696977,0.0008268651
0.0008194381045557773,0.0005770528
0.0005049772449871102,0.00046392495
0.0016657669962727407,0.0024313019
0.015081191153543679,0.012670287
0.012094732889416754,0.0073391646
0.006634884161831368,0.007519011
0.0005223449241183145,0.00054502836
0.0003103429444285425,0.0005363638
0.0005274983111004783,0.00034185263
0.00100875252069084,0.0013138477
0.0036112015672923694,0.0024528066
0.0012492421908823336,0.0026710595
0.005628131744586901,0.013128089
0.07907476208237585,0.08697869
0.001521737838270186,0.0019828917
0.002911161011479562,0.004767125
0.003844877859977264,0.004038668
0.0006615181513224218,0.0011644068
0.001174666172610603,0.0012309894
0.0007550489872959149,0.0030653628
0.0013136814706555498,0.0017574795
0.004000087299586725,0.0037441077
0.0013839022252380667,0.002776147
0.004793456459239661,0.0019048197
0.0048619455658007816,0.004579917
0.0138670273119837,0.00819753
0.0005547836813329311,0.00037522588
0.0017403273912673526,0.000970217
0.011149454668773384,0.0028151674
0.0015530036106409788,0.0010343691
0.14641222433044054,0.06608344
0.0003429073343995661,0.00052328955
0.001725454334106125,0.0017266949
0.000970660162474285,0.002665342
0.0008723084812366009,0.0015851471
0.0015962863895713395,0.0034628117
0.0010957888119902139,0.0020498352
0.0005845927419787486,0.0007935491
0.0005453123311750769,0.0011104436
0.00033454858962152494,0.00053739874
0.00038537305684087245,0.00038783276
0.0011705051157949388,0.0011240847
0.0006539870092961271,0.00040969363
0.0006723902043470836,0.000798248
0.08747149874624606,0.034902167
0.0007363454208555964,0.00054404075
0.0009393299178153828,0.0019235915
0.004015068301298855,0.0025064624
0.0008068144590444573,0.001020642
0.009130476002103014,0.017759735
0.00023438895084158223,0.00013779392
0.0021786381068778535,0.0021599925
0.004225209209716941,0.0026960706
0.0022953684076617714,0.0007912484
0.0034188517803425923,0.0044111363
0.0018549349777895968,0.0024429476
0.002926162288634678,0.0026765692
0.1464431316542935,0.13998015
0.0007541817678523979,0.0034271094
0.0018137947102246591,0.0028137506
0.015311470927756324,0.0049680173
0.014643596620601648,0.012741041
0.0024096414103952127,0.0009421043
0.00383025604251152,0.0033541748
0.0027750522935073834,0.0044612996
0.0016467747690985662,0.0024283875
0.002024862771120493,0.004531525
0.00024177186383584162,0.0003826278
0.0024043198854144217,0.0012173128
0.0020910645103579865,0.0039190813
0.0012008809493435422,0.0013440478
0.00812612131337866,0.0072239316
0.003378134927286951,0.0063569257
0.0006061814364722613,0.0010901169
0.002858713344796383,0.011387906
0.0011175286547915198,0.0051187864
0.0042911547364710804,0.0033839038
0.0045076707591013366,0.0028413928
0.0023287133853970047,0.0052162874
0.0016111736029077364,0.0024206194
0.001156304512778198,0.0016590516
0.0018914215403446231,0.0011906123
0.0040376581548828335,0.0038281519
0.00012734685316061604,0.00048768087
0.0008844339201419772,0.0027649298
0.0005805976095270748,0.0006973097
0.006762898472119826,0.0072378363
0.0003609329653625495,0.0003638265
0.0022920573916244556,0.0023680876
7.55707077637542e-05,0.0013703303
0.002089334668495794,0.002599455
0.0006369602707775609,0.0007901572
0.004385176105819298,0.0016748299
0.002115186553599643,0.0011361294
0.0002781582168436981,0.0011018675
0.06399645922099112,0.042297836
0.00021542703176923137,0.00037617228
0.00032390038717860435,0.0014028726
0.008661513572406401,0.006376432
0.043723216470117114,0.05546288
0.0011952931822601528,0.0023597595
0.0024096963156916666,0.0041276123
0.0014241790526515034,0.0026895811
0.0005636271722030505,3.6419005e-05
0.003579935759560392,0.003719091
0.0007175741963227154,0.0025681527
0.0014670980478742764,0.0017603554
0.0018350772691738482,0.0008496069
0.0010407779395661535,0.0013081148
0.003445447560287964,0.007835938
0.0017334797236112976,0.0036870572
0.001005093769914324,0.00093386654
0.00028501277571207694,7.35481e-05
0.0021461892083194504,0.0009575699
0.0020861092106158816,0.0014547098
0.00047980773545178683,0.0005294788
0.0,0.0012736903
0.004076504039852165,0.0022142457
0.0022689961076791288,0.0014664662
0.0027717700263644542,0.01344173
0.01845315614978945,0.014553365
0.001258477123499741,0.0015154401
0.0008518298817200702,0.0012807215
0.0009305154406653614,0.0011629781
0.00041176058304913924,0.0005202841
0.006600219651549629,0.0021552667
0.0006307995371882342,0.0014909471
0.0004491574075349176,0.00092446286
6.972894724865993e-05,0.00024416865
0.002437786211246435,0.00483452
0.0015110648411350526,0.003180557
0.0065948263141397305,0.0066147074
0.0077341445660836445,0.009223483
0.000961004381124425,0.0010958307
0.002342591849244249,0.0028609762
0.00045093495313628903,0.00039652459
0.0009529801210056488,0.00089435023
0.00042096744440111,0.0010104041
0.0025070692366516902,0.003017234
0.0004538303911584127,0.00071576284
0.0008932534094182819,0.0010237602
0.0060965558925669995,0.0037940154
0.0036918865949133687,0.0079247095
0.00034984066522339023,0.00041947296
0.009352565407972519,0.01747764
0.0009256043302992112,0.002217857
0.005211881099603435,0.0038278361
0.0004285488400149701,0.0004997973
0.0005199290138531118,0.0009841664
0.000380168272084907,0.0006482576
0.003786043673629707,0.005435954
0.001333901287594148,0.0013782288
0.012765382358699416,0.00865856
0.0014988028239402526,0.0021394677
0.005884875181990234,0.0033346838
0.0014114892475161093,0.0019342956
0.002563649112801348,0.0012143893
0.0030033008258012403,0.0028517158
0.00374459799394461,0.002285037
0.001028000416407066,0.0006721106
0.0011962360003344816,0.0027557823
0.0007060898683548133,0.0008520634
0.0003041848501132323,0.00065580034
0.00010620194563950117,0.00027746076
0.0024930828441645353,0.0036430545
0.003632142243847844,0.0023359798
0.0022002413475050333,0.00412605
0.0025070696623862056,0.0020884185
0.0037154675371713496,0.0036107015
0.0012505747237997163,0.0012685355
0.0005215259227495162,0.0009997275
0.005396005297463004,0.006750095
0.006212986259770704,0.0030869166
0.0012509207709137295,0.0013849754
0.02282973106931458,0.012983267
0.0009358571342137544,0.0011393318
0.0008737433972565278,0.001355174
0.0058951066411496314,0.0066257017
0.0003908053364763537,0.0012909089
0.0045317171710276575,0.003901447
0.0034752617893444443,0.0017112314
0.003526615066142187,0.0034872044
0.000447495818475496,0.00090804434
0.007193796163624265,0.0062305722
0.00206628960870747,0.0033833242
0.013277445934593261,0.017994551
0.06979654379599735,0.03433703
0.0008039352792188872,0.0004746465
0.0008044395033464586,0.0011462461
0.002814302964890976,0.0041746045
0.0003644555844103774,0.0005726197
0.002605866183810905,0.002116781
0.0032434763506038384,0.0048932103
0.0012919708899031526,0.0014434063
0.0008508099339114467,0.00302637
0.00024938304222461095,0.0009548819
0.0011705745083946588,0.0014836529
0.0029540681967867195,0.0025497328
0.003813251160464278,0.008598268
0.001474083223690358,0.0028507644
0.0014781942707209536,0.0023290548
0.0020803663915648926,0.001789741
0.0006722533001742687,0.00063052005
0.05050504628815835,0.042026844
0.011034326500184342,0.009305601
0.0007546168564537582,0.0018926667
0.0005562741682878041,0.00036659674
0.0010042395512893795,0.0037875255
0.0019194850142399634,0.002373036
0.0028799950771170634,0.0017368859
0.0008655132044128232,0.0010799966
0.0020547227498177154,0.002966172
0.0002729466251393871,0.0005906639
0.0023846542586984662,0.002149826
0.002923871028971111,0.0020703299
0.0007063899868256302,0.0015939639
0.0003589894228717337,0.00068985455
0.001025012323621385,0.001577299
0.000607438004210162,0.0007157704
0.004932323608563422,0.0103369905
0.00015520268620188154,0.00056702824
0.011735926380370035,0.018449323
0.0035410835091888937,0.0064625996
0.0007984733274604563,0.000690825
0.0002596532287321927,0.0005437971
