target,prediction
0.0021027843643764877,0.0007579268362362516
0.00020602215801891557,0.0006078824632818856
6.09311127812576e-05,0.0003107176603514689
0.00019198199147712894,0.00021623412118803274
7.24478550637299e-05,-1.2841949089648e-05
6.536601014517091e-05,0.0002695087544643741
0.0004928733011078124,0.0016014287798983339
0.000503312229207454,0.0032200721039867862
0.0003053608281877899,0.0009327935257823154
6.949324947442248e-05,0.0004139563862988174
0.0004032093079279422,0.0002517918301120775
0.00016149472380000093,0.00034796262962625613
0.00019675628348951883,0.00022860906730977435
5.297270097918696e-05,0.00018618491269451918
0.00016430691741476706,9.700410159563418e-05
0.00012968922905208708,0.0027347062677358473
0.00018449281680580064,9.782527457802889e-05
0.0005409981932091836,0.000479007617307525
0.0001857505269844016,0.00014201574026146985
0.0003888478925359612,0.0007495416155520543
0.0008122590656067882,0.0008722116094958567
0.00040680526026675194,0.00035345508095604885
0.0,0.00023012251708522786
0.0006194124466336844,0.00017078562930517341
0.00032476922337596674,2.8206999219876783e-05
0.0008378132464668791,0.0003768635292935817
3.757082378074889e-05,8.936746393150554e-05
0.00045135779991065756,0.00021765907694242296
0.00019575454749251614,0.00035060772381314436
0.0018788187696331198,0.0008652313196451536
0.00012993712129521484,0.00042742823724754267
4.7344522503495887e-05,0.0010186605546726327
0.00011364773894371362,0.00024552647629646606
0.0005377982547521799,0.0009035860521923852
0.00011037536213944673,0.00043975854432839567
0.00023274890319565958,0.0008099485546490847
0.0005168958695290412,0.00031448158107107616
2.7437656052756413e-05,7.887485985546942e-05
0.0007530196642811256,0.0006320381306179229
0.007291229147261439,0.004616566844306256
0.0005072654100686348,0.0002879629593903416
0.00038281001081061524,0.00020585334270986394
0.00027566691910535176,0.00012318492080525228
0.000553194586489385,0.0006873256866470764
0.005232716223068594,0.007424954852630929
0.00021527924771497621,0.0007451327713428014
0.0005501029426355609,0.0005031133751371636
0.0007557985746353488,0.00044267624499600864
0.0,0.0005355330359533771
0.00014293051892948477,0.0004868851713463614
8.48143508855019e-05,-3.714697181253024e-05
0.00036157057350374365,0.0006937186148824152
4.600752820928062e-05,8.473622994145734e-05
0.0015044448976886608,0.0027401484821884966
0.003302262026545849,0.0024628483136675426
7.379719555849671e-05,0.00012035509151066314
0.000426501819957904,0.00024719681233090966
0.001128408498733049,0.00041528928976568747
0.000658623524644684,0.0022462959347044867
0.0,0.00010876803260756983
0.005746510818755334,0.0009321572840906753
0.0003656717261808366,0.00031724451319282455
8.870521957094111e-05,0.00020120299797750157
0.0008802728451505982,0.0017595325515357284
0.00037117929631123273,0.0004040751129863226
0.0001401330747256261,0.0001953830905363444
0.0009701081065007893,0.003263702619585925
0.0,6.843065782947445e-05
5.267768832327914e-05,0.0003329021831044868
0.0008080593100023131,0.0009663116456008207
0.0002218350776459823,0.0003155814346954486
6.105798556244399e-05,5.802802139025188e-05
0.00018327079827067122,0.0003990898393687757
0.004260092012555101,0.006408492829539778
0.0003611503169947782,0.0009347582028165402
9.46962132996949e-06,-3.044071628294188e-05
0.00017169853091324769,0.0006311023691106341
0.00036774551297065293,0.0007174839479391667
0.0007607947127271464,0.00026403158781627576
4.702161428573048e-05,0.00010261582418834357
0.00021014683664384974,0.00016939355010113185
0.0008277563051139333,0.0014835812332077377
0.00012687102943209391,0.0005324243712678995
0.000709513379620903,0.00046618011818167653
0.004772969770604493,0.000457851651224465
0.00030761626566400255,0.00020363605680514185
0.0001519098815349616,0.00017681726581684695
0.0002962996784444945,4.91949394622541e-05
0.000426461924160116,0.001179557037761402
0.00020842317807577294,0.0021324896416345966
0.000712295489277049,0.0005787158760262078
0.00013074971658042398,0.00027726661334065363
0.00011065198908426766,0.0006930271730902781
0.00022035635831002656,0.000708815560857686
0.0010992123280538623,0.00016249538228167368
0.0024136514695192158,0.002069769171153939
3.702111137449475e-05,0.0002307849497120379
7.039031388238832e-05,9.328318594668925e-05
0.0004777791482083637,0.000565154756498293
0.0,0.0008478154075757297
0.00014093762105567178,0.00017407293259078926
0.0003211432145925838,0.0003134182672949171
0.0006082271943472313,9.617117390051024e-05
8.165211823224501e-05,0.00025420087218772634
0.00015785059362967974,8.35567317056243e-05
0.0006369174620621851,8.077398838584118e-05
0.00088931189359852,0.0008055374435689225
0.0035464539767163512,0.005568109343870843
0.0011239637033869747,0.0006185072279603187
7.316957925100533e-05,-0.00011261325816101309
0.0002739487890406197,0.00041382820516810146
0.0010793367481603782,0.0015457397845550181
1.4896055333634406e-05,9.174648189106674e-05
0.000464026886919704,0.0022216890555068276
0.00012705822111031784,0.00016530248228008803
0.0005518955292780052,0.0009654202658718153
0.037523299397793995,0.041998105992337276
0.00014697125969043924,6.22688204958055e-05
0.0002790931370695339,0.00024022733332466429
0.0001942257703015188,-5.067988236210404e-06
0.0008054986850515434,0.001025162770108079
0.00012189402757715438,0.00017770699920818876
0.0002239274594514543,0.0011044260882574928
0.10273970788437663,0.027813388639623744
0.00028038262776533426,0.0002656991388178126
0.005722746239711013,0.010182305573161144
0.00025962217798448093,0.00022437176012180134
0.001431676470234018,0.0005348190624651745
0.00019133978050433996,6.957345240282253e-05
9.290052143571937e-05,0.0002006647317465541
0.005961069223279111,0.0002721122964751137
0.0005052303976977778,9.856859197962661e-05
0.00013571028696883928,0.0005489040660392336
0.0013049194944781278,0.0022611707184950042
0.00040124404428866343,0.00042465280769152214
7.231307029380963e-05,0.0002275423799430261
0.00045074410233158005,0.00030561881499700295
7.987770400837075e-05,0.00019821380471373297
2.1623120324333528e-05,0.0005657025620305835
0.001460253781662713,0.00038524934832410594
5.846700264526741e-05,0.0010744788565602518
0.0003121729757555564,0.000269703649307614
0.0004149423338291804,0.001307941318305927
9.461045388575871e-05,0.0003227088165102415
0.00028794918807814124,0.0005066675313431294
0.0017837245960102732,0.0013790016950484506
0.0,0.00011855193143035835
0.00011675442733006893,6.463358664786497e-05
0.0005409454168404513,0.00031929200254766574
3.748562269423698e-05,4.7341044209718575e-05
9.173754066735371e-05,0.00017889963415634478
0.003921788857758163,0.0020955856376375765
0.0007299980690720453,0.0007308860487625095
0.00015250658195911548,0.0003268459010831602
0.0006642523311678403,0.0021481586158837293
9.509328393538916e-05,0.00027576850479633583
0.0003345931153073806,0.00029217630344827205
3.5499188041977816e-05,0.00013009268739217232
0.00021525332927070407,0.00035061786248157586
0.003840567379408015,0.014170403625246446
4.5768016124490096e-05,0.0001501276192719717
7.816740229447146e-05,2.7502398179329347e-05
0.0006855920676086727,0.003491910116535317
0.00015591706735048247,0.0008720861419663313
0.005175139979743492,0.0013323734965432657
0.00011584777848384299,4.492852645844917e-05
0.00016873606091317468,0.00017861711360373043
0.00014506464535689418,7.749420454629722e-05
0.006980684017174224,0.0019643984283305763
0.002038259454556347,0.0006892017132601486
4.195718158423328e-05,0.00018909100269677266
0.0025741822162015575,0.0023002311207699663
6.636040501507705e-05,0.00015196570509205224
0.00046033769724835785,0.000446728442222246
0.0007796490940353772,0.005237090181118518
0.0005199831018942109,0.00013823886586827785
4.847599681957338e-05,-7.098659922203559e-05
0.00012391874025787495,0.00047005240932520144
0.0004592557636781738,3.523033272439255e-05
0.00027640542046279145,0.0004190607519186679
1.8312654538468246e-05,8.811645198363157e-05
0.0006940309044892022,0.0006693231348105114
0.0002169496012124233,0.0005147689290349055
8.963344202945126e-05,0.00015327697597675594
8.966259703597014e-05,9.25578049162407e-05
5.9299568917219205e-05,0.0002175961564273223
0.00023978766279542286,0.00012910303776023937
9.973365347215143e-05,6.058735340475248e-05
0.0007094386188552909,0.0015082023713243573
0.00022032331656701517,0.00016904370144840155
0.0008138389053048049,0.0018850814980411659
0.00012056548898828783,0.0003178055233900624
0.0031990841168854462,0.005888076488564679
0.00037567063519926015,0.0001124646955602659
7.23981348462953e-05,0.0001109646738419129
0.00011113376210965103,0.00029570588412782656
0.0001996416208839641,0.00021165311101102114
6.807198575684309e-05,-3.497102932868701e-05
0.001473566911797688,0.0022898050514075516
0.0038357339817537265,0.006229424758920895
0.00016673079690278386,-0.00010207235505684453
5.00160216518489e-05,0.00020309899602543777
0.0002273846627151299,0.0005812725900050046
0.0005637189188163587,0.000292354863225893
6.91331724082034e-05,0.00010100479658222425
0.000398179488834074,0.00016237601082922932
0.00015437083225151198,0.00011303172672188404
0.003849643589784584,0.0012395904549712118
0.0,0.00014371296170297685
0.00012452466034995502,0.00013397846653251887
4.595344002874877e-05,0.0016384876901698493
0.0003298643376656781,0.0007783758566852221
0.00010850238064259695,0.00018771885518451817
0.00035331021150357547,0.0003554931227990974
0.0002370706015417453,0.0006823200122169013
0.0008846355989973996,0.0002545998054198713
0.0009022895335206748,0.00023307136750837492
0.00043856961149453115,0.00042206772787144664
0.00024007412077601566,0.0013922683354847133
0.00019213221889576148,0.0007399263325853643
0.0001226068721465587,0.00011959579479652624
1.4927555260883676e-05,0.0003934887305799338
0.00036056614895368726,0.0015529828787914277
2.8324375782091562e-05,0.00039491466265770335
0.00016845992692140222,0.00032392093746832855
0.0007016749455478207,0.00028774356788387493
2.5256987298411567e-05,4.775700377682287e-05
0.001960896612389513,9.561630485389796e-05
0.0001800508720230649,0.0004006778416972873
9.879330179125425e-05,0.00018132621939009105
7.387250523045494e-05,4.889413986939456e-06
0.001659060783867438,0.0057802174497073085
0.00012349515736331096,0.00035566435143151963
0.0007918297419145567,0.0020664286458136586
0.00020886634175143495,0.0008999298263294862
0.0001170956668541529,0.00012164718739631581
3.413526473521541e-05,0.00034096168932456605
0.0005168068033750262,0.00046566692650634083
0.0008775400782999723,0.0007832557974446484
0.0004888019382558167,0.00021003770429335968
0.00020256660183866275,0.0002104395730379914
0.0029232708141812345,0.008452087372745417
0.0002606735027510776,0.00041325827453189646
0.11048922049497355,0.07120625261844
8.570976800299402e-05,9.253248741567422e-05
0.00020271248099482694,7.777144555706512e-05
0.0006813837918988987,0.001471339851791066
0.00016110349026560625,0.00041314956718842884
0.00046767642057296864,0.0004298138224106897
1.037854426620457e-05,-5.9402895114550255e-05
0.00043461676429610343,0.0006396605617328621
0.0003205640015156264,0.0004293446962730513
3.863694191273045e-05,0.00010156037443688438
0.00015728165555258317,0.000422365453530115
0.0,0.0001055108658946926
7.00436620028756e-05,0.00032798625449274453
0.0005227661275894966,0.0003405435135736515
6.902507646638586e-05,0.00017109144551259096
0.0014526971554937916,0.003664730610897326
0.00016739849912041806,0.00016973466421917852
8.415772021714702e-05,0.0005103202194555526
0.0006191882086245405,0.004183860941647053
0.0004639344398707175,0.001106051673373837
0.00149088788953737,0.0024827487333028593
0.0001284146583229032,0.00013660705803150946
0.0014973543185805714,0.0016544549646986043
0.00012700364411143077,7.564408791519111e-05
0.00034823701699269414,0.0007619520255264425
0.0003116699005568965,0.0007318481891801221
0.0001524509798339015,8.117354063300443e-05
0.00023000893291613863,8.671263551259076e-05
0.006630996081280506,0.0037547994611036436
0.002612108308729667,0.005072360647243361
0.0013862944557684095,0.0033751067071061056
0.0004291663302841328,0.0014620609834955457
8.866588340665732e-05,3.7559015429356954e-05
0.0006683523750334103,0.0025376071573284904
0.00015489863958049536,1.4047603421761447e-05
0.0017201125193470363,0.003734160290153124
0.00012885060387353154,0.00015598005528132813
0.00011177043102167008,0.0009825916368445277
1.1192091235973087e-05,7.979176411882904e-06
0.00044649792693887095,3.558751081243544e-05
0.00018562093246304583,0.00014059871555406308
0.00018193148954280484,0.00018656487060129717
8.374250713296393e-05,0.00033362972655136855
0.0020706147471591012,0.005672742072281037
0.020977654784949198,0.017228458305614362
0.00039680313917470544,0.0005764003905573409
0.0002109454987823198,0.00026169132743620325
0.0,0.0012196539459762984
7.357651635681505e-05,0.0001739734938325905
0.0003757275429800282,0.0007251446172620219
0.00032871852068976033,0.0004256616941731273
2.3461593607202853e-05,0.00023927943851775315
0.00012975899922879294,0.00042500217884731007
0.0008973453361539151,0.00020702366018797652
0.00028589069931369,0.00024224899333133822
0.001541297097647131,0.002740083906331613
0.00025379729965004615,0.00214074554752144
0.00018170654057592052,0.0006499838956343276
0.0003384602135911338,0.00041786013584242145
6.251515534936717e-05,0.000515367542612972
0.0004252626031839987,0.0007662410792558041
2.714857315586579e-05,0.00011184273553161805
0.0032543349703165795,0.001510587612112129
2.2952125183080004e-05,0.0004447398124267979
8.50465256893806e-05,0.0002023791017740056
0.003521341720781857,0.004255585721847708
0.00032091132703286726,0.0004378209054667435
0.00010383230271188982,0.0004061048534662569
0.0009139019448080037,0.0006445514005901623
5.828964041131248e-05,8.521643951155578e-05
0.002594432774039747,0.0006682773652567071
0.00018167343148096194,0.00022873232051519418
5.4197883992284534e-05,-0.0004324523806658147
0.00043506539994632725,0.00042584871299634853
7.939238298941227e-05,1.8583251800920794e-05
0.0007448750395484159,0.0025904638085791475
0.00410842885225494,0.009715323639644112
6.383474062319064e-05,5.493186673283376e-05
2.7304654558665345e-05,0.00022438421959858606
0.0001713035865943403,0.00024826856412473873
0.0004505592761684901,0.00034148694187180646
0.00029836840233376496,0.0004199268602011069
0.0007287427437973776,0.002270488913241866
0.0001357071589020975,0.0002100748223496686
0.00027718441384539923,0.002050055373114713
5.239185350744284e-05,0.00025239013377831103
0.000279598677986477,0.0006396037342012578
9.832359309516044e-05,0.0009044440015431941
0.0027726549160935914,0.0069823206518607375
0.0010626270572943663,0.0010325906036293096
7.626980117099616e-05,0.00011881945482998361
0.0,0.00030674845437718055
0.0009891192913752192,0.000180766339950907
0.0002236707192983729,0.00024051956831611077
0.00024426659058628315,0.000292292113371764
0.0009402485221134611,0.0009334656045377717
4.280746789329114e-05,0.000112504280946891
4.4492521462087175e-05,7.923435229682178e-05
0.00019995034117190595,0.00020357897301259546
0.0013242936572273394,0.0017815831888246486
0.0017217016399277796,0.0002594106172447005
0.0011155046513948547,0.0027270883154571803
0.0002058282293136062,0.00045660816114391966
0.0005285386134226605,0.000434159692341422
0.0009927446109775488,0.0009165375882549103
9.432550664980932e-05,0.00010483549606356453
4.438860220266907e-05,0.0003000960111486264
0.006836507188946937,0.0020741051385765458
0.0005837169503497337,0.0003216827064651535
0.0002675476416982857,0.0004167519726206864
0.0,0.00018216617865604513
0.0001512109632860505,-9.886826204900641e-05
0.00010407902850011289,2.340146347022936e-05
0.0002528868662194367,0.0005805168120756709
7.184496754935183e-05,0.00028346658732064265
4.27058179395431e-05,0.00017388955372697203
0.00014307382748561997,7.966892601482122e-05
0.0006689861179403684,0.0014476106764553785
0.001405465259733728,0.0020605807238764447
0.0004289863062910037,0.0017390814861458876
0.00026292838093695695,0.00027383346518494223
0.0015561076689441337,0.0019663943614264975
0.0,0.0002585733549339468
6.438789482424314e-05,0.00012970794063401855
7.013590151598688e-05,7.298095152234643e-05
3.09085834781348e-05,0.00023270943932186057
0.0,0.00011833933165013712
0.002460577088702535,0.002918123356623231
0.000120317471467847,6.064077248286548e-05
0.001317993939976575,0.0025797078873237254
5.3644986699085416e-05,-4.06448077700048e-07
5.464063411649559e-05,0.0002500650223635913
0.00010579747487584091,0.00012089441551784287
0.0017368962750366102,0.0009421491661552304
0.0001705734148344456,0.000319153306278457
0.00024783575533717845,0.0008769791045076876
0.000469379499035328,0.0015885595542094084
0.0004498042098435551,0.00037804777734441633
0.00011844884787713915,0.0003924434332931478
0.00017984488896215933,0.0005084286866468017
0.0005512747808726928,0.00022126864514191314
0.0011564921086804486,0.0025336832808202396
0.0002542934673350105,0.00014493167093669623
0.0008037189602072548,0.0003295141846528242
0.00021309984813826338,0.0003598549915201175
0.0007342259332312511,0.0008293296895517741
0.0019406418440788816,0.0022205238128028297
0.00025359510724229665,6.7646691104343e-05
0.0012964171074741253,0.002095698098583234
0.0007072429130242895,0.001080569124044453
0.0,9.090849628917643e-05
0.00028341925229514905,0.00043339554151501517
6.211240124789849e-05,0.00011140201634849984
0.0,2.5938841741246672e-05
5.398397236410949e-05,0.00018310523202524974
0.0001302156962401845,0.0006916676803359377
0.04679328345011726,0.023739656090939563
2.2366386391841058e-05,0.00022635920001172157
7.264727638852616e-05,0.00018092749842748375
0.0005071473759284073,0.0008207993792095642
2.7560104623751283e-05,0.00019874274866799697
0.00033076131607545455,0.0004306143139668206
0.00019987043311631858,0.00013248804647941412
0.0008823420319033952,0.0009862851722459338
0.0012069562856057434,0.000310206345267731
0.00014768214154696756,0.0001923025186404497
0.0003132658380984774,0.0004261999054531783
0.00020035119382635463,0.000980604973008043
0.0003430707803562072,0.00040081131171944154
5.869457310235096e-05,0.0001826289280454131
9.341749908331709e-05,0.00035005743952530545
0.000375152469028074,0.0007278929136902853
0.0005716730218039332,0.0009721082765829377
0.0009069067996741653,0.0004251693882396659
0.0003974160238252172,0.0010689458714284587
0.0010218176196667768,0.0005097508199013068
0.00145091519942246,0.0006720009984251454
0.00032255463328534535,0.0004594596893595969
0.0004622396130986116,0.000709627079734244
0.0006118474358765172,0.0011876438180822456
0.0004150009082594942,0.0006230593291945946
0.0,9.621756001505538e-05
0.0004412333624142035,0.00042546353746310685
0.00019154643726588971,6.996076097112464e-05
0.001263791258228458,0.0009421663128344599
0.00032912309585215495,0.00024665907510610556
9.122819167092861e-05,8.562711402558564e-05
0.00030735952351985783,0.001881883044700916
0.0003794630169533125,0.00037357377574912865
1.1071322351838488e-05,0.00020576104688035165
0.0001953924714867651,0.00012226602378780853
0.0052025889003340185,0.005332068336507755
0.0002813676333003687,0.0008266285980564633
0.00012516409841427335,0.0001457429262791774
0.0001367839529497823,0.0005840724477600482
4.3347136769407794e-05,0.00029836618332507343
0.031287684094946595,0.02651239422390071
0.00011964049060555446,0.000269180180342773
0.0001652752681664441,0.00017729154805851588
0.00037989928586360064,0.0002547213090488738
0.0019217217479812895,0.0012683186540435364
0.0010614877235228283,0.0007915793240132465
0.0,0.00012147286912264329
0.00020158558257849958,0.0006213005329550956
6.639668033722606e-05,0.00010813187127684432
0.00015391795528370687,0.00039127238335353665
0.0030334145456950524,0.0006528484284496244
0.0007879921375083872,0.0009039681871032036
0.000390997773955028,0.00010852820376441885
0.000275673248475617,0.0003157331958912365
