target,prediction
205.00000000000003,177.65413633948125
395.0,292.5701014953835
1299.9999999999995,176.9579745205694
565.0000000000001,248.71766012046234
114.99999999999999,142.38106556237412
194.99999999999991,235.57843436702123
355.0,269.3274333993949
2125.0,2000.4784315157876
345.00000000000017,445.5904395342243
219.99999999999991,475.4275813341968
205.00000000000003,257.41303302347956
284.99999999999994,201.04445329083225
495.00000000000017,444.7796817153667
670.0000000000001,337.0505003411872
82850.00000000003,32579.19635292878
639.9999999999999,387.1206287665658
155.0,187.20134089912446
2660.0,1341.2249397075736
2330.0000000000005,3243.318904084856
145.0,211.7901792275424
14360.000000000007,9126.34685787164
1455.0,808.0811724945514
239.99999999999994,199.0829021068649
3919.999999999997,4577.904842008329
165.00000000000006,107.99742739189416
984.9999999999999,941.2955976582745
239.99999999999994,501.70585886219106
760.0000000000002,1092.5025966035882
584.9999999999998,883.8523707633026
1800.0,2012.7247110438286
484.99999999999994,415.51487703728066
455.00000000000017,317.0724545853663
10445.000000000004,4840.213304343071
1180.0,654.7141459598471
4974.999999999996,2390.1170650420486
23105.000000000004,15389.24134070529
244.99999999999991,254.78931187892033
75.0,49.693788200865214
48870.000000000015,31577.53364310307
60.00000000000001,156.06386013762008
1250.0000000000005,958.3537785543878
70.0,54.96084388570593
129.99999999999994,71.48633585294934
960.0,1024.1977398096085
109.99999999999997,128.91768438363454
205.00000000000003,309.38152680384184
114.99999999999999,128.09961411263973
260.00000000000006,263.59382532496335
1365.0000000000002,401.0692555304017
114.99999999999999,149.3199847981485
1019.9999999999998,752.3085144579703
720.0000000000002,342.38323424927324
579.9999999999998,651.6237259182105
375.00000000000006,145.42223515673396
125.0,103.51565611411198
210.00000000000003,215.55133271998517
505.0000000000001,813.5014304796746
145.0,101.25186765574648
89.99999999999997,539.8305504238645
464.99999999999983,427.0717090945463
415.0,274.6791896080578
190.0,243.6574369028
100.00000000000003,168.65140118547413
325.0,206.01674194522306
419.9999999999999,580.146939953726
905.0000000000003,858.0028956785496
960.0,2207.904146211632
155.0,118.97907322585553
155.0,262.574224580235
369.99999999999994,266.48660147568785
155.0,268.68367656669926
325.0,203.72995567926935
359.99999999999983,300.788615688317
114.99999999999999,110.05052803438585
40.00000000000001,42.94586435190067
229.99999999999994,496.20929691545126
1795.0000000000007,1898.0711947173613
2119.9999999999995,2981.5896271076645
545.0000000000001,411.3321960674985
215.00000000000006,153.63738722819662
425.00000000000017,303.040131376144
235.0000000000001,99.00594776305113
665.0000000000001,201.0217282713504
145.0,140.47833338849077
89.99999999999997,147.24423479572306
364.9999999999999,148.3336545891435
349.9999999999999,361.0536693596205
94.99999999999999,164.56721602982913
49.99999999999997,129.3925160301901
284.99999999999994,323.188062368766
950.0,322.43024510362727
170.00000000000009,199.18054743407572
284.99999999999994,217.89975828710374
160.00000000000003,194.64560375517559
994.9999999999999,485.54367540973857
215.00000000000006,390.7124103026608
215.00000000000006,261.4080653662235
140.00000000000003,124.92908816152202
894.9999999999999,299.69602872190205
170.00000000000009,135.4938234707288
635.0000000000001,558.7713091833538
64.99999999999997,131.1318731154419
390.0,475.3041090906518
510.0,673.6878372585388
565.0000000000001,711.7948273971004
205.00000000000003,272.4447633326646
40.00000000000001,71.69486790165536
294.99999999999994,220.87886498537185
4395.0,6018.7534223212
194.99999999999991,96.34673936675628
639.9999999999999,340.6598765361336
55.00000000000002,208.94563498977536
1040.0000000000005,831.5695386924334
1279.9999999999995,2534.57163922197
205.00000000000003,256.2305477955952
100.00000000000003,141.03894165722488
315.00000000000006,206.9112004783845
40.00000000000001,83.03009102881316
780.0000000000001,1653.9284609241272
194.99999999999991,162.89333467725527
575.0000000000001,433.95037451032965
200.0,193.37932906174302
830.0000000000003,1898.3957808187577
1399.9999999999995,1491.0651696190985
165.00000000000006,119.41895054826077
114.99999999999999,183.56938369015705
239.99999999999994,286.47426421140386
440.0,1190.003223919968
185.00000000000009,190.6939118674141
2294.999999999999,900.0657578526843
215.00000000000006,170.28964348913843
64.99999999999997,156.36756752545844
89.99999999999997,199.41632174585814
109.99999999999997,90.4118713249923
190.0,135.22855364538842
155.0,270.8559943463881
210.00000000000003,161.1668357330571
125.0,161.082894549452
679.9999999999998,1002.2875416030114
104.99999999999997,288.93375991803583
205.00000000000003,270.6241745555927
219.99999999999991,296.39916590593396
4360.0,3855.4486807234816
584.9999999999998,850.296271651775
75.0,157.53483605913004
3355.0000000000027,3247.1418761218883
150.0,129.0125348210689
515.0,205.89286118597653
499.9999999999999,206.8305477749612
219.99999999999991,562.6113620539707
520.0,1020.8483180613616
49.99999999999997,147.7440520941461
859.9999999999998,598.940449960648
1089.9999999999998,445.219377067475
320.0,307.3727800505027
100.00000000000003,109.98200873464378
129.99999999999994,262.9530808181238
225.00000000000009,239.8899093365387
2775.000000000001,3986.3118989215964
299.9999999999999,360.9048600740318
94.99999999999999,49.23122387147059
25.000000000000004,184.72094420649185
305.0,270.73175440231563
450.0000000000001,190.23065342236416
335.0,490.21117151254725
274.9999999999999,203.24567319542825
14.999999999999998,87.5492693388262
229.99999999999994,339.6555008083365
30.0,36.88960164248845
84.99999999999997,164.56886569454159
345.00000000000017,219.33514947858123
145.0,64.62577861762499
89.99999999999997,148.75758293234327
185.00000000000009,113.08299864519151
425.00000000000017,298.3848015259114
104.99999999999997,159.9413603601225
2419.999999999999,2946.1234748368734
590.0000000000002,350.46302651701535
174.99999999999991,114.1985577843712
315.00000000000006,260.973975158368
600.0,980.6765611209295
294.99999999999994,228.90588190161998
2325.0000000000005,2155.349556129033
624.9999999999999,171.33060003868098
530.0,453.4073327296468
6680.0,5976.238475666906
64.99999999999997,145.10005375525859
185.00000000000009,163.64889895069794
700.0,151.44396378538315
395.0,301.6331995401741
284.99999999999994,235.85353062116192
584.9999999999998,524.0245383363095
27294.999999999993,3780.9410099509405
1405.0000000000002,2966.2443877623477
425.00000000000017,442.56515484381646
100.00000000000003,147.74966224625229
349.9999999999999,365.57954190068017
215.00000000000006,276.60854450610276
165.00000000000006,188.43796214722238
2810.0000000000005,336.6829153504768
205.00000000000003,160.40530309998562
229.99999999999994,183.54931559360574
1530.0000000000005,662.6530147721176
94.99999999999999,115.91877165253507
180.00000000000006,203.86171546943245
135.00000000000006,182.71868660567515
279.9999999999999,243.382146392754
704.9999999999999,233.2308611945527
1284.9999999999998,846.8352641862713
1564.9999999999998,1485.8293580675918
550.0000000000002,281.9734622001568
235.0000000000001,527.9270565003297
595.0000000000001,313.19762327047965
60.00000000000001,149.6821521026817
1135.0000000000005,1623.4602218304185
10.000000000000002,31.676929022380513
45.0,166.53737783693137
109.99999999999997,211.93507249642786
570.0000000000001,317.8867014531088
270.00000000000006,215.70691491495614
1159.9999999999995,873.3560617449663
419.9999999999999,494.5225495846703
80.00000000000003,201.13508128933347
1385.0000000000002,1926.437811933501
769.9999999999998,1846.109245145399
205.00000000000003,203.3612086116929
1225.0000000000005,263.07449418261683
385.00000000000006,257.4363440306822
2025.0,1965.1976087570729
104.99999999999997,184.828726442518
309.99999999999994,213.83194050458272
1609.9999999999995,1701.615483707064
445.00000000000006,379.07993645549834
1045.0000000000005,680.8920296086505
55.00000000000002,145.00434839899467
380.0000000000001,172.26115860223783
100.00000000000003,94.34442527509377
1115.0,908.7281920862358
1105.0000000000002,702.7772903566522
45.0,148.93932931266534
409.99999999999983,521.5903007668405
35.0,78.79735782615761
299.9999999999999,174.3835019592354
274.9999999999999,906.7643352219309
104.99999999999997,87.61465271419867
325.0,255.67389601851528
409.99999999999983,581.8604963175219
140.00000000000003,172.95276081963624
64.99999999999997,152.26777950616636
40.00000000000001,176.78745650195134
470.0,533.0577890198891
205.00000000000003,308.39104400929466
84.99999999999997,152.85077780901898
320.0,116.92824793260277
1034.9999999999998,905.0800505438807
305.0,220.47381111909772
89.99999999999997,203.0552784737432
1439.9999999999995,1393.3621133347099
100.00000000000003,157.38273200009954
364.9999999999999,427.67104310846287
70.0,99.48242243117812
934.9999999999995,685.952241511957
635.0000000000001,406.29090313307347
30.0,126.59842593315541
104.99999999999997,166.8414368388379
84.99999999999997,198.83307944857765
194.99999999999991,188.15459511377017
355.0,536.6861576126663
3804.9999999999986,4716.601915473712
170.00000000000009,239.08643441278235
45.0,162.7383586809839
294.99999999999994,288.9585972060811
249.9999999999999,331.55098237361346
225.00000000000009,182.7659409946463
335.0,469.8502916433378
109.99999999999997,82.34965882119798
2929.9999999999995,894.6829793943419
114.99999999999999,93.90299123286073
129.99999999999994,181.98443177554356
330.0,376.6708357069364
905.0000000000003,479.1583886286653
219.99999999999991,153.37205211822655
704.9999999999999,123.12566516748353
1395.0,610.3475786015151
455.00000000000017,383.97556852722255
415.0,310.8958208907729
200.0,246.1097720869832
445.00000000000006,432.27442188748836
390.0,543.069909062899
325.0,207.88781183827805
510.0,290.9560709038595
445.00000000000006,737.7752239274553
70.0,134.25939464643588
125.0,236.86400418439402
460.00000000000006,96.05946066483098
210.00000000000003,211.10820708557978
205.00000000000003,41.32550530665526
440.0,277.07195328940156
530.0,588.5088509122527
100.00000000000003,139.91112256828316
475.00000000000017,658.1561626046163
385.00000000000006,193.94254894229414
1530.0000000000005,1851.202489766192
135.00000000000006,246.54072937105408
150.0,151.89105103771877
249.9999999999999,294.86720614465554
274.9999999999999,242.4902775829304
1695.0000000000002,682.7175667589739
670.0000000000001,481.7771905820857
80.00000000000003,107.5275715590305
720.0000000000002,768.1018940702475
174.99999999999991,214.07028366003829
45720.00000000003,19959.00266862344
100.00000000000003,130.45012223153137
64.99999999999997,192.60306910745
219.99999999999991,347.7361509738643
925.0000000000001,557.6851381207101
320.0,310.8155408091138
70.0,143.05337481678592
445.00000000000006,549.0325770539825
375.00000000000006,449.62942716746994
64.99999999999997,202.13733519534918
104.99999999999997,251.76331091610356
80.00000000000003,102.77848370403504
64.99999999999997,74.5538909544289
260.00000000000006,484.9815356181918
194.99999999999991,165.2454472913604
1584.9999999999995,1592.126804194777
125.0,156.68835018360386
284.99999999999994,216.15044530844688
704.9999999999999,780.741289255284
185.00000000000009,302.2131648424664
510.0,920.9919544955352
125.0,131.60495887436798
1159.9999999999995,866.001142344109
325.0,85.7023820908583
80.00000000000003,184.1574456447723
215.00000000000006,186.08832822123054
120.00000000000003,232.32684487769967
109.99999999999997,101.36806708882817
584.9999999999998,128.74020972539756
470.0,277.46103592366933
980.0000000000003,1045.745479727989
75.0,143.5418108630521
434.99999999999994,204.4821570192632
1215.0000000000005,977.4522694948924
114.99999999999999,142.77763037494336
795.0,1219.5370889728697
335.0,101.00315922600703
349.9999999999999,579.0065969144099
75.0,181.92528975651615
804.9999999999998,481.94827229775774
104.99999999999997,174.20033671840412
340.00000000000006,538.3616054032909
160.00000000000003,102.65500428714796
479.99999999999994,689.9615479496783
7949.999999999997,3224.2271192064345
174.99999999999991,315.2233265979381
349.9999999999999,363.9242143879025
180.00000000000006,324.41699871941444
89.99999999999997,147.21427228371644
140.00000000000003,165.91560204777548
210.00000000000003,196.64664359033569
1599.9999999999995,633.9446117693659
219.99999999999991,277.26227958027636
440.0,253.40053063582255
94.99999999999999,99.88016437396237
970.0000000000003,579.1211210304458
2395.0,1140.944983806099
49.99999999999997,133.27005187578646
244.99999999999991,283.27669084524206
479.99999999999994,303.6986321491321
1215.0000000000005,300.2231946426939
75.0,158.09625237295347
1189.9999999999998,990.0860558480341
140.00000000000003,152.26415199547247
229.99999999999994,148.79521588404765
595.0000000000001,547.0652305033747
385.00000000000006,348.028717441412
109.99999999999997,179.1317905712223
135.00000000000006,89.23755611309217
160.00000000000003,122.75542717821283
415.0,318.5958393428691
125.0,169.33890144602762
889.9999999999997,848.0765640812914
2865.000000000001,1386.7357860347688
200.0,94.10473822731701
2560.000000000001,3309.247627204489
2174.9999999999995,2108.454895182624
305.0,215.15315170461196
194.99999999999991,308.35407976054336
205.00000000000003,203.13936239151826
290.0000000000001,257.8016058412307
294.99999999999994,479.9789266129757
550.0000000000002,1716.816911228862
249.9999999999999,183.9902291523318
390.0,363.29285403259513
100.00000000000003,215.57093170354275
60.00000000000001,111.51926944650907
229.99999999999994,272.7009053235908
3420.0000000000027,4793.371086409075
460.00000000000006,385.4832861170714
194.99999999999991,177.3758054778521
70.0,184.00131204292865
515.0,318.66380294609746
434.99999999999994,503.54641724992007
369.99999999999994,460.78413269577106
385.00000000000006,557.0908840542119
80.00000000000003,109.32930488073599
45.0,122.37823993306888
814.9999999999999,593.4102956444053
800.0000000000003,1061.2755335193901
909.9999999999999,457.2543413038503
2310.0000000000005,2476.9626278385767
835.0000000000001,645.5694377257903
565.0000000000001,530.3362951753151
249.9999999999999,329.02406847077367
460.00000000000006,201.8727065231722
590.0000000000002,249.08540170042122
24584.999999999985,2714.631371231938
155.0,218.72347845122755
225.00000000000009,303.10796820834236
114.99999999999999,203.60780408334486
239.99999999999994,256.4474701951072
49.99999999999997,139.47979733734928
180.00000000000006,214.28503847518357
40.00000000000001,35.99857236331139
235.0000000000001,90.03909973492475
305.0,210.93034385272804
1515.0000000000002,815.3944760667054
1209.9999999999995,1332.7521224722052
1890.0000000000002,3225.4875129033867
145.0,127.4509358079548
1669.9999999999993,917.311054902156
100.00000000000003,144.36501930170525
415.0,94.40861934936152
165.00000000000006,168.86064418097365
180.00000000000006,266.64734619677506
20.0,102.78754557333484
665.0000000000001,576.3089662508645
129.99999999999994,182.16279262038248
239.99999999999994,330.1706612858281
114.99999999999999,98.08165079493871
225.00000000000009,215.30560770424404
210.00000000000003,166.17463709432553
369.99999999999994,405.64866141877076
60.00000000000001,73.79481890008422
614.9999999999998,503.8141650683147
294.99999999999994,228.4024638023559
1960.0,1057.2659076765658
1800.0,2459.2258202382322
2185.000000000001,3058.7478002704565
349.9999999999999,260.1072869478607
1025.0,1272.2446947954384
409.99999999999983,527.4258600739257
284.99999999999994,326.2154354912915
180.00000000000006,190.62694473133146
174.99999999999991,140.09905596237647
1395.0,744.7111863294568
109.99999999999997,142.4491199653572
735.0000000000003,730.5291577012546
309.99999999999994,338.65502087382276
89.99999999999997,150.31662353934746
174.99999999999991,180.00051249064728
160.00000000000003,150.1640137370296
35.0,93.88710606296584
109.99999999999997,171.1258550843958
2054.999999999999,2667.953332074339
9615.000000000004,3505.1697310816066
14.999999999999998,118.16504091106022
274.9999999999999,266.11132099372605
824.9999999999997,604.3694434997926
174.99999999999991,98.53283420311558
160.00000000000003,118.0024590454236
215.00000000000006,200.4728211586411
120.00000000000003,272.88701270147493
830.0000000000003,484.7878382807307
180.00000000000006,283.7374611402106
210.00000000000003,135.34900348753123
3234.999999999999,1872.6987450931354
369.99999999999994,345.92465148053515
355.0,370.77904946769377
109.99999999999997,178.81733028256926
1705.0000000000005,840.7623287741667
3720.000000000001,2483.779303648425
335.0,216.93097094689506
330.0,293.2104407459284
385.00000000000006,346.9837727157442
270.00000000000006,102.58287113472657
155.0,96.49367986115219
100.00000000000003,199.77283857300188
320.0,244.6307995872094
229.99999999999994,193.4976183539774
30.0,91.68119903779964
415.0,383.02319567499956
100.00000000000003,127.17532900781873
2954.9999999999995,308.52688083663156
109.99999999999997,207.82550059485945
49.99999999999997,112.86485751755882
4194.999999999996,4250.417294344704
3905.0,2466.2135092723693
45.0,107.32245028993111
249.9999999999999,293.71994851157496
4330.000000000001,6178.826913231772
325.0,537.5455425082383
174.99999999999991,305.9770250108453
390.0,539.2106685103445
495.00000000000017,306.7837266545416
10940.000000000005,5133.526736436938
155.0,203.7402394733798
194.99999999999991,350.87862038838813
249.9999999999999,217.719837312128
1140.0000000000002,1269.97751682443
920.0,879.7341947032959
40.00000000000001,92.28740982102184
320.0,332.19499703331957
125.0,99.76901834803594
194.99999999999991,211.78819454792134
464.99999999999983,306.1456583159517
479.99999999999994,440.2181636536443
125.0,81.73453146272178
294.99999999999994,323.18637788963537
55.00000000000002,60.073586522531954
395.0,263.48220647845557
160.00000000000003,207.6304585088509
60.00000000000001,144.3309221583374
2049.999999999999,2023.3458047022393
219.99999999999991,93.14878505060076
49.99999999999997,99.46488529906239
335.0,447.20451568124304
4854.999999999997,5945.812736648225
215.00000000000006,201.03193656434354
2640.000000000001,773.3804860499863
729.9999999999997,131.43244826963482
964.9999999999997,1626.4716048788027
760.0000000000002,813.437538702479
100.00000000000003,176.34181061912986
200.0,339.4230194024608
309.99999999999994,541.209915765958
129.99999999999994,145.0898539853346
215.00000000000006,1179.7641417794719
505.0000000000001,311.0244874124079
635.0000000000001,629.814800428848
84.99999999999997,205.91787850634307
525.0000000000001,543.0668383176319
1764.9999999999995,871.3581891488441
120.00000000000003,200.22157160485003
109.99999999999997,148.62728419817918
70.0,75.73919854429609
49.99999999999997,201.46985031957675
565.0000000000001,373.6121985564492
290.0000000000001,281.1490899053203
145.0,200.00679043763523
60.00000000000001,250.89932868147392
180.00000000000006,237.9674903663636
239.99999999999994,107.94067102538386
30.0,66.01500228331116
180.00000000000006,216.43278355594163
429.99999999999983,1163.0816411670264
45.0,42.632512684396524
125.0,214.35387420365564
64.99999999999997,87.65055830867055
70.0,65.9846062877981
309.99999999999994,472.4141605311934
5684.999999999998,988.1452488546587
49.99999999999997,199.4431949345552
265.0,630.5452465613911
309.99999999999994,371.31549340451534
2700.0000000000005,2544.4930938242696
109.99999999999997,97.0046245653984
70.0,136.16641252620977
15305.0,16533.369410223182
249.9999999999999,377.6286251729421
1715.0000000000002,647.143938016841
994.9999999999999,982.554939461142
1290.0,497.3231198272105
225.00000000000009,230.7922683175957
515.0,156.81476999202394
109.99999999999997,172.9343705023751
160.00000000000003,139.94529390965715
180.00000000000006,170.38558866492528
315.00000000000006,284.6289515675466
155.0,189.35941258551597
229.99999999999994,90.91696869250823
180.00000000000006,285.41208200128375
10.000000000000002,70.9374770272324
260.00000000000006,97.68236970787473
419.9999999999999,272.5984662701763
265.0,564.4761491479983
49.99999999999997,119.2837009724293
145.0,61.651016636505794
390.0,241.66956074395432
364.9999999999999,182.76206981041858
684.9999999999998,488.8755583659928
964.9999999999997,2025.5189545204246
219.99999999999991,521.9548169582085
315.00000000000006,314.1417335989453
80.00000000000003,152.03911130754707
305.0,192.01959583183216
125.0,147.33845539763587
200.0,107.46367788481692
244.99999999999991,171.3183215353536
114.99999999999999,95.84728749051625
460.00000000000006,343.2166291055162
279.9999999999999,334.9735788426272
429.99999999999983,389.22688875110356
49.99999999999997,163.6304305938211
305.0,281.09990685706737
244.99999999999991,207.07178002110226
739.9999999999998,685.6302196604269
215.00000000000006,106.24851298303686
1369.9999999999998,1231.3419914061715
299.9999999999999,281.0929894144779
679.9999999999998,583.2462131917911
889.9999999999997,1067.962072796782
150.0,269.1163472494068
265.0,152.73552670570308
320.0,605.93701565527
120.00000000000003,101.95159175552186
3954.9999999999986,1150.2413591795769
80.00000000000003,31.01365413781066
565.0000000000001,1495.870039857429
450.0000000000001,493.25379695303974
174.99999999999991,154.99592921736755
1380.0000000000005,1179.8245822660829
205.00000000000003,164.14495770745543
383975.0000000001,22829.365340975088
60.00000000000001,92.42906204710647
475.00000000000017,502.9425286419786
210.00000000000003,215.50571450813283
80.00000000000003,123.60088219252077
570.0000000000001,642.5284746099713
205.00000000000003,179.05470816608394
89.99999999999997,122.49414440728955
140.00000000000003,110.52518687044491
1305.0,1040.2431770497717
190.0,264.59442859201187
3530.0,3022.5938882502614
1865.0000000000005,3833.062081369402
1949.9999999999993,1636.26845992676
2375.000000000001,2466.3174710946487
200.0,361.33776243347813
484.99999999999994,154.86351193917935
145.0,153.4324686706292
174.99999999999991,208.64315868007847
404.99999999999994,225.06944959773247
55.00000000000002,194.14499296142625
155.0,98.92719239661653
70.0,151.84824177529308
584.9999999999998,689.3199339620887
364.9999999999999,258.99065321577154
475.00000000000017,253.92715481978277
964.9999999999997,326.1057783323623
100.00000000000003,133.29325437639167
104.99999999999997,144.72689264101507
60.00000000000001,150.35382350865154
205.00000000000003,192.263385019243
1589.9999999999998,1372.3421595158102
100.00000000000003,224.85196781448244
769.9999999999998,538.66641357788
104.99999999999997,164.32904598954107
950.0,934.5055472722221
400.00000000000006,341.8456681358073
129.99999999999994,275.1624332360069
484.99999999999994,687.9433082722397
450.0000000000001,331.62119862509854
950.0,561.1138722383398
129.99999999999994,306.7903994989878
49.99999999999997,112.57763900989359
1399.9999999999995,1639.6668584315169
760.0000000000002,1224.0564376372463
80.00000000000003,146.99538315235586
200.0,193.9540876725167
2849.9999999999995,1175.6407085393682
1695.0000000000002,1789.9169539681252
4815.0,3384.53894732127
120.00000000000003,137.64099849172257
375.00000000000006,344.35839598066207
274.9999999999999,375.8784085629196
2429.9999999999995,1796.6560982951203
80.00000000000003,139.97743316902086
200.0,130.3806335958479
1110.0000000000005,644.3351479902627
185.00000000000009,204.77696944587638
210.00000000000003,116.24243104538309
205.00000000000003,105.62751996307684
104.99999999999997,92.07254064476597
2825.000000000001,2626.902235274566
4644.999999999997,962.0246839864609
55.00000000000002,133.44929697345785
4.999999999999997,104.51140909546673
270.00000000000006,470.3825732042004
244.99999999999991,1100.308475756623
355.0,354.8515068398998
70.0,109.83071313906035
375.00000000000006,571.4852158019846
80.00000000000003,224.49399333197957
3664.999999999999,898.5002447535644
415.0,188.00014726551967
120.00000000000003,158.17401080810725
535.0,399.81937280637777
1110.0000000000005,893.457573996837
600.0,243.26753580628875
1264.9999999999995,803.2611908004457
55.00000000000002,90.661150008636
390.0,811.9463258172048
515.0,407.3689086798666
125.0,222.491924662657
3379.999999999999,2704.566184633881
40.00000000000001,163.75290218325452
400.00000000000006,312.30749066416126
210.00000000000003,97.0047396977512
120.00000000000003,252.4736981388132
3720.000000000001,1884.4763206364157
31555.00000000002,10886.11399924957
284.99999999999994,272.3976557499778
225.00000000000009,261.69204208814364
755.0000000000002,267.22707854195437
4219.999999999998,2762.775332429721
515.0,208.91491083711867
369.99999999999994,313.7126367555512
530.0,491.378420433248
140.00000000000003,190.39603222720487
2085.0000000000005,2309.0594341852766
104.99999999999997,98.35255964991067
1194.9999999999998,2189.1003798573465
499.9999999999999,355.23566373237077
104.99999999999997,145.11286410579643
55.00000000000002,92.3761782024385
75.0,143.18865810853583
140.00000000000003,294.71106201575856
800.0000000000003,838.4562192151535
1200.0,1623.9904321860954
254.99999999999994,156.09162805451018
1150.0000000000002,1053.4725553101737
1385.0000000000002,2065.311796304749
109.99999999999997,283.8903604781541
