target,prediction
0.00019997663920891557,0.0005016380713689414
0.006170343179086784,0.003442025618211421
2.560081815442497e-05,6.473400534236207e-05
0.0,0.0003013818744923124
0.0005020855583255717,0.00089688516274888
3.5695268928190294e-05,9.588518232388362e-05
0.00018302545563509166,0.00028690544812507443
0.00020527798605593313,0.0004885462865498542
0.0013342920224255598,0.002681402816690261
0.0001246861564697927,0.00015521338478014348
0.000506143335420296,0.0007205248723113169
0.00010154421011845007,0.0011873603633348515
3.7653852546396374e-05,0.00011253365547389863
0.0016902574875103243,0.0007332559862176158
2.357623109859645e-05,0.00011257551518400718
9.503023640391252e-05,6.258045416832384e-05
0.00045154291210899855,0.0002080614220283793
0.00037791543555384325,0.0011207610710489515
0.00013594137608209642,6.116725205910622e-05
0.0003325114972268838,0.0009108873502601015
0.0001447895262752043,0.0002871512613099572
0.00019303035881232603,0.0004032464780618756
0.0005211900435599526,0.0004997137409646327
2.912241465610842e-05,4.214839419481274e-05
0.00012209466934134133,0.0004924313187115541
0.00010057446083003658,0.0004898675712948814
0.0006705002252615824,0.0015065832943607577
0.0005854994263673775,0.0022024297500671157
0.0006951435170857828,0.00015062084456676458
0.00042421351127146315,0.0005862608083577951
0.0021027843643764877,0.0003777365908689673
0.00020602215801891557,0.0002588626964233477
6.09311127812576e-05,0.0003562866658674171
0.00019198199147712894,0.0003990055242190421
7.24478550637299e-05,6.685869902121433e-05
6.536601014517091e-05,0.00015965651575639635
0.0004928733011078124,0.0014404163292352661
0.000503312229207454,0.002184097161754626
0.0003053608281877899,0.0006937597636780097
6.949324947442248e-05,9.001057075709866e-05
0.0004032093079279422,0.00036288462093137246
0.00016149472380000093,0.00010959443191479621
0.00019675628348951883,0.000607374528134991
5.297270097918696e-05,2.5431532656331173e-05
0.00016430691741476706,0.0002552899565614994
0.00012968922905208708,0.0013577309416939066
0.00018449281680580064,0.00020870171765417908
0.0005409981932091836,0.0006453560419078131
0.0001857505269844016,0.00039734663607823937
0.0003888478925359612,0.00040533335416538703
0.0008122590656067882,0.0010420357287473443
0.00040680526026675194,0.00020632174051627783
0.0,0.0002717153893090148
0.0006194124466336844,0.0001595492244925625
0.00032476922337596674,0.0002247523322804817
0.0008378132464668791,0.00028864572646257556
3.757082378074889e-05,0.0001865717175948123
0.00045135779991065756,3.7872814410573044e-05
0.00019575454749251614,0.00016654246050175456
0.0018788187696331198,0.0006246667543314587
0.00012993712129521484,0.00015738911231892648
4.7344522503495887e-05,0.0006627329622918986
0.00011364773894371362,0.0002937347044343877
0.0005377982547521799,0.0012089548651503445
0.00011037536213944673,-3.365167961512155e-05
0.00023274890319565958,0.0021696012830416896
0.0005168958695290412,0.0003520580897180337
2.7437656052756413e-05,1.0316647422808738e-05
0.0007530196642811256,0.0009046210705013289
0.007291229147261439,0.00649104403854606
0.0005072654100686348,0.00014993530758136068
0.00038281001081061524,-3.169806270601674e-05
0.00027566691910535176,0.0003100916722472975
0.000553194586489385,0.000714365954440702
0.005232716223068594,0.00951094674430462
0.00021527924771497621,0.00045807744965000266
0.0005501029426355609,0.00018830415981580537
0.0007557985746353488,0.0005715057626051632
0.0,0.0002623495965847801
0.00014293051892948477,0.0012201871514502984
8.48143508855019e-05,0.00012675105003518068
0.00036157057350374365,0.0008784315433938243
4.600752820928062e-05,0.0001082605792687753
0.0015044448976886608,0.00531715838752817
0.003302262026545849,0.004555582901210088
7.379719555849671e-05,0.0006684617494168291
0.000426501819957904,0.0005102537249380946
0.001128408498733049,0.00043047127177852154
0.000658623524644684,0.003337820708346705
0.0,-0.0001102499556085248
0.005746510818755334,0.001352981729070999
0.0003656717261808366,0.0007798674792737965
8.870521957094111e-05,0.00010227394709209372
0.0008802728451505982,0.0021431559609033663
0.00037117929631123273,0.00023258102060225703
0.0001401330747256261,1.775239536250077e-06
0.0009701081065007893,0.0017441998528907369
0.0,-5.554742453458021e-05
5.267768832327914e-05,0.00010037948092694936
0.0008080593100023131,0.0012704213267755674
0.0002218350776459823,-5.1380648241527906e-05
6.105798556244399e-05,0.0001794975084346102
0.00018327079827067122,0.0005635443881556082
0.004260092012555101,0.003919315934899241
0.0003611503169947782,0.0006945036932908095
9.46962132996949e-06,0.00012838352268586045
0.00017169853091324769,0.002254551032368665
0.00036774551297065293,0.0002777935372835563
0.0007607947127271464,0.0001861689776978346
4.702161428573048e-05,-1.696920445810662e-05
0.00021014683664384974,1.5338196953415973e-05
0.0008277563051139333,0.0025010471383553985
0.00012687102943209391,0.0006945180929200895
0.000709513379620903,0.0005505269878445557
0.004772969770604493,0.0012668610210762338
0.00030761626566400255,0.0007403378403321721
0.0001519098815349616,0.00013919428714191206
0.0002962996784444945,0.00024178460857679474
0.000426461924160116,0.0005984487023981786
0.00020842317807577294,0.0002674892960637678
0.000712295489277049,0.00046538297362902535
0.00013074971658042398,0.0007590804354133754
0.00011065198908426766,0.0007046294051884833
0.00022035635831002656,0.0006036244541298809
0.0010992123280538623,0.00011722354469622005
0.0024136514695192158,0.0022036254705292456
3.702111137449475e-05,0.000262505883688437
7.039031388238832e-05,0.00021123153669045844
0.0004777791482083637,0.0007612271964660977
0.0,0.0013899168514504216
0.00014093762105567178,0.00019544438901442996
0.0003211432145925838,0.00019806864791399137
0.0006082271943472313,0.00046959845100557024
8.165211823224501e-05,0.0002467258084368571
0.00015785059362967974,0.00040637330252485697
0.0006369174620621851,0.0004484324971047804
0.00088931189359852,0.0003408993002695577
0.0035464539767163512,0.0021446697814299118
0.0011239637033869747,0.0011288727387537799
7.316957925100533e-05,-5.304777796293807e-05
0.0002739487890406197,0.0003653134110294916
0.0010793367481603782,0.0017546539776882363
1.4896055333634406e-05,2.851544419081673e-05
0.000464026886919704,0.003224776617655645
0.00012705822111031784,7.573246282087235e-05
0.0005518955292780052,0.0010195602241088806
0.037523299397793995,0.03042535197395048
0.00014697125969043924,0.0002826964677769153
0.0002790931370695339,2.0244809744937326e-05
0.0001942257703015188,-2.774387025986872e-05
0.0008054986850515434,0.000788280213799035
0.00012189402757715438,0.00018500784924992283
0.0002239274594514543,0.0015957519701176332
0.10273970788437663,0.017490666613489907
0.00028038262776533426,0.0007142244304513157
0.005722746239711013,0.01022243247514024
0.00025962217798448093,0.0003333144928546266
0.001431676470234018,0.00036208089226317445
0.00019133978050433996,0.00018220363198606258
9.290052143571937e-05,0.00010131292082655855
0.005961069223279111,0.00013425212704035595
0.0005052303976977778,3.824501608083969e-05
0.00013571028696883928,0.00018874671817332316
0.0013049194944781278,0.00018563179487428674
0.00040124404428866343,0.0003919663097609399
7.231307029380963e-05,2.5326045002844327e-05
0.00045074410233158005,0.00035644851924259455
7.987770400837075e-05,0.00020202073265005805
2.1623120324333528e-05,0.00011993860253368721
0.001460253781662713,0.0013270031376590241
5.846700264526741e-05,0.001804168510423922
0.0003121729757555564,0.0002139608849879844
0.0004149423338291804,0.0009892548391253072
9.461045388575871e-05,0.00015252073475692583
0.00028794918807814124,0.0009461684537012305
0.0017837245960102732,0.001668059193365757
0.0,0.00018619505652983127
0.00011675442733006893,0.00016539116817483991
0.0005409454168404513,0.0004386939207050662
3.748562269423698e-05,-7.031373299011285e-05
9.173754066735371e-05,-1.6413468557010744e-05
0.003921788857758163,0.0023848587287485703
0.0007299980690720453,0.00022171166389099196
0.00015250658195911548,0.00047522742631989686
0.0006642523311678403,0.0017020474940147331
9.509328393538916e-05,0.0008379382316734028
0.0003345931153073806,0.00023466275776202008
3.5499188041977816e-05,-3.121293895459688e-05
0.00021525332927070407,0.00016452012223113822
0.003840567379408015,0.007027339873308786
4.5768016124490096e-05,-5.135702639058387e-05
7.816740229447146e-05,7.22407402070351e-05
0.0006855920676086727,0.0018223770343085103
0.00015591706735048247,0.0002441390962958207
0.005175139979743492,0.001644996120827073
0.00011584777848384299,0.00011912059980591838
0.00016873606091317468,0.0003165341770891279
0.00014506464535689418,0.0001882397277224088
0.006980684017174224,0.003720749123552398
0.002038259454556347,0.00023557412125739725
4.195718158423328e-05,-0.00017961339508103507
0.0025741822162015575,0.001981920298886437
6.636040501507705e-05,5.989223847278967e-05
0.00046033769724835785,0.000331839050712717
0.0007796490940353772,0.012948976871610084
0.0005199831018942109,0.0003585797178291433
4.847599681957338e-05,-9.253234430964047e-05
0.00012391874025787495,-0.0002758933919025648
0.0004592557636781738,8.456906673116535e-05
0.00027640542046279145,0.0004617006062888468
1.8312654538468246e-05,0.00045654750157069434
0.0006940309044892022,0.0006953753404061965
0.0002169496012124233,0.0004700410653555485
8.963344202945126e-05,0.00018552418892910853
8.966259703597014e-05,0.0001490400252222063
5.9299568917219205e-05,0.00030062967792219794
0.00023978766279542286,7.809806978930473e-05
9.973365347215143e-05,2.2124104723497337e-05
0.0007094386188552909,0.0006650423475149274
0.00022032331656701517,0.00026540853549005634
0.0008138389053048049,0.002168094240750978
0.00012056548898828783,9.630291504983098e-05
0.0031990841168854462,0.0031796429580310025
0.00037567063519926015,0.00029534666508077684
7.23981348462953e-05,9.41224625506372e-05
0.00011113376210965103,0.0002504680891729184
0.0001996416208839641,0.00014510850838256035
6.807198575684309e-05,-0.00010999338742612207
0.001473566911797688,0.00270060924416171
0.0038357339817537265,0.007076332906830435
0.00016673079690278386,0.0002052925136735563
5.00160216518489e-05,0.00019544225526070135
0.0002273846627151299,0.0008525432325687055
0.0005637189188163587,0.0008667202293976106
6.91331724082034e-05,0.0002131478216537352
0.000398179488834074,0.0010747802369492129
0.00015437083225151198,0.0005969827226688484
0.003849643589784584,0.0021226597858174964
0.0,0.0002357903932512491
0.00012452466034995502,0.0002826384523938513
4.595344002874877e-05,0.0009977850840463428
0.0003298643376656781,0.0003816943965159645
0.00010850238064259695,0.0002613549385107911
0.00035331021150357547,0.00011908634585937198
0.0002370706015417453,0.0011465266135424423
0.0008846355989973996,0.0002156061550810434
0.0009022895335206748,0.00015438442124564408
0.00043856961149453115,0.00015709681079102028
0.00024007412077601566,0.00042420157454386835
0.00019213221889576148,0.0012434138496309147
0.0001226068721465587,0.00022369183665475658
1.4927555260883676e-05,-2.3097335297709003e-05
0.00036056614895368726,0.004426383308223328
2.8324375782091562e-05,0.00022623421828322425
0.00016845992692140222,0.00033469165316752465
0.0007016749455478207,0.0002353493262163503
2.5256987298411567e-05,0.00010146183178575807
0.001960896612389513,0.0011795608558977284
0.0001800508720230649,0.00044969927646860454
9.879330179125425e-05,-2.8306759172181794e-05
7.387250523045494e-05,6.261345243071593e-05
0.001659060783867438,0.0032674540194966017
0.00012349515736331096,0.0005474573933652389
0.0007918297419145567,0.0019251728100455078
0.00020886634175143495,0.00029845175529267663
0.0001170956668541529,0.0004282262289593184
3.413526473521541e-05,0.00018238885310137612
0.0005168068033750262,0.0005432149348376842
0.0008775400782999723,0.0010836088369078167
0.0004888019382558167,0.0005730610793711541
0.00020256660183866275,0.00019728396954028045
0.0029232708141812345,0.0026267238476053853
0.0002606735027510776,0.0005579900570858829
0.11048922049497355,0.0822369263487454
8.570976800299402e-05,6.541093128681862e-05
0.00020271248099482694,0.00023945721692915215
0.0006813837918988987,0.0006792747409796629
0.00016110349026560625,0.00012895298056410484
0.00046767642057296864,0.0007243860304994587
1.037854426620457e-05,0.00014071533351625934
0.00043461676429610343,0.0004433111485000864
0.0003205640015156264,0.0002663322109830305
3.863694191273045e-05,-8.310025244570064e-05
0.00015728165555258317,0.00032984690966295907
0.0,-7.834455371766172e-05
7.00436620028756e-05,0.0005893540377657613
0.0005227661275894966,0.0010130721093843209
6.902507646638586e-05,0.00013713108887516826
0.0014526971554937916,0.003564657838849787
0.00016739849912041806,-4.421679181795075e-05
8.415772021714702e-05,0.0007910283579719457
0.0006191882086245405,0.002691740823780919
0.0004639344398707175,0.00028200644330314507
0.00149088788953737,0.004001075130020649
0.0001284146583229032,0.00018964903909445105
0.0014973543185805714,0.0008054839007704943
0.00012700364411143077,6.672941157417336e-05
0.00034823701699269414,0.0010846940860691672
0.0003116699005568965,0.0005439819632655201
0.0001524509798339015,0.0001476937132955929
0.00023000893291613863,0.00012979532432369598
0.006630996081280506,0.0038263556997229576
0.002612108308729667,0.0028641426510146273
0.0013862944557684095,0.002218143200955635
0.0004291663302841328,0.0008719276577198089
8.866588340665732e-05,0.000264865021769021
0.0006683523750334103,0.0021506183394130506
0.00015489863958049536,0.00020627570155581703
0.0017201125193470363,0.0023470020654495632
0.00012885060387353154,-4.579193195135885e-06
0.00011177043102167008,0.001195557869256164
1.1192091235973087e-05,3.883354537407473e-05
0.00044649792693887095,8.264187795092729e-05
0.00018562093246304583,0.0003284467808697968
0.00018193148954280484,0.0001894293632113133
8.374250713296393e-05,0.00012613775995905414
0.0020706147471591012,0.00623538957335053
0.020977654784949198,0.015778378737257157
0.00039680313917470544,0.0005285676598404834
0.0002109454987823198,0.0002710176869701491
0.0,0.0034740060875076044
7.357651635681505e-05,0.00010884450194629516
0.0003757275429800282,0.0006458082113020896
0.00032871852068976033,7.0452922228414e-05
2.3461593607202853e-05,0.0001839936054956184
0.00012975899922879294,0.0002650456517499192
0.0008973453361539151,-2.3146660576556493e-05
0.00028589069931369,0.0012195095281425058
0.001541297097647131,0.002931277462903197
0.00025379729965004615,0.0018974168311567655
0.00018170654057592052,0.0008863071439135508
0.0003384602135911338,0.0006059871664718431
6.251515534936717e-05,0.00019877872551337544
0.0004252626031839987,0.00046116680459790853
2.714857315586579e-05,0.00038736182327244817
0.0032543349703165795,0.0026055710373940975
2.2952125183080004e-05,7.185862254437689e-05
8.50465256893806e-05,0.0002904871535707545
0.003521341720781857,0.002338757931795584
0.00032091132703286726,0.0002257489980192649
0.00010383230271188982,0.0004854577576942972
0.0009139019448080037,0.000992010062690421
5.828964041131248e-05,1.4357772031735848e-05
0.002594432774039747,0.0013467137332831797
0.00018167343148096194,0.00011108529849757466
5.4197883992284534e-05,-0.00039148061534925293
0.00043506539994632725,0.0005122253032723515
7.939238298941227e-05,7.990208356870444e-05
0.0007448750395484159,0.002199281300160476
0.00410842885225494,0.011845857102756133
6.383474062319064e-05,2.4380817779204225e-05
2.7304654558665345e-05,0.00027653737071491524
0.0001713035865943403,6.099553913261409e-05
0.0004505592761684901,0.0002623103585287221
0.00029836840233376496,0.0004825035383655134
0.0007287427437973776,0.0029643078250276627
0.0001357071589020975,6.616790046871002e-05
0.00027718441384539923,0.002762666962337468
5.239185350744284e-05,-2.1343879564458216e-05
0.000279598677986477,0.0003466387351842553
9.832359309516044e-05,0.00018652174351553802
0.0027726549160935914,0.005451445087218036
0.0010626270572943663,0.0010773776525036878
7.626980117099616e-05,1.0172504502260413e-05
0.0,0.00036339006277802356
0.0009891192913752192,0.0009254520328831402
0.0002236707192983729,0.0003521327256452429
0.00024426659058628315,0.00044730743563123994
0.0009402485221134611,0.001378527220208077
4.280746789329114e-05,0.00014041566650316892
4.4492521462087175e-05,0.00015020010448669996
0.00019995034117190595,0.0011899234426579748
0.0013242936572273394,0.002868358373220933
0.0017217016399277796,0.00038061653968311055
0.0011155046513948547,0.0008080771063262578
0.0002058282293136062,3.8204606087965855e-05
0.0005285386134226605,0.0015593198913680687
0.0009927446109775488,0.0009161623061577585
9.432550664980932e-05,0.00021303367978114875
4.438860220266907e-05,0.00021454807440632567
0.006836507188946937,0.005494280693997674
0.0005837169503497337,0.000592848948705474
0.0002675476416982857,0.00043335980643397073
0.0,0.0002804763564502675
0.0001512109632860505,-0.00010862350806982836
0.00010407902850011289,0.00016160699992795718
0.0002528868662194367,0.0009166021003647867
7.184496754935183e-05,7.37875798778125e-05
4.27058179395431e-05,-3.1348104115772914e-05
0.00014307382748561997,0.00034497993443389076
0.0006689861179403684,0.0015025040641507756
0.001405465259733728,0.003618319028934566
0.0004289863062910037,-0.00019072625592669954
0.00026292838093695695,0.0006594008882668517
0.0015561076689441337,0.000682659047870917
0.0,0.00011694803412085454
6.438789482424314e-05,8.18111892644459e-05
7.013590151598688e-05,0.0003728717710738984
3.09085834781348e-05,0.00013344816936818223
0.0,3.1310113202331295e-05
0.002460577088702535,0.003777802020822893
0.000120317471467847,2.2564301902984907e-05
0.001317993939976575,0.0033800172575798263
5.3644986699085416e-05,0.0002688125914928499
5.464063411649559e-05,-1.3263671990029497e-05
0.00010579747487584091,0.00011736463032203394
0.0017368962750366102,0.001604910091916593
0.0001705734148344456,0.0004854727507651738
0.00024783575533717845,0.0020377609696787236
0.000469379499035328,0.000377073552736318
0.0004498042098435551,-0.00023071332500452764
0.00011844884787713915,0.00039882759505910446
0.00017984488896215933,0.0045499300870433124
0.0005512747808726928,0.00025963008393172404
0.0011564921086804486,0.005793528400607215
0.0002542934673350105,0.0001076471437358071
0.0008037189602072548,0.0003652957556426555
0.00021309984813826338,0.0005394893566793824
0.0007342259332312511,0.0004522814849781114
0.0019406418440788816,0.0009743881983754147
0.00025359510724229665,0.00018437220415402282
0.0012964171074741253,0.0024462721248692822
0.0007072429130242895,0.0021391403899772912
0.0,0.00017335237785501712
0.00028341925229514905,0.00018554556757030397
6.211240124789849e-05,0.00024778254305420663
0.0,0.00010991097416573501
5.398397236410949e-05,0.00024135782022849145
0.0001302156962401845,0.000488916747283048
0.04679328345011726,0.018124853018604413
2.2366386391841058e-05,-5.319935015243339e-07
7.264727638852616e-05,0.00010550003054935202
0.0005071473759284073,0.00035735723921013736
2.7560104623751283e-05,0.00010323944498250048
0.00033076131607545455,0.0002630190871553387
0.00019987043311631858,0.00011951385639443358
0.0008823420319033952,0.001113284702498807
0.0012069562856057434,0.000538117608822962
0.00014768214154696756,0.0003661058997026295
0.0003132658380984774,0.0001192431823692048
0.00020035119382635463,0.00045754909501830813
0.0003430707803562072,5.8720528023553436e-05
5.869457310235096e-05,-0.00038891812293600364
9.341749908331709e-05,0.0005023272800855618
0.000375152469028074,0.0004466159689115023
0.0005716730218039332,0.0003100336947081876
0.0009069067996741653,0.00041569667942488605
0.0003974160238252172,0.0006311539751758621
0.0010218176196667768,0.0005872050188344342
0.00145091519942246,0.0007726234063717718
0.00032255463328534535,9.182780078422935e-05
0.0004622396130986116,0.00043208738901303776
0.0006118474358765172,0.0007980441719822175
0.0004150009082594942,0.00047197248298978876
0.0,0.0002965071958663109
0.0004412333624142035,0.00047840539565488006
0.00019154643726588971,7.509485331251044e-06
0.001263791258228458,0.0004620921476546115
0.00032912309585215495,0.00036060751968090355
9.122819167092861e-05,6.473328878165113e-05
0.00030735952351985783,0.0014766286865125575
0.0003794630169533125,0.00031129258173249715
1.1071322351838488e-05,3.315422135672513e-05
0.0001953924714867651,0.00023978828972221486
0.0052025889003340185,0.01159705675032498
0.0002813676333003687,0.0002896265395909651
0.00012516409841427335,-1.6565520803437338e-05
0.0001367839529497823,0.0007782525013647408
4.3347136769407794e-05,0.0005318494926571957
0.031287684094946595,0.025883301854427235
0.00011964049060555446,0.00012930386385966532
0.0001652752681664441,-4.976160987149245e-06
0.00037989928586360064,0.00010054042949043246
0.0019217217479812895,0.004095201656114503
0.0010614877235228283,0.0006799050306393205
0.0,0.0002684689313380566
0.00020158558257849958,0.00017522242432997702
6.639668033722606e-05,9.126505020267783e-05
0.00015391795528370687,0.000327403325612154
0.0030334145456950524,0.001061263678081087
0.0007879921375083872,0.0008414914848801211
0.000390997773955028,0.00026774729042548144
