target,prediction
174.99999999999991,203.81261177992874
2490.000000000001,3978.221419654549
55.00000000000002,127.44415193053007
140.00000000000003,199.8827108543274
265.0,635.7009975584554
385.00000000000006,275.33850016104606
2654.9999999999995,1239.3088449085003
210.00000000000003,173.96278344883245
64.99999999999997,99.91277274103217
330.0,197.17899987141098
390.0,210.93366951727606
715.0000000000001,1529.3774845667933
89.99999999999997,197.0603148923835
404.99999999999994,356.2451619146924
1369.9999999999998,2051.163769034556
345.00000000000017,288.57839662549526
290.0000000000001,680.003214632702
409.99999999999983,239.10736395210515
75.0,108.70056868633993
395.0,85.09674558867086
10475.000000000002,18746.422134989556
235.0000000000001,250.29735940965034
129.99999999999994,219.2083127073151
190.0,229.89483542291796
135.00000000000006,163.65895728503537
145.0,293.0661020037143
190.0,175.58790036419373
1405.0000000000002,835.0350761544928
49.99999999999997,86.30344562357342
284.99999999999994,276.6923138124603
284.99999999999994,302.0878645319437
89.99999999999997,218.60021150601986
170.00000000000009,269.82424871757206
64.99999999999997,98.09540030207363
1145.0000000000005,1063.9047279885049
274.9999999999999,211.3949554936071
555.0,349.16709383375485
84.99999999999997,244.0109222767303
720.0000000000002,740.0285938266925
819.9999999999997,752.3965555822128
40.00000000000001,36.31593071390732
1829.9999999999995,192.4823743595773
145.0,250.74665302466894
1025.0,1720.078145429032
1640.0000000000005,251.49276840978632
2355.0,3214.9033542291436
395.0,434.61487730449176
345.00000000000017,175.49669154770885
359.99999999999983,270.9714441021205
180.00000000000006,119.56446141736352
744.9999999999997,377.50577476208747
89.99999999999997,96.89801697384108
515.0,624.2215819722929
4319.999999999999,2310.41070755468
1890.0000000000002,1534.2188781357893
409.99999999999983,335.0835688629158
279.9999999999999,351.60036744856313
385.00000000000006,184.80143637804971
109.99999999999997,243.61869938924744
14.999999999999998,64.07610792100266
40.00000000000001,110.69658076171321
624.9999999999999,252.69542863278906
94.99999999999999,244.28444870660772
40.00000000000001,85.43020511153586
840.0000000000002,691.4570217730782
1089.9999999999998,1031.554880328445
464.99999999999983,190.9007276189415
1234.9999999999995,778.3783797232329
409.99999999999983,396.42435066629514
445.00000000000006,417.2744263129855
445.00000000000006,640.2349474113797
635.0000000000001,820.9773133619876
315.00000000000006,234.8745224181189
145.0,160.6912963264696
205.00000000000003,195.62169298449794
395.0,288.35166596348284
1299.9999999999995,171.56785657115995
565.0000000000001,227.75288920173318
114.99999999999999,167.21525612443557
194.99999999999991,237.24056907467386
355.0,252.8872394884347
2125.0,2799.2359590976967
345.00000000000017,420.17299193449406
219.99999999999991,529.053057585751
205.00000000000003,257.2864137731761
284.99999999999994,193.40572817301532
495.00000000000017,431.3601901437951
670.0000000000001,368.3655018124967
82850.00000000003,37967.74528511914
639.9999999999999,407.5638235923756
155.0,195.53766989326076
2660.0,1370.8050999192055
2330.0000000000005,2539.1844819656876
145.0,195.79475887471196
14360.000000000007,7510.092875798993
1455.0,748.5112135104548
239.99999999999994,200.12289981425496
3919.999999999997,3638.9869455938046
165.00000000000006,80.75184927104866
984.9999999999999,774.7043878331165
239.99999999999994,454.0961187147674
760.0000000000002,1042.931282321406
584.9999999999998,880.0810889816794
1800.0,1561.7250388863756
484.99999999999994,390.0072799652363
455.00000000000017,351.1066309708572
10445.000000000004,6354.804050538648
1180.0,813.7893966089031
4974.999999999996,2960.54755064573
23105.000000000004,21563.529131945234
244.99999999999991,249.39471306212045
75.0,61.97884278643592
48870.000000000015,33732.27166991786
60.00000000000001,172.60323314175844
1250.0000000000005,776.4694997124008
70.0,67.9340558482487
129.99999999999994,67.45002526849865
960.0,905.6638127857846
109.99999999999997,114.24384551536122
205.00000000000003,291.2727767145858
114.99999999999999,117.22982912192694
260.00000000000006,258.29688768058713
1365.0000000000002,459.1899746282734
114.99999999999999,177.9921473088968
1019.9999999999998,789.1862412404212
720.0000000000002,334.43802072735343
579.9999999999998,759.9581176305057
375.00000000000006,143.53752663474214
125.0,97.55814855059658
210.00000000000003,213.18871549985047
505.0000000000001,883.2400262641247
145.0,100.35946462235364
89.99999999999997,479.68399038750425
464.99999999999983,372.1498551684399
415.0,290.3292707545635
190.0,242.63985928438103
100.00000000000003,155.10953429408858
325.0,192.12585188348814
419.9999999999999,660.8988373239371
905.0000000000003,833.6021748796774
960.0,2062.152169463327
155.0,107.85630840722942
155.0,273.9617074198966
369.99999999999994,271.56209540121205
155.0,282.9254750200667
325.0,209.4897430619993
359.99999999999983,292.554098317223
114.99999999999999,110.34716348205512
40.00000000000001,43.778518144917136
229.99999999999994,502.63188866782457
1795.0000000000007,1780.7495230924892
2119.9999999999995,2812.6088544200884
545.0000000000001,456.3961171151873
215.00000000000006,131.83501775717082
425.00000000000017,315.2347170538874
235.0000000000001,103.27094311227852
665.0000000000001,196.35853270866488
145.0,138.53344616435467
89.99999999999997,146.4582558777294
364.9999999999999,151.67667582983722
349.9999999999999,320.66830120858646
94.99999999999999,191.86374879550544
49.99999999999997,116.55034916980941
284.99999999999994,374.69494342092884
950.0,309.17451162638173
170.00000000000009,196.0106513798198
284.99999999999994,226.03717476748554
160.00000000000003,194.08247014651863
994.9999999999999,493.78359181407717
215.00000000000006,380.21030761007415
215.00000000000006,257.6070088042951
140.00000000000003,117.67103710904878
894.9999999999999,320.99962203112847
170.00000000000009,128.7579959551144
635.0000000000001,512.9678824954376
64.99999999999997,136.08216883050972
390.0,449.91801831846834
510.0,740.638141966523
565.0000000000001,646.8736105015715
205.00000000000003,289.40219277655046
40.00000000000001,76.17653164590342
294.99999999999994,222.06894943142655
4395.0,4891.956323597777
194.99999999999991,92.59076897388626
639.9999999999999,385.2121570687657
55.00000000000002,226.05425681624442
1040.0000000000005,733.8083009345889
1279.9999999999995,2363.2741990332447
205.00000000000003,226.29377365099674
100.00000000000003,134.8798311399772
315.00000000000006,196.10056835683318
40.00000000000001,82.47310816817594
780.0000000000001,1668.45639585807
194.99999999999991,192.71961112324027
575.0000000000001,428.36214126454
200.0,188.84749745726631
830.0000000000003,1489.5698714193854
1399.9999999999995,1278.8839597426224
165.00000000000006,116.6145728139929
114.99999999999999,197.31515985153857
239.99999999999994,284.88291644656897
440.0,849.5029809783009
185.00000000000009,220.97621972590056
2294.999999999999,784.4330543789425
215.00000000000006,178.0028022648059
64.99999999999997,142.2943094847208
89.99999999999997,197.04987434383037
109.99999999999997,91.06330059689698
190.0,129.07888432075939
155.0,267.15428186408803
210.00000000000003,176.15477050067292
125.0,175.4414790682174
679.9999999999998,817.0086085934614
104.99999999999997,284.30416574644937
205.00000000000003,283.71289567951965
219.99999999999991,277.16266674778836
4360.0,3736.8106376622877
584.9999999999998,825.3073516986898
75.0,151.71468147231596
3355.0000000000027,2808.3151852404417
150.0,123.57786621807074
515.0,213.38885221416373
499.9999999999999,213.0302273434463
219.99999999999991,517.0395958091411
520.0,1007.062926934826
49.99999999999997,142.39344687089914
859.9999999999998,605.7013194223027
1089.9999999999998,442.84365691057513
320.0,362.6715875126876
100.00000000000003,115.93000229583258
129.99999999999994,255.39115212660528
225.00000000000009,255.5289533176233
2775.000000000001,3320.3733334925864
299.9999999999999,378.35699414354593
94.99999999999999,53.793805574649866
25.000000000000004,202.35618710746613
305.0,277.10420654549625
450.0000000000001,192.9372515904698
335.0,529.0114741132452
274.9999999999999,231.735327796164
14.999999999999998,96.65177311174426
229.99999999999994,354.11027104789076
30.0,31.485754227208076
84.99999999999997,150.2670120400281
345.00000000000017,236.6808551128376
145.0,68.88557881369208
89.99999999999997,160.75450984155194
185.00000000000009,106.22092528268185
425.00000000000017,286.30545843014215
104.99999999999997,176.90541222494488
2419.999999999999,2865.4367156144076
590.0000000000002,414.07424796231663
174.99999999999991,109.65066766547646
315.00000000000006,254.971221301206
600.0,919.8231832924996
294.99999999999994,222.34615925481856
2325.0000000000005,2626.154142349479
624.9999999999999,196.58975503107382
530.0,468.8955112134233
6680.0,6076.598500635125
64.99999999999997,126.8938780145738
185.00000000000009,174.68414919041606
700.0,135.02023324754435
395.0,289.03964899701515
284.99999999999994,223.07890335897125
584.9999999999998,664.5992457537825
27294.999999999993,3636.0297891320156
1405.0000000000002,2738.609065053422
425.00000000000017,441.26679138822993
100.00000000000003,145.23561963763365
349.9999999999999,409.53432825011095
215.00000000000006,258.18708647536187
165.00000000000006,192.8235720834659
2810.0000000000005,343.02627015586825
205.00000000000003,149.2349343189753
229.99999999999994,214.0835519795767
1530.0000000000005,659.0873182479181
94.99999999999999,109.48289389422378
180.00000000000006,184.153772663367
135.00000000000006,177.68681815185414
279.9999999999999,230.46348025929836
704.9999999999999,230.79715443934583
1284.9999999999998,787.4234939353853
1564.9999999999998,1586.222578156324
550.0000000000002,265.90605046102723
235.0000000000001,573.2375379261301
595.0000000000001,343.52961184853984
60.00000000000001,163.27865159520152
1135.0000000000005,1394.568526868727
10.000000000000002,29.0167294757794
45.0,174.1251671570575
109.99999999999997,214.91442467563814
570.0000000000001,309.39194573876324
270.00000000000006,217.6539185684038
1159.9999999999995,851.0730079378883
419.9999999999999,472.4914442282125
80.00000000000003,227.83559240039628
1385.0000000000002,2093.803129813762
769.9999999999998,2192.0879588034245
205.00000000000003,204.85517492632053
1225.0000000000005,247.42908298601017
385.00000000000006,268.5886268048931
2025.0,2181.6439802244886
104.99999999999997,188.48774214100257
309.99999999999994,199.4678542193691
1609.9999999999995,1658.7038668783375
445.00000000000006,439.2165475187283
1045.0000000000005,654.637138828818
55.00000000000002,162.51301851383562
380.0000000000001,193.81763843762698
100.00000000000003,111.95334252301372
1115.0,1027.6161477367737
1105.0000000000002,631.7465524020602
45.0,132.34487960824956
409.99999999999983,609.7168700084783
35.0,80.51599210603928
299.9999999999999,186.54292075151906
274.9999999999999,770.4413627409388
104.99999999999997,90.26866144565538
325.0,294.4358573517272
409.99999999999983,642.3732959380393
140.00000000000003,175.17715558191176
64.99999999999997,140.08246490533102
40.00000000000001,196.64805886950282
470.0,572.2647177278662
205.00000000000003,320.0596883879582
84.99999999999997,172.18684208140002
320.0,132.62343198606996
1034.9999999999998,1034.4725064361787
305.0,242.3470954398144
89.99999999999997,191.0475513399985
1439.9999999999995,1265.644895596309
100.00000000000003,139.50780719402565
364.9999999999999,384.40098427276445
70.0,92.22367898970614
934.9999999999995,583.8954699379946
635.0000000000001,411.74435547500434
30.0,121.92254399161328
104.99999999999997,175.5683337554718
84.99999999999997,192.33303321940548
194.99999999999991,208.86832098065142
355.0,703.8810850291939
3804.9999999999986,4497.762292216036
170.00000000000009,232.3214921863108
45.0,151.60831617651672
294.99999999999994,304.1884529929694
249.9999999999999,324.6075926190727
225.00000000000009,181.1987264339206
335.0,428.9612985490639
109.99999999999997,75.16513116719766
2929.9999999999995,1097.6931294347132
114.99999999999999,100.93914869777029
129.99999999999994,174.1395145110521
330.0,414.04804492720916
905.0000000000003,369.16342022189616
219.99999999999991,167.99034709130711
704.9999999999999,120.49577800390396
1395.0,540.7126002360399
455.00000000000017,338.9086972447362
415.0,327.35431514186536
200.0,229.45526604166497
445.00000000000006,431.18127760658535
390.0,445.3553329295851
325.0,223.50495283017548
510.0,292.3613131695693
445.00000000000006,773.0944740128037
70.0,118.06303922801006
125.0,252.94915984990382
460.00000000000006,94.30054312089442
210.00000000000003,221.29810404965892
205.00000000000003,37.29210980529137
440.0,269.6320137761055
530.0,623.1581319134656
100.00000000000003,146.81690087634675
475.00000000000017,634.4725893936678
385.00000000000006,198.92067222157888
1530.0000000000005,1742.8931606636577
135.00000000000006,242.11052285370974
150.0,133.20022280703438
249.9999999999999,323.69485138399307
274.9999999999999,225.54306764853547
1695.0000000000002,734.3514525197663
670.0000000000001,452.11793387752135
80.00000000000003,114.01179676925236
720.0000000000002,739.2917088861357
174.99999999999991,208.3407824198117
45720.00000000003,46600.11666951716
100.00000000000003,141.52536274618558
64.99999999999997,199.69810203551688
219.99999999999991,322.5799518093628
925.0000000000001,712.4402100065522
320.0,288.30294450222203
70.0,123.5607297167167
445.00000000000006,447.83554458102265
375.00000000000006,387.208630297655
64.99999999999997,211.91607543533112
104.99999999999997,269.5822409354569
80.00000000000003,109.13758422751965
64.99999999999997,67.8686692455579
260.00000000000006,496.6368088249295
194.99999999999991,170.01979794247055
1584.9999999999995,1703.845435332777
125.0,160.29646068668575
284.99999999999994,223.21429152223962
704.9999999999999,753.6372531987969
185.00000000000009,275.5506469083372
510.0,802.8817775187373
125.0,128.6723807985122
1159.9999999999995,765.8794230330292
325.0,87.02950132911441
80.00000000000003,196.3811712683851
215.00000000000006,194.15862393804466
120.00000000000003,225.28856691307953
109.99999999999997,100.22563050955333
584.9999999999998,103.46673640650198
470.0,308.7108458825971
980.0000000000003,1071.884550993828
75.0,153.32626559363916
434.99999999999994,218.63929291083045
1215.0000000000005,988.2052774471556
114.99999999999999,147.8167622010963
795.0,1275.6757494239894
335.0,112.69845336524766
349.9999999999999,552.6259900249361
75.0,170.87272974984904
804.9999999999998,468.3519808373272
104.99999999999997,139.9673510038048
340.00000000000006,479.32654384275514
160.00000000000003,107.29902777464099
479.99999999999994,699.0530032239984
7949.999999999997,3038.792598758974
174.99999999999991,313.944762844341
349.9999999999999,438.45672457123976
180.00000000000006,346.78443153316
89.99999999999997,144.8674353158279
140.00000000000003,178.45006824138258
210.00000000000003,213.00984187720988
1599.9999999999995,751.8896490642029
219.99999999999991,276.958642923171
440.0,239.9598272087379
94.99999999999999,101.81717049495549
970.0000000000003,551.9308383030469
2395.0,1255.2445164641424
49.99999999999997,131.5610557798801
244.99999999999991,296.0022508643811
479.99999999999994,300.95669383131275
1215.0000000000005,289.1746224764429
75.0,141.12795695530707
1189.9999999999998,893.5297136026281
140.00000000000003,135.46511509277624
229.99999999999994,136.3558985298856
595.0000000000001,541.0687279146655
385.00000000000006,403.6287787631589
109.99999999999997,189.33398677772004
135.00000000000006,97.64173335571886
160.00000000000003,119.6953249183624
415.0,307.1990628610181
125.0,173.58878308272872
889.9999999999997,795.0243554014785
2865.000000000001,1336.6797507566555
200.0,96.52421125592134
2560.000000000001,3006.9124740160587
2174.9999999999995,2220.0986493635196
305.0,229.9300764180324
194.99999999999991,343.5785468963719
205.00000000000003,215.42329539492152
290.0000000000001,232.20188815673202
294.99999999999994,445.34170043006935
550.0000000000002,1833.218671848786
249.9999999999999,176.3061394808517
390.0,406.51604379683897
100.00000000000003,195.8052307797932
60.00000000000001,124.49621363812598
229.99999999999994,229.93132168240254
3420.0000000000027,4384.781204123198
460.00000000000006,428.9129769334547
194.99999999999991,176.98182909327548
70.0,192.04573641939908
515.0,324.14351141908674
434.99999999999994,447.4685832637281
369.99999999999994,415.15983313954763
385.00000000000006,613.5125746812108
80.00000000000003,125.25360455615923
45.0,120.7041850898737
814.9999999999999,596.0981609107405
800.0000000000003,1051.8762624228843
909.9999999999999,463.5980403940326
2310.0000000000005,2750.3552943063323
835.0000000000001,643.7577906684802
565.0000000000001,567.0495381665919
249.9999999999999,308.65298652347485
460.00000000000006,206.87377203634654
590.0000000000002,261.94918151460416
24584.999999999985,2925.8507902884166
155.0,219.65071818948655
225.00000000000009,377.1215600469859
114.99999999999999,223.82779727362018
239.99999999999994,256.7426359325144
49.99999999999997,134.95311142220302
180.00000000000006,201.47455754215756
40.00000000000001,34.67956289318419
235.0000000000001,95.01005041651007
305.0,216.74673903482196
1515.0000000000002,714.3233173808011
1209.9999999999995,1455.1646136984857
1890.0000000000002,2877.020557323734
145.0,128.7698548227089
1669.9999999999993,928.3918023729327
100.00000000000003,115.54596484410001
415.0,96.78647979926377
165.00000000000006,163.1273767817677
180.00000000000006,259.36564477248317
20.0,88.31003353887962
665.0000000000001,631.3194052227743
129.99999999999994,175.21239115081573
239.99999999999994,299.96570160310733
114.99999999999999,107.24588505203901
225.00000000000009,236.52469075353412
210.00000000000003,191.4121873223798
369.99999999999994,419.17187994355834
60.00000000000001,77.14350859883386
614.9999999999998,504.4274729888094
294.99999999999994,226.0838325947996
1960.0,971.8957622496522
1800.0,2149.2649661391874
2185.000000000001,2761.3778349692307
349.9999999999999,242.06334776421824
1025.0,1328.1083136389877
409.99999999999983,519.4698143673129
284.99999999999994,339.0044738917575
180.00000000000006,197.36490092519705
174.99999999999991,156.70693170840403
1395.0,745.9420095771998
109.99999999999997,152.9712943329991
735.0000000000003,709.3289302861076
309.99999999999994,314.66121879435
89.99999999999997,145.55271456170593
174.99999999999991,177.13406317675395
160.00000000000003,133.2021509889516
35.0,85.7693271717239
109.99999999999997,179.26693051604005
2054.999999999999,2358.198300693729
9615.000000000004,4129.384531042336
14.999999999999998,122.9774672725954
274.9999999999999,265.092929576909
824.9999999999997,537.746510303429
174.99999999999991,102.59159100743184
160.00000000000003,127.28343123076155
215.00000000000006,194.86936235119896
120.00000000000003,259.38655936292355
830.0000000000003,450.52377079039655
180.00000000000006,290.92244324962485
210.00000000000003,141.05542522093515
3234.999999999999,1653.41417687907
369.99999999999994,353.26817997196196
355.0,385.9225031999416
109.99999999999997,182.71230493409212
1705.0000000000005,755.3906262919191
3720.000000000001,2321.8034646242727
335.0,207.53553870740612
330.0,265.62435638261553
385.00000000000006,367.21386839703973
270.00000000000006,106.57139440915225
155.0,94.19440651730415
100.00000000000003,196.22502950385478
320.0,256.8243381008229
229.99999999999994,190.88075871671862
30.0,87.91041499985215
415.0,365.2464042346533
100.00000000000003,111.01862130279355
2954.9999999999995,298.47144319283245
109.99999999999997,202.60590524978826
49.99999999999997,103.61492597669344
4194.999999999996,5666.620378405787
3905.0,2562.6875129022724
45.0,94.41438233525241
249.9999999999999,285.6879689232534
4330.000000000001,5910.9778243060655
325.0,480.1937063254802
174.99999999999991,317.3644409497982
390.0,584.592871749479
495.00000000000017,309.7661993948639
10940.000000000005,5518.937297538467
155.0,199.8551343950022
194.99999999999991,398.1015988395541
249.9999999999999,217.59798837830263
1140.0000000000002,1269.7468626596565
920.0,798.2613125628236
40.00000000000001,90.99547251458608
320.0,345.1833243145241
125.0,107.67175177586532
194.99999999999991,216.9647771967823
464.99999999999983,320.727595468991
479.99999999999994,581.9020327353361
125.0,59.98419750771898
294.99999999999994,335.04840886577506
55.00000000000002,65.89225427185134
395.0,251.46861770637577
160.00000000000003,214.19126670562895
60.00000000000001,142.75149391801463
2049.999999999999,1972.7481488113563
219.99999999999991,100.39866705415194
49.99999999999997,104.03606773518256
335.0,398.832765402329
4854.999999999997,5620.946336993581
215.00000000000006,226.11837707947458
2640.000000000001,808.0824562281442
729.9999999999997,124.00740439613148
964.9999999999997,1656.6047105913565
760.0000000000002,841.4433933561046
100.00000000000003,180.40321972042796
200.0,390.263280385257
309.99999999999994,560.8598474960033
129.99999999999994,147.57829144352428
215.00000000000006,917.0626679692028
505.0000000000001,327.11474545789446
635.0000000000001,646.7530088767039
84.99999999999997,196.67675746271814
525.0000000000001,526.780793167244
1764.9999999999995,741.7710326777506
120.00000000000003,204.88776537165316
109.99999999999997,154.10792950453774
70.0,84.52900904690661
49.99999999999997,192.27726620697527
565.0000000000001,397.9484128314515
290.0000000000001,289.2211522575608
145.0,198.06915127762122
60.00000000000001,229.98746211981654
180.00000000000006,253.60847405302445
239.99999999999994,109.16679091775627
30.0,67.57582878777448
180.00000000000006,220.84471083162754
429.99999999999983,1391.6706736328365
45.0,49.319280646963115
125.0,224.55157799603586
64.99999999999997,84.34699208041528
70.0,62.73734655855758
309.99999999999994,470.27714328183873
5684.999999999998,881.3620314427701
49.99999999999997,201.9963759817259
265.0,675.9326765430454
309.99999999999994,434.31876571750104
2700.0000000000005,3124.500026807922
109.99999999999997,82.04309561658806
70.0,112.35676272557922
15305.0,11335.717189762323
249.9999999999999,410.6109245951855
1715.0000000000002,610.8990419590839
994.9999999999999,934.6278423667313
1290.0,557.6082494971174
225.00000000000009,231.40946698985434
515.0,166.9477002955579
109.99999999999997,196.0251347911015
160.00000000000003,129.62411744463935
180.00000000000006,160.8840129349059
315.00000000000006,275.596094696206
155.0,195.49726891114548
229.99999999999994,85.48919374216528
180.00000000000006,280.7747934696909
10.000000000000002,71.90792329617422
260.00000000000006,91.70098063795278
419.9999999999999,252.48249871865903
265.0,473.6927093684983
49.99999999999997,113.96594339693436
145.0,72.30942619429256
390.0,231.5573788720392
364.9999999999999,196.5306769181186
684.9999999999998,458.5478458225028
964.9999999999997,2615.8560568058797
219.99999999999991,509.1183376930626
315.00000000000006,288.41121046162476
80.00000000000003,160.4945053513936
305.0,194.56827276885485
125.0,127.49908692917646
200.0,104.73078168762719
244.99999999999991,200.22537988409982
114.99999999999999,85.72922485422026
460.00000000000006,329.6603637651907
279.9999999999999,366.05944441182544
429.99999999999983,419.9571564141324
49.99999999999997,153.36033788428668
305.0,271.4392510051619
244.99999999999991,196.17391066228228
739.9999999999998,693.9865083780173
215.00000000000006,111.78326164656983
1369.9999999999998,1262.4702471357725
299.9999999999999,275.18109034979966
679.9999999999998,598.5459151138352
889.9999999999997,1015.2040190548373
150.0,280.0228057267267
265.0,158.9067686162674
320.0,565.7530788413613
120.00000000000003,95.06321361647146
3954.9999999999986,866.3303716654461
80.00000000000003,32.70525662686812
565.0000000000001,1527.386942096585
450.0000000000001,508.4706059376314
174.99999999999991,173.10531589163557
1380.0000000000005,1090.1702518299774
205.00000000000003,172.4800703341671
383975.0000000001,22845.621458093963
60.00000000000001,88.80313853267114
475.00000000000017,497.82244121701126
210.00000000000003,218.37081801236837
80.00000000000003,104.84216383107629
570.0000000000001,594.2663074298844
205.00000000000003,195.38389128766366
89.99999999999997,128.03820766586202
140.00000000000003,116.02067838535282
1305.0,886.9846584525238
190.0,257.06426623430457
3530.0,3359.738913954207
1865.0000000000005,3850.390832487109
1949.9999999999993,1644.2958230428662
2375.000000000001,2350.8953505571876
200.0,359.45973226521016
484.99999999999994,176.52161646952854
145.0,170.73804093831046
174.99999999999991,224.26140765467707
404.99999999999994,221.93060766330964
55.00000000000002,198.37143922414091
155.0,103.51520647162239
70.0,151.35477857845555
584.9999999999998,702.3872497021341
364.9999999999999,273.849461718802
475.00000000000017,244.40763927883071
964.9999999999997,352.7412559331091
100.00000000000003,125.6632664616121
104.99999999999997,128.48765966348634
60.00000000000001,137.54765232915443
205.00000000000003,211.35283711628165
1589.9999999999998,1396.5669197195366
100.00000000000003,229.55510018529213
769.9999999999998,549.5397697009223
104.99999999999997,174.11675348950158
950.0,1054.646157698153
400.00000000000006,373.6799417829042
129.99999999999994,282.7863093788025
484.99999999999994,709.7372588968178
450.0000000000001,324.3969801039324
950.0,543.9736684405798
129.99999999999994,317.4890222308307
49.99999999999997,111.53724261980805
1399.9999999999995,1765.5011061152693
760.0000000000002,1551.8470740782632
80.00000000000003,170.91756166708595
200.0,195.344595810313
2849.9999999999995,1261.2411297235724
1695.0000000000002,1557.5285393569281
4815.0,3311.362308594419
120.00000000000003,120.8738282161907
375.00000000000006,331.56792144091486
274.9999999999999,362.9737752461975
2429.9999999999995,1613.5192181889279
80.00000000000003,127.15351685708569
200.0,119.79263899893645
1110.0000000000005,732.002900644452
185.00000000000009,191.25007424674206
210.00000000000003,108.88232615561614
205.00000000000003,105.58953756265772
104.99999999999997,89.87591658978272
2825.000000000001,2320.8161233984156
4644.999999999997,922.9167043669017
55.00000000000002,138.77435476457364
4.999999999999997,105.12610225554654
270.00000000000006,472.1007343599232
244.99999999999991,1091.846081719738
355.0,317.7641925930876
70.0,113.61560301492074
375.00000000000006,569.8223008759688
80.00000000000003,228.4254696067459
3664.999999999999,860.418842184166
415.0,220.92080725592007
120.00000000000003,174.6858440970942
535.0,343.55414243309747
1110.0000000000005,890.8091797118568
600.0,230.1091322102005
1264.9999999999995,767.4273852144453
55.00000000000002,82.83548704981595
390.0,759.5305478644395
515.0,344.1267352600483
125.0,231.64772580210567
3379.999999999999,2935.596708032727
40.00000000000001,175.2813136991186
400.00000000000006,325.1588621871328
210.00000000000003,100.12402836220264
120.00000000000003,228.1638816734051
3720.000000000001,2075.641708903317
31555.00000000002,13255.17538974185
284.99999999999994,259.54125830942587
225.00000000000009,237.8915195504797
755.0000000000002,258.4965060712337
4219.999999999998,3462.649923777498
515.0,209.51195752081514
369.99999999999994,293.58746899241555
530.0,474.01229903407
140.00000000000003,162.10911853018976
2085.0000000000005,2101.42213609694
104.99999999999997,99.25923741587702
1194.9999999999998,1766.267518283204
499.9999999999999,373.22300934682823
104.99999999999997,124.26550222244231
55.00000000000002,84.02639740533235
75.0,136.13107774254553
140.00000000000003,334.25528690822085
800.0000000000003,802.5486112488373
1200.0,1505.423974667403
254.99999999999994,149.18585511948461
1150.0000000000002,876.8766461722529
1385.0000000000002,2769.947875960685
