target,prediction
6.848467851616746e-05,2.4960948180385856e-05
6.487978866998034e-05,0.00010251938220773305
0.00010662803902716789,6.312606086100736e-05
1.4462608712406677e-05,8.648617114181967e-05
3.274558171750819e-05,4.641709505692759e-05
9.144230849589263e-05,4.2051735239079235e-05
5.5110752970266574e-05,0.00010966219211083761
3.226426676850025e-05,5.875927418808047e-05
0.0,8.373137715511625e-05
0.0012648134263624211,0.00031766823798995425
0.00017882915182032555,0.0001235413352693726
0.00017538802067718073,5.2967462576880564e-05
0.0,4.293547447220547e-05
0.00037727392628195133,6.384962931549332e-05
2.4171949767337608e-05,2.3479599210007862e-05
0.00011816470479808494,3.944076465467461e-05
0.0,3.953147521307265e-05
0.00013840957758293193,0.00012975634271317205
0.0001531093745099632,0.00016803444380886212
0.00033198428398639734,0.00012787577914785686
0.0006826568542610545,0.00045438235358608026
0.0,2.537156085868908e-05
9.840780576420016e-06,0.0002599795601310184
5.995802339708867e-05,6.0082156397189834e-05
0.0008534318125938967,0.0005830776798756432
3.675494498533993e-05,7.693668291963718e-05
0.0003176447966140028,9.008253515307985e-05
0.0018669689774999387,0.00015799044996556155
0.00010686070372734058,0.0004309461878606591
0.0,3.032010330317192e-05
6.254751198997432e-05,0.0003055507081790587
0.00012354832449523734,3.752629570930033e-05
7.73214055054261e-05,0.0010097229676189201
0.01628136585242901,0.007195650831371081
6.839147074844121e-05,7.70291922642663e-05
0.00022269067180102908,0.0017502673247429268
0.0004485275197199101,6.466373938907033e-05
0.0,2.844173755844892e-05
0.0003104099685060646,3.2006699994813204e-05
0.0005649452854745718,0.0013518536894967514
5.8172168485359776e-05,0.012167107440544056
0.0002961042773068634,0.00017444524613208223
0.00010035329548863103,2.3815002171412303e-05
0.00015376982972425957,0.00016102354403368935
0.0010032956872405574,0.00021774101851446126
0.0018882906170114566,0.0001525085218216926
4.487576193912268e-05,2.8458074738724193e-05
0.0002536527553576029,5.149479785204747e-05
0.0,4.260006509770875e-05
0.0,4.819399386724044e-05
4.1520621149038206e-05,5.590412350775509e-05
5.798101405818379e-05,0.00012108687680689734
0.0001093867761259304,9.517494154098749e-05
4.250199583588632e-05,7.585177014513e-05
0.0011737867025984894,0.0006213899065419248
1.7396252501855614e-05,2.0373096842662974e-05
6.244991793336041e-05,0.00018291609779108597
0.0007932067741178717,0.0004249870500396824
4.86820167575619e-05,0.0003488399764433048
6.083456829863998e-05,1.0001186854458055e-05
0.0,2.2544775364563563e-05
0.0,6.55925837131921e-05
9.148041959505804e-05,1.0111642817944855e-05
0.00011762636262702131,3.837011698215598e-05
8.959379929529554e-05,0.0002936179323655974
9.316990337771003e-05,4.85341836375941e-05
4.607270310841294e-05,3.580564152816379e-05
5.768267774541869e-06,3.091177394010103e-05
0.0,6.085572756320268e-05
3.4926709761018415e-05,0.00016013860749475306
0.0002190629699854174,0.0001458664449098812
0.00011149558504963686,4.918061736614021e-05
0.0,6.782077757971905e-05
4.8679360032277685e-05,0.00010277625399712775
0.0,2.088442808467761e-05
0.0,1.71816770888622e-05
0.0015146295136274635,0.00014948962562022494
0.000341570746762887,0.0003050239006023858
7.760743163731654e-05,3.97159900655808e-05
0.0,8.340798121619919e-05
9.727896208566733e-06,6.425006242993803e-05
9.114182181280128e-05,0.0003341428275056568
0.0014532767595596408,0.00015087582623718454
0.00020580465971886674,5.7030273932667797e-05
2.827252898218724e-05,0.00014491063236032886
4.479806668533648e-05,2.5510920027560502e-05
5.992322596370947e-05,0.00017674199363471033
0.0003598182596562527,0.00018421475729191172
0.0,1.027098452865971e-05
1.4659435763730855e-05,4.42578984560793e-05
4.742507017030384e-05,1.9105513267891894e-05
4.51117130131351e-05,2.2944429935556343e-05
8.376900251350072e-05,1.3568648803197192e-05
0.006712279424286871,0.009299700638811581
0.00014768437286449831,0.00014174024310520394
0.0,1.9235642046977475e-05
0.0,0.00021385876743473808
1.3547213699505178e-05,0.00012406899014405504
0.0005774395499871243,0.007631561123698116
0.00016302774606757886,2.9669053547065616e-05
0.0,5.30444784911932e-05
3.378121843056192e-05,6.802936311833818e-06
2.4913741961229974e-05,0.00011176568386828123
1.6168371869795806e-05,4.3735615679052486e-05
0.0,1.9576434125978537e-05
0.0,2.1271648299237e-05
0.0003427426703623837,0.00039092975220622606
0.00014858186604538304,7.107321545207768e-05
0.0002208392261229264,0.0005899186964548608
8.376350181960035e-05,3.790074305443092e-05
8.0989378928642e-05,0.00014991942031494787
0.00013700869321309206,0.0001255627761185263
0.0007865843913654746,0.000501298663355243
0.0,0.00015367888079076408
1.1779062142114327e-05,0.0001836939265122961
2.5360535582885646e-05,5.2518883510321857e-05
4.485841476165042e-05,0.0001074907473859188
0.00030242705149796656,0.002120601105391362
0.00010544247975241561,6.257972301249026e-06
0.004048736608379011,5.897361803008927e-05
2.4311929990972203e-05,9.648164017450611e-05
0.00036886227626031776,0.00026308955341058926
0.0016481455732149097,0.00035663528960983015
3.3350957131972336e-05,8.705369467509882e-05
0.0004907538142204793,0.0006233888314597369
8.274755368820053e-05,0.0003030036906404021
0.0011505619804721423,0.0004924171950955181
8.651660293246266e-05,1.4488285961400393e-05
5.945286681607875e-05,0.00013730764892749825
0.00021817061435625007,0.0003922899301156413
0.00011741938218734482,0.00016190458551101905
4.453903204071352e-05,2.3872126762913837e-05
4.520553285347617e-05,4.6236273181454735e-05
0.007379816586582155,0.007106429995135777
1.9527367524529993e-05,5.565646985417061e-05
0.00015610958067635572,0.0001550287622258395
0.0,1.715042564098823e-05
2.570807268353903e-05,8.68857171487658e-05
0.016703194815732125,0.005048844437804956
5.439842831389541e-05,3.3136334263383915e-05
3.931259656630992e-05,2.7751584894097903e-05
0.0001567719462058914,6.598430569448865e-05
7.579481000008492e-05,3.563302409803626e-05
8.819059311049315e-05,0.0003958346015662251
3.803676179736648e-05,8.538643368360965e-06
6.48500172708566e-05,0.00013996525050918862
6.516227882902292e-05,8.053634454685543e-05
7.662568141442172e-05,0.0001153155203901246
9.84549303424398e-05,0.0001698237039968742
0.0003580492297075022,0.00035451484269555245
0.003341635051742342,0.0001794443597129547
7.681447875418357e-05,6.072832253511962e-06
0.0,0.000145250771058425
8.13937634729367e-05,0.00018025581523906098
0.00018297066728556466,0.0003499816022651814
9.919327275076384e-05,0.00013912009768279887
0.0,5.563099004968208e-05
9.101105877395987e-05,0.00011329597540910008
4.379538399867933e-05,6.864851038601572e-05
0.0,2.3152624340383454e-05
0.0012262342447941776,0.001362370662963741
5.163535482166637e-05,0.00029261974558458803
0.0006930408174847802,0.0005354133051667098
0.00203050871403776,0.00010261536667188764
8.053620137049577e-05,2.1692660988170687e-05
0.00023320725749620408,0.00016427180264355634
0.00012267022859679955,0.00011084917216730439
0.00010375054579769838,0.00024085488330638505
8.803783564181877e-05,8.282726357755621e-05
0.00017837120920383143,0.0045919215341434505
0.0,0.0002524413237696699
7.426338793492526e-05,9.39374884636468e-05
0.02295122715136788,0.018205704052768557
0.0,6.383270303800259e-05
8.929056427220416e-05,0.00036194288922164475
0.00014226381669635302,0.00017149195291743524
0.000204284135444599,0.0005360306953716698
0.0,3.0055765587455596e-06
