target,prediction
545.0000000000001,905.8944989101128
100.00000000000003,205.94652247733623
859.9999999999998,760.5089141139086
125.0,359.5099523736555
25.000000000000004,41.12345753892837
11269.99999999999,1844.949960875591
315.00000000000006,314.165936092616
0.0,33.713926798294644
70.0,47.85023786909643
3259.9999999999986,1508.1065298219676
70.0,160.96673892297358
129.99999999999994,64.48698919170359
125.0,106.33439963805169
219.99999999999991,107.69619968118869
64.99999999999997,89.10411735127741
125.0,36.10642725649975
229.99999999999994,197.7775283694097
120.00000000000003,212.32794627146805
659.9999999999998,127.73313302692819
100.00000000000003,196.75026473563722
64.99999999999997,120.24543980442017
194.99999999999991,140.0456279910763
3149.9999999999977,2088.6198318026063
5000.000000000003,4210.811755547731
635.0000000000001,1087.4912896428189
380.0000000000001,139.52333487811285
679.9999999999998,1356.2852177186476
274.9999999999999,150.25501336236886
135.00000000000006,172.04983518637786
844.9999999999998,230.44150340599373
434.99999999999994,888.595359139233
859.9999999999998,1116.6595580751627
505.0000000000001,284.9034283147813
84.99999999999997,176.40542252471462
464.99999999999983,759.3958274125065
3279.9999999999977,1163.4160095330535
610.0000000000002,268.42591043875615
60.00000000000001,145.2774403297907
215.00000000000006,299.11557972749296
235.0000000000001,142.24703655550408
409.99999999999983,283.3499216648723
840.0000000000002,179.7383406686643
20.0,37.504087477421415
429.99999999999983,715.0056562161589
210.00000000000003,111.24120185336388
2049.999999999999,1466.1242971888446
6625.000000000001,910.2370956050543
94.99999999999999,110.4044068232367
219.99999999999991,85.0424964226983
75.0,111.69101798761476
305.0,306.72510023332825
94.99999999999999,44.48713371983736
4.999999999999997,36.05342394101767
10.000000000000002,33.97936328670595
4275.0,1452.6279019210785
109.99999999999997,53.1972057031081
1645.0,1627.31585280874
165.00000000000006,68.37881860017889
739.9999999999998,756.8182355969545
429.99999999999983,781.6868590219555
150.0,67.25952313019333
35.0,101.71440386587749
244.99999999999991,149.22960146548266
114.99999999999999,113.14524271204317
64.99999999999997,153.7698770364781
695.0000000000002,201.346404879045
84.99999999999997,54.17782522307988
125.0,93.18382105107507
155.0,185.64894874045712
229.99999999999994,217.60239999825197
290.0000000000001,370.6109995663735
20.0,110.05146434966295
150.0,146.5137619325925
174.99999999999991,208.10603066134905
499.9999999999999,365.01079700284555
94.99999999999999,121.4831108991106
470.0,136.7820227425027
764.9999999999998,1258.1444256329464
629.9999999999998,691.3155000319445
205.00000000000003,168.69610233591763
249.9999999999999,314.74022473304
7020.000000000004,1800.8004050988056
5664.999999999996,2000.530496826566
695.0000000000002,874.4194064493456
704.9999999999999,174.78203051917086
84.99999999999997,163.86094973872227
100.00000000000003,105.88318686992116
590.0000000000002,444.64191932336877
545.0000000000001,157.30116929672113
515.0,106.13242198085905
614.9999999999998,602.3100678338518
819.9999999999997,434.9043401671519
899.9999999999998,606.6204767137142
135.00000000000006,106.54676123459909
434.99999999999994,363.02652807508485
165.00000000000006,39.6962415135698
2404.999999999999,1402.4628464306231
244.99999999999991,320.4460251340106
20.0,37.47058144834284
9219.999999999996,1972.5620765586305
2590.0,1908.2763570492273
185.00000000000009,177.645492062124
2279.999999999999,1476.1956464165748
150.0,217.22911194992858
35.0,42.961725802687496
20.0,122.01740881891695
3359.999999999999,1671.2434683709143
775.0000000000002,652.4620961686546
89.99999999999997,88.17954423128022
14.999999999999998,59.041338467809325
1764.9999999999995,1317.9353207473096
114.99999999999999,64.50845790826455
575.0000000000001,385.29516249678284
20.0,159.27193491181674
13115.000000000011,2108.520153093409
274.9999999999999,240.95158398729396
775.0000000000002,900.4359092403272
409.99999999999983,388.51757847199593
2475.0000000000005,1026.149807469787
55.00000000000002,61.391605293686126
1140.0000000000002,1557.614472997023
174.99999999999991,150.1491028439637
129.99999999999994,48.06864390423377
4705.000000000004,1957.3694642397984
120.00000000000003,92.64642632755839
21499.999999999985,2013.8090485568207
170.00000000000009,206.83942131018455
555.0,401.84064636917685
190.0,81.84476444619193
225.00000000000009,357.5616674131754
194.99999999999991,182.00810702276684
539.9999999999998,386.5315469524451
60.00000000000001,181.64737422623617
1865.0000000000005,1778.886421163369
180.00000000000006,131.33070460969344
299.9999999999999,468.753338895933
70.0,55.485829285769114
305.0,537.8689204827921
55.00000000000002,147.32269022704622
40.00000000000001,38.25079887998002
80.00000000000003,108.40383704695468
749.9999999999998,577.2103933630808
229.99999999999994,113.8695513316882
290.0000000000001,728.7495344497871
100.00000000000003,49.297558209998456
190.0,148.43798164600184
129.99999999999994,189.20981048836657
114.99999999999999,145.98707257347493
17179.999999999985,1203.2878284102317
145.0,117.77851803808953
1674.9999999999998,1410.1844229711073
25.000000000000004,95.21536738451516
1415.0,1602.1048010598697
355.0,173.61842592809148
265.0,320.8914863765047
1535.0000000000002,67.14466911005167
429.99999999999983,246.35551164218705
200.0,52.60412104704424
859.9999999999998,1161.5953463314713
50.0,106.98552138749521
1614.9999999999995,190.13008577188128
45.0,56.50728441866864
404.99999999999994,820.0004959817976
3420.0000000000027,1824.9753231403686
380.0000000000001,325.4993249113218
65305.00000000005,2177.119443361928
40.00000000000001,45.016497424442264
964.9999999999997,616.8330440505761
475.00000000000017,328.02765965821396
89.99999999999997,54.826056790920404
120.00000000000003,170.06770092174295
3590.0,1317.1909122072145
114.99999999999999,290.62125819632416
205.00000000000003,60.19157039912301
1064.9999999999998,1603.4938706522178
84.99999999999997,249.05017251621305
109.99999999999997,49.633483304852604
100.00000000000003,90.84838254011346
12585.0,1296.0911204133831
9.999999999999996,97.95662078753412
89.99999999999997,81.93426898347441
120.00000000000003,180.20423356192376
205.00000000000003,210.30676663746976
1019.9999999999998,300.59630859141487
135.00000000000006,116.91294440782156
210.00000000000003,127.06010875045956
960.0,721.8110254921119
145.0,62.194152729242006
249.9999999999999,249.50249054962947
20.0,227.78233922623272
455.00000000000017,360.2071728984716
254.99999999999994,269.3575609603567
535.0,1475.0190475071345
260.00000000000006,588.9536710664534
3650.000000000003,3087.503173398827
654.9999999999998,971.193762575297
1025.0,1708.7371143860337
20.0,36.18206800284098
75.0,73.9800102344404
835.0000000000001,604.220060790871
45.0,93.87088778887767
635.0000000000001,1213.75862768511
225.00000000000009,278.991476985457
270.00000000000006,202.31069142706164
320.0,109.12113044217007
70.0,48.630760905784534
489.9999999999999,473.3341751635184
415.0,303.13073340923853
9.999999999999996,36.358181791970594
129.99999999999994,233.82379144819942
1185.0000000000005,1235.1637210049937
610.0000000000002,882.6069883890104
114.99999999999999,149.30520335494185
505.0000000000001,280.97584629858056
80.00000000000003,57.826300887717835
284.99999999999994,452.40572510841594
80.00000000000003,104.59090629967038
9.999999999999996,47.921926574216904
210.00000000000003,386.1518114995646
279.9999999999999,792.9324930084186
954.9999999999997,441.96718240222646
150.0,219.46354012282018
80.00000000000003,136.07276985067324
215.00000000000006,228.95064856815412
104.99999999999997,154.89800093458197
75.0,66.30315651486663
140.00000000000003,297.2977415875493
200.0,153.42068854823833
150.0,269.07102075593906
440.0,383.4948241035722
180.00000000000006,93.4880139325619
840.0000000000002,354.4670551586437
450.0000000000001,278.8651599724048
40.00000000000001,50.36921748422262
675.0000000000001,503.0709554601697
75.0,115.44183345134908
244.99999999999991,388.20012766350453
559.9999999999998,323.06101544016656
215.00000000000006,267.4627397973084
100.00000000000003,178.09190181768892
180.00000000000006,240.54490732703948
75.0,143.0183147585713
174.99999999999991,123.49362287463474
270.00000000000006,318.76118605225383
89.99999999999997,78.48666943313604
0.0,39.7560563284374
94.99999999999999,190.43202895820176
1949.9999999999993,1045.0474714251284
75.0,56.830726250822195
284.99999999999994,338.61501332283433
349.9999999999999,193.780351771996
760.0000000000002,1218.963216403953
205.00000000000003,112.020928662094
579.9999999999998,621.5207524643657
40.00000000000001,37.87437664580937
369.99999999999994,415.7728337976177
174.99999999999991,252.08560166660146
229.99999999999994,266.26531308354606
155.0,201.3523704858192
150.0,122.19046876015966
390.0,345.8510695832817
385.00000000000006,226.25340603397007
270.00000000000006,207.69289703841736
3680.0000000000005,726.2304791319418
239.99999999999994,649.940355990152
395.0,221.5466569572941
114.99999999999999,178.21304533566288
254.99999999999994,169.73332529454984
94.99999999999999,77.42523832995572
155.0,189.29108986410762
55.00000000000002,86.02338324343297
565.0000000000001,1173.2722601563942
239.99999999999994,205.09272688004478
409.99999999999983,472.0193157723121
1175.0,1790.2817188665892
4.999999999999997,87.51332086127705
1034.9999999999998,1549.7336826497694
165.00000000000006,210.3283224101081
539.9999999999998,892.7653999146534
219.99999999999991,195.79065990620427
415.0,221.3478095766043
1519.9999999999995,708.9625891924262
925.0000000000001,1474.4495102974815
165.00000000000006,116.32063856272596
1279.9999999999995,1243.0867537827437
299.9999999999999,129.92048183923464
244.99999999999991,280.1723009867662
5869.999999999996,3481.056000093892
210.00000000000003,187.59878386336817
939.9999999999997,2494.770841021914
279.9999999999999,111.25572865254202
120.00000000000003,72.58486120616702
160.00000000000003,152.19404864877592
804.9999999999998,623.9462982607879
520.0,308.0519212686805
279.9999999999999,256.47432364725574
45.0,54.873257003608074
909.9999999999999,771.4113323406752
434.99999999999994,174.42956047548344
284.99999999999994,126.26124482409925
125.0,113.23195479016387
340.00000000000006,212.60031336768233
30.0,174.11940185288233
120.00000000000003,213.7116608044035
94.99999999999999,116.23579957110822
270.00000000000006,378.63528614458704
530.0,168.3574157845102
60.00000000000001,161.69990196920324
460.00000000000006,420.525219179018
75.0,100.9444636483273
559.9999999999998,208.1336149743038
375.00000000000006,433.84789702797843
270.00000000000006,447.1159542380118
515.0,147.96987120282353
35.0,35.80264527588551
75.0,113.25015668859598
185.00000000000009,98.65698094720545
185.00000000000009,156.8586182027461
305.0,454.89754054605896
359.99999999999983,161.24254781086773
109.99999999999997,42.00657680935005
30.0,79.89250236195319
50.00000000000002,122.52574593060149
385.00000000000006,285.64933909500513
279.9999999999999,371.51199662834836
155.0,159.24621197085997
325.0,138.57041231923145
185.00000000000009,298.3202296502238
25.000000000000004,82.41679759628283
55.00000000000002,39.174862084462355
1354.9999999999998,747.195613550594
760.0000000000002,639.7499532020977
120.00000000000003,201.5399498595026
120.00000000000003,129.42735831641545
45.0,124.90787586544113
795.0,550.3244773331717
3699.999999999998,821.9776039509944
120.00000000000003,151.06398968125822
160.00000000000003,188.1448951155678
109.99999999999997,82.14579805622184
100.00000000000003,277.44017942288605
174.99999999999991,284.31855189589953
35.0,97.18332692699495
60.00000000000001,129.83771881885355
80.00000000000003,69.00822417992241
35.0,77.19579508045
25.000000000000004,59.922855651612814
3705.000000000003,988.4257618640372
425.00000000000017,378.7989432616176
109.99999999999997,122.85511709530373
150.0,105.91315127345334
270.00000000000006,299.53860754569115
1789.9999999999993,1703.2886606792815
125.0,84.75719374140523
409.99999999999983,180.30237637669623
40.00000000000001,95.54377626075573
94.99999999999999,350.4291518256205
545.0000000000001,178.54078351129994
40.00000000000001,61.05286879884919
30.0,99.2446711207867
1034.9999999999998,925.5556734041371
125.0,232.4429804728323
1099.9999999999998,1188.9706628219142
1200.0,278.97490204005686
225.00000000000009,279.90652377251564
14.999999999999998,49.830718270275966
1315.0000000000002,1324.660228703221
150.0,159.16903981488116
629.9999999999998,442.4848740798896
345.00000000000017,174.8205636748717
125.0,213.87121962934475
4385.0,3602.4177994768947
489.9999999999999,205.31159809974758
1055.0,126.77937715027699
150.0,149.55939866448443
290.0000000000001,278.9040032327291
1809.9999999999995,550.4735792054007
135.00000000000006,234.36317053955486
1084.9999999999998,1607.4830688373265
279.9999999999999,444.8155525431147
2835.0000000000005,1823.496252265402
349.9999999999999,127.13224486894964
155.0,223.81442023749
2555.0,1100.0111261042073
239.99999999999994,294.14106400074
385.00000000000006,112.4863067898343
294.99999999999994,106.46953813021965
9400.000000000002,3485.5094540705095
104.99999999999997,267.55186078358605
340.00000000000006,482.1614328898714
30.0,53.77772450788353
135.00000000000006,168.5126516416397
8334.999999999995,3440.354716243049
155.0,101.763643796419
150.0,76.96505640036514
375.00000000000006,237.11433606879407
525.0000000000001,252.45152653181003
455.00000000000017,595.5760649799174
50.00000000000002,86.09903844264463
235.0000000000001,266.00654381377484
80.00000000000003,242.3794407547806
225.00000000000009,231.4934825401765
850.0000000000002,455.2922960624119
309.99999999999994,392.44679002257493
645.0,174.4706068262509
64.99999999999997,39.52471960049424
244.99999999999991,111.55463893005157
160.00000000000003,441.88134822010727
1475.0,1625.7577625093875
254.99999999999994,234.0844138980015
225.00000000000009,178.33422150266952
135.00000000000006,187.2871033075057
249.9999999999999,227.36034684410322
335.0,106.90953105745282
735.0000000000003,2141.710051084345
299.9999999999999,325.3481074261738
584.9999999999998,903.1323358423741
885.0000000000001,433.12609058225905
70.0,99.19311712916941
550.0000000000002,369.14972186018326
335.0,436.9486193702231
155.0,156.777834338922
265.0,340.89463442062186
3650.000000000003,1100.0111261042073
325.0,323.4647253096098
8359.999999999995,624.5206163136804
19304.99999999999,2614.7108840970145
279.9999999999999,140.03992440557212
960.0,905.9451542846974
804.9999999999998,676.8649914261083
1359.9999999999998,968.8212281676308
0.0,35.80264527588551
