target,prediction
0.0,0.0013892614736450426
0.0006909336367542096,0.0007957264663558394
0.00024716419966153147,0.0001754740181056924
0.0018629015583109254,0.0006757356795035196
7.048996448122402e-05,9.581367340349978e-05
0.0003394670757999041,0.00041913216838440626
2.642277421127659e-05,9.581367340349978e-05
5.670081433861718e-05,9.581367340349978e-05
0.0041668549977331715,0.00933813774828196
0.00013001251120048352,9.667198494045515e-05
0.02282806444071439,0.007254033949038785
8.426829835861405e-05,0.00011362653816338053
0.0,0.0001969773439833844
0.0,0.00028395829600436073
0.00020275614047604584,0.000250679364496742
4.8658216758035167e-05,0.00011479478880538352
0.0008396096309688517,0.00020204972184023617
9.922646322624296e-05,9.581367340349978e-05
0.00039117566433688467,0.0006336025999678085
0.0,0.00013293717048301623
0.00010687982353885239,0.0002625603190247183
4.211606319959316e-05,9.581367340349978e-05
0.00036747016903326823,0.00040531978977598193
5.778392207367311e-05,9.581367340349978e-05
0.0,9.780431399630807e-05
6.511213387216941e-05,9.748463191572299e-05
0.00018766320415219973,0.002441150519282953
3.6429228104983835e-05,9.636984351946154e-05
8.320092445845972e-05,0.00018327479585189543
2.94839667296376e-05,9.581367340349978e-05
0.0,9.73332582250297e-05
0.0001607311199209871,9.73332582250297e-05
0.0,9.778677367333621e-05
0.0876879385937972,0.007992962575278817
0.0,9.636984351946154e-05
8.391006017727243e-05,0.0005448561211951475
7.007247232593272e-05,0.00011978842134285905
0.0003165117411358942,0.0004835732383789981
0.0001135414769624088,9.611581465640562e-05
2.4393355746887835e-05,0.00010059051254418527
2.4630229443101115e-05,9.636984351946154e-05
4.9450725795985306e-05,0.0002202715262562549
0.0002625608551349856,9.73332582250297e-05
4.0221454694400194e-05,0.00032801410765115335
0.0,9.581367340349978e-05
2.914099027817585e-05,9.581367340349978e-05
0.0,0.00013118874627360277
5.363300536931348e-05,0.00032453993782777246
0.0010116636702444115,0.0010605498885043474
8.339977697890966e-05,0.00020665982662637639
0.08794268280953776,0.014720967746348013
6.1198560625364e-05,9.581367340349978e-05
5.8954776669395415e-05,0.0001547082370771946
0.00025516432744043804,0.000337357815350936
8.955156440149104e-05,0.00021523550139268544
3.819624740519778e-05,9.813102513844818e-05
0.009700197240643416,0.004992048263301685
1.6690814386155495e-05,9.900791680594878e-05
0.00011139560805872861,0.00010241945799527308
0.00021993640654049962,0.00061713725753898
1.82970578090913e-05,0.00010339581420448773
0.00015675856310437553,9.581367340349978e-05
5.188642628706219e-05,9.491422961893647e-05
4.2141900093328744e-05,0.0006293270908552806
0.0,9.427800320160884e-05
0.0001555729025026764,0.00010575922080002798
4.604789651097008e-05,9.83824635159003e-05
2.842951846671049e-05,0.00010278825647813683
0.0008012763118088184,9.817483302843044e-05
0.0,9.758948230009779e-05
9.270041733655532e-05,9.501504011155681e-05
0.001150997831335987,0.000359550686170218
0.0,0.00015385681473945034
0.0002777772832829317,0.00031725935288351437
0.0,0.0028221595562696322
0.00011243675923267027,0.0006384743240051005
0.0001985564575646137,0.00010838082289965634
0.00019653286864795838,0.00438502062077295
0.000124229388153152,0.00020213286521508778
0.0008183420106337991,0.0008565472768866655
2.938949707731453e-05,0.00021427859849776354
0.0003591420286397362,0.00038012393596531524
0.0,9.427800320160884e-05
1.8349601141220973e-05,9.427800320160884e-05
0.00022058622273624096,0.0003606755823253316
0.0,0.00010183801685803573
0.00020342590711641684,0.0003826298648887949
0.0003263728438376301,0.00019188987019247428
8.212252911854456e-05,0.0013427914729573498
2.7824033230317013e-05,0.0007679345545454908
0.0,9.427800320160884e-05
0.0011806324863055107,0.00033103365502529236
4.9787356375396996e-05,0.00018801179275551583
0.0,9.427800320160884e-05
0.0,0.00012837431568124558
0.0005036263491402515,0.0003592851549680809
1.0299070632546758e-05,0.00016702193100748275
0.00038022530988257586,0.00026138716231738357
0.00011831170283538306,0.00013622750573905051
0.0,0.00010921177205491794
0.00011753674869297015,0.0002155290430325696
0.00012067760103140479,0.004280277317231018
2.3420248060679327e-05,9.451870116605754e-05
0.0001380548581138008,0.00022875920467524402
0.00021008914935172207,0.0002994990075593229
0.00032398819696499714,0.00017728150569218393
3.565691636264745e-05,9.491422961893647e-05
0.0,0.00010423104392631721
0.0002335403731010821,9.678385564315661e-05
7.252686010894571e-05,9.589697317280432e-05
5.620730971567234e-05,9.451870116605754e-05
0.0003489599429409296,0.00041893360764033716
0.0001957991771983636,0.00011970275349959536
1.2844442311532589e-05,9.65661350273983e-05
0.00010356388661270088,0.00019936486795546493
4.013201906949426e-05,9.451870116605754e-05
2.1378806492000635e-05,0.00011195500202076936
0.00015696531505837719,0.00013899771153047524
5.274530601995231e-05,9.477434202787016e-05
0.0003483058559616836,0.00021621525036974454
8.660428701112721e-05,0.00015986279979962603
0.0,0.00024081920511420662
0.0003086043058371235,0.00011655718758718514
0.0005663891965548284,0.0002409314891103076
0.0,0.00010813567449940997
7.583178657410983e-05,9.451870116605754e-05
0.0,9.427800320160884e-05
0.00043262061034954336,0.0001762558789151214
0.00023782507274416886,0.00019187737439918529
7.386761182237578e-05,9.427800320160884e-05
0.0,0.00010440394908961537
7.328577913701118e-05,0.0001744294890591025
0.0006774348542304409,0.0005208913494416656
3.728270092806518e-05,9.589697317280432e-05
0.0001847880310270611,0.00025346182886409885
0.00012293288077058762,0.0004702483603462593
0.0002450202118504663,0.0014833701615497574
0.00015565343127899034,0.00010153599031759164
0.0001937401517770887,0.0005621278650564943
6.848467851616746e-05,0.0001925233660300396
6.487978866998034e-05,0.00016220792224919123
0.00010662803902716789,9.620594518744419e-05
1.4462608712406677e-05,0.00011492701762860769
3.274558171750819e-05,9.491422961893647e-05
9.144230849589263e-05,0.00010128801293829426
5.5110752970266574e-05,0.00011665000168514794
3.226426676850025e-05,9.491422961893647e-05
0.0,0.00011504529071593161
0.0012648134263624211,0.00032125459345722085
0.00017882915182032555,0.00020387781467445798
0.00017538802067718073,0.00013683199711089777
0.0,0.001128866964693609
0.00037727392628195133,0.00015138870276132366
2.4171949767337608e-05,9.427800320160884e-05
0.00011816470479808494,9.427800320160884e-05
0.0,9.778004340588176e-05
0.00013840957758293193,0.0008930904516639693
0.0001531093745099632,0.00030374782498832076
0.00033198428398639734,0.00021430322283544356
0.0006826568542610545,0.0009328400458141761
0.0,9.427800320160884e-05
9.840780576420016e-06,0.003722191756793114
5.995802339708867e-05,9.552923436895178e-05
0.0008534318125938967,0.003267689802257223
3.675494498533993e-05,9.790346973836961e-05
0.0003176447966140028,0.00018208777029582457
0.0018669689774999387,0.0002228219857787206
0.00010686070372734058,0.00042644866067331755
0.0,9.547185304081829e-05
6.254751198997432e-05,0.0023122718649415397
0.00012354832449523734,0.00020425797424405978
7.73214055054261e-05,0.00016983270631976133
0.01628136585242901,0.008110735600540764
6.839147074844121e-05,0.00011332529226915078
0.00022269067180102908,0.0012064920291281478
0.0004485275197199101,9.613261787611016e-05
0.0,9.589697317280432e-05
0.0003104099685060646,9.613261787611016e-05
0.0005649452854745718,0.00037286919627010917
5.8172168485359776e-05,0.00011977273100338692
0.0002961042773068634,0.0003438409747553717
0.00010035329548863103,9.427800320160884e-05
0.00015376982972425957,0.00021835811974124653
0.0010032956872405574,0.00014009408323545358
0.0018882906170114566,0.0006535074269984342
4.487576193912268e-05,9.501504011155681e-05
0.0002536527553576029,0.00016614256608593614
0.0,0.00010631673728278557
0.0,9.427800320160884e-05
4.1520621149038206e-05,0.00012176894808724192
5.798101405818379e-05,0.00018645450259979768
0.0001093867761259304,0.0001265128261389581
4.250199583588632e-05,0.00011547610745843429
0.0011737867025984894,0.00023516540345536185
1.7396252501855614e-05,0.00010171738733366631
6.244991793336041e-05,0.00020200917421475673
0.0007932067741178717,0.0004943196896816104
4.86820167575619e-05,0.00018664454131878117
6.083456829863998e-05,0.00010171738733366631
0.0,0.00010171738733366631
0.0,0.00010171738733366631
9.148041959505804e-05,0.0001250124281322318
0.00011762636262702131,0.00020200917421475673
8.959379929529554e-05,0.0001794554273490956
9.316990337771003e-05,0.00010992383130803418
4.607270310841294e-05,0.00010171738733366631
5.768267774541869e-06,0.00010171738733366631
0.0,0.00011547610745843429
3.4926709761018415e-05,0.00017234101559271409
0.0002190629699854174,0.00017560694353280226
0.00011149558504963686,0.00010171738733366631
0.0,0.0001098776711967453
4.8679360032277685e-05,0.00035019043952488893
0.0,0.00010171738733366631
0.0,0.00010417014347208209
0.0015146295136274635,0.0002968856593479341
0.000341570746762887,0.00024315996506918403
7.760743163731654e-05,0.00023940019520640732
0.0,0.0001098776711967453
9.727896208566733e-06,0.00010171738733366631
9.114182181280128e-05,0.00022895425229818578
0.0014532767595596408,0.0017985739444037474
0.00020580465971886674,0.00011275395418053336
2.827252898218724e-05,0.0001265128261389581
4.479806668533648e-05,0.00010171738733366631
5.992322596370947e-05,0.00014946563978668337
0.0003598182596562527,0.00013467331231908908
0.0,0.00011275395418053336
1.4659435763730855e-05,0.00010171738733366631
4.742507017030384e-05,0.00010171738733366631
4.51117130131351e-05,0.00010171738733366631
8.376900251350072e-05,0.00011985061013985998
0.006712279424286871,0.005970075167260669
0.00014768437286449831,0.00016269475155139546
0.0,0.00011547610745843429
0.0,0.00012363650358504508
1.3547213699505178e-05,0.00016744471877383482
0.0005774395499871243,0.0005376973907753602
0.00016302774606757886,0.00020200917421475673
0.0,0.00010171738733366631
3.378121843056192e-05,0.00010171738733366631
2.4913741961229974e-05,0.00013892511569624233
1.6168371869795806e-05,0.00010171738733366631
0.0,0.00010171738733366631
0.0,0.00010171738733366631
0.0003427426703623837,0.00035778254247009755
0.00014858186604538304,0.002270667792886094
0.0002208392261229264,0.0004716959928281472
8.376350181960035e-05,0.00011547610745843429
8.0989378928642e-05,0.0001265128261389581
0.00013700869321309206,0.00018167601081375828
0.0007865843913654746,0.0004125062225190934
0.0,0.0007828739642383731
1.1779062142114327e-05,0.00011880766577565538
2.5360535582885646e-05,0.00011547610745843429
4.485841476165042e-05,0.00014613397934293282
0.00030242705149796656,0.007708271077973006
0.00010544247975241561,0.0004045482699472913
0.004048736608379011,0.0008076862909021099
2.4311929990972203e-05,0.00011547610745843429
0.00036886227626031776,0.00030484366855154654
0.0016481455732149097,0.00012984442122121465
3.3350957131972336e-05,0.00011547610745843429
0.0004907538142204793,0.0011191214527814797
8.274755368820053e-05,0.0003833045944794389
0.0011505619804721423,0.0007601053581252071
8.651660293246266e-05,0.00010171738733366631
5.945286681607875e-05,0.00013892511569624233
0.00021817061435625007,0.0004892765742838812
0.00011741938218734482,0.00017234101559271409
4.453903204071352e-05,0.00010171738733366631
4.520553285347617e-05,0.00010417014347208209
0.007379816586582155,0.013744067818427741
1.9527367524529993e-05,0.00011547610745843429
0.00015610958067635572,0.00018646185945625504
0.0,0.00012105082783131493
2.570807268353903e-05,0.0001265128261389581
0.016703194815732125,0.008981832300319015
5.439842831389541e-05,0.00010171738733366631
3.931259656630992e-05,0.00010171738733366631
0.0001567719462058914,0.00010171738733366631
7.579481000008492e-05,0.00011547610745843429
8.819059311049315e-05,0.0003617293271518385
3.803676179736648e-05,0.00010171738733366631
6.48500172708566e-05,0.00012363650358504508
6.516227882902292e-05,0.00010171738733366631
7.662568141442172e-05,0.00013467331231908908
9.84549303424398e-05,0.00014663775933265732
0.0003580492297075022,0.00039461806191831705
0.003341635051742342,0.00020999530290466417
7.681447875418357e-05,0.00010171738733366631
0.0,0.0025113377318082275
8.13937634729367e-05,0.0001751834100847116
0.00018297066728556466,0.0005736044426367659
9.919327275076384e-05,0.00012363650358504508
0.0,0.00011547610745843429
9.101105877395987e-05,0.00011547610745843429
4.379538399867933e-05,0.0001265128261389581
0.0,0.00013218480904653163
0.0012262342447941776,0.0006575612848180867
5.163535482166637e-05,0.00026105792789055116
0.0006930408174847802,0.00045899696135864865
0.00203050871403776,0.00023669729097197667
8.053620137049577e-05,0.00011859803029290461
0.00023320725749620408,0.0023455790176210023
0.00012267022859679955,0.0003304473398213492
0.00010375054579769838,0.00012363650358504508
8.803783564181877e-05,0.0001555431928008666
0.00017837120920383143,0.0004903354265675119
0.0,0.0001794554273490956
7.426338793492526e-05,0.00012126046382809896
0.02295122715136788,0.013497977487604063
0.0,0.00011547610745843429
8.929056427220416e-05,0.00048008183241399216
0.00014226381669635302,0.00036914465304271893
0.000204284135444599,0.0005141866378515214
0.0,0.00010171738733366631
