target,prediction
0.0004112782313596549,0.00044489175
0.0006147071338105754,0.0006750971
0.0007405823241308863,0.00067522743
0.006426516217635458,0.0051925825
0.0005117202445033369,0.0010371879
0.005080632984412158,0.0033165766
0.0018462260295389569,0.00243747
0.002843923391268929,0.001957889
0.001640060970606542,0.0033411188
0.002015185037858042,0.005476646
0.002031012350583605,0.0013842022
0.006238970586302421,0.008229446
0.001489433165819347,0.0023977146
0.001174666172610603,0.0014390954
0.0010959420761396403,0.00094409037
0.0016061192289433617,0.0019568992
0.0028799950771170634,0.0019008282
0.0009298487265550878,0.001369692
0.005955416087459264,0.0074760183
0.0009744235690556876,0.0025474008
0.0005619006477894015,0.0009565623
0.0005835102253135421,0.0013520868
0.0009937984199663759,0.00062237866
0.00019944997593599633,0.00033059993
0.0005938236960052045,0.0011698514
0.002229943798113159,0.004403326
0.06274998889440411,0.034932055
6.709915917552317e-05,0.0005393613
0.00036323638194263075,0.0007921177
0.0025357368796420365,0.0019703475
0.0009646036618312949,0.00033818677
0.0011760402349349495,0.0011818274
0.0009549365137779665,0.0010984963
0.0011145373034569203,0.0035027172
0.006071355860925861,0.0030002757
0.0010633114191381666,0.0015190084
0.0008223228250085033,0.00091450574
0.006481361120282573,0.005241148
0.0014933669262564312,0.0020052304
0.00024513615825099517,0.0002218386
0.0006850616599443254,0.0012274806
0.006732999575714381,0.0044473023
0.005316559102776579,0.004300417
0.0013809717176856608,0.0008574465
0.002384496142951303,0.0020973324
0.002538063119817478,0.00408184
0.0020618268623371796,0.0006069897
0.0006249496019903566,0.0006766403
0.0007111378663055563,0.0021934118
0.0032631863246747584,0.0029712836
0.002121115753326304,0.0010476232
0.0001344787562146076,0.00035038788
0.0028171053138752993,0.001662555
0.0006384881242196323,0.00052327476
0.014938012672260373,0.0022520004
0.0006582461917043099,0.0017644209
0.0003040939722364287,0.00075830513
0.01983651078716621,0.019173523
0.0028772875363158937,0.004608533
3.321396705551546e-05,0.00068018574
0.0013956605106197506,0.0020040993
0.015536006854100896,0.023878882
0.0015240746803769974,0.002743034
0.0005475929305624459,0.0020139604
0.0013336435412603775,0.0017494789
0.002145683270085686,0.001854377
0.07805866909890895,0.04246085
0.0006181425347953647,0.00092164095
0.0004958258044993323,0.0012633184
0.0006783915818992869,0.00034689537
0.0071828288285202295,0.0056676096
0.003100218113146038,0.0036997856
0.00026143101411150695,0.0010591806
0.0011728615713658159,0.0014855281
0.0005533056694768838,0.0010509827
0.001500700064016142,0.002546094
0.005642151054992797,0.0031681247
0.0016095158553362803,0.0009420443
0.0007519187960673616,0.00033177144
0.001161765832861529,0.0026474572
0.00010045536382012988,0.00050806627
0.0014927540200742008,0.0010384335
0.0009204455447004107,0.0014741265
0.00017302250138906603,0.00052757096
0.0037223584552196886,0.0039337715
0.0008047117307866296,0.0005092702
0.00019102326987953502,0.000642209
0.0026090843070247353,0.0037614338
0.019052183421351322,0.054183688
0.0016735540564202483,0.0038225048
0.020744183956761655,0.007623537
0.0011637933297402735,0.00054253935
0.0013697914047845997,0.0019396436
0.0058951066411496314,0.00538869
0.0007143542687676309,0.002069482
0.0008843248010045741,0.0015797126
0.00178528509173082,0.0042814696
0.0007097024300325664,0.0003305282
0.0014717918337158935,0.010422952
0.002784492908133942,0.0024991098
0.004041845703933952,0.003436199
0.0009351049855258866,0.0018718053
0.006279724935112748,0.018042285
0.024827470754708612,0.010664656
0.00106536462136699,0.0023604222
0.0009178258934678168,0.0016529355
0.0008313175408227359,0.006150679
0.00022867367474925163,0.0007588728
0.0021313741136287792,0.0012505488
0.0024843292748884726,0.0028278863
0.001827385633861307,0.002578164
0.0004946755996379905,0.0021432869
0.0018656674101617404,0.0022014778
0.000561014253219984,0.00044438156
0.00016116968895284393,0.0006587518
0.0008681582803204456,0.0011586823
0.0017016331522849287,0.004816338
0.00035806002581481415,0.00043900532
0.0006146880230352168,0.00079030223
0.0004797305143361407,0.001525056
0.0005917856929430007,0.00040315685
0.0030316926101752323,0.0077540134
0.06223822128518384,0.018437698
0.0008496178867177774,0.0064809276
0.0005236773196985281,0.0024854783
0.0013083258244120889,0.0017040187
0.00018842700086531904,0.0010571314
0.0008655132044128232,0.0009567645
0.00035878352317789727,0.0008740632
0.10207796995640549,0.124542415
0.0016288269139077924,0.0035206827
0.007827319761626055,0.0028203696
0.005293245735992244,0.0047089965
0.009261425861702106,0.0054185414
0.0006706673273290085,0.00083806744
0.0006613486090099983,0.00062782393
0.0006039360774022823,0.0008144982
0.00037539008569725894,0.0003803565
0.001539252604091205,0.0013643475
0.002910253645960723,0.0025736059
0.0007465823448274402,0.0004781698
0.0027834167983633077,0.0014456557
0.0005450857833930239,0.000839481
7.333769689594403e-05,0.00027178117
0.0015201798087946241,0.0006911395
0.001045203893115613,0.00075477787
0.0010298865137214784,0.0026417414
0.00033332649999328923,0.002394915
0.0016808256196657013,0.0012943593
0.0010865176609887066,0.0010857168
0.0021745691112934704,0.0006514336
0.0018061190335743429,0.0021996712
0.006854528973377499,0.015273004
0.001276047551839196,0.0030599283
0.0005805976095270748,0.0007297765
0.000380168272084907,0.0008110557
0.0015712665387337666,0.001396172
0.0003272939658696746,0.00077261793
0.0014763978885573314,0.00069771585
0.0009351482108240338,0.0009000375
0.0005761013691362987,0.00021546223
0.0018373733504314044,0.0016658832
0.002333688689532048,0.0022535538
0.005705831490884346,0.004119583
0.0006890617569472422,0.0016022606
0.001540704862932989,0.0009441477
0.0010353209042741117,0.00060995773
0.0021355528902851396,0.0023298946
0.001396523651774564,0.001066196
0.004517030868781706,0.005000412
0.0036918865949133687,0.0031851197
0.006339311472765976,0.00519055
0.002420208177874808,0.0027577458
0.0009706775604085887,0.0013387798
0.0010811273607014503,0.0005042981
0.0012082480115102616,0.0021023578
0.0007068588781217046,0.0003579551
0.01476860766371866,0.004788582
0.0014417597549882188,0.0007809356
0.004868289308931565,0.0095085185
0.0038505124305874,0.0048710406
0.00020651488932239593,6.310959e-05
0.012090878607308739,0.01798033
0.0007139995799825307,0.0009158426
0.23151997208834924,0.11268859
0.0003791828842437638,0.003330906
0.010032976634441417,0.0071489364
0.002408502345796733,0.002095018
0.0005671815928877214,0.0008136864
0.004191883236424128,0.0059974617
0.0006477996251251732,0.001152913
0.00042631911708239796,0.00043509345
0.0008178975745465846,0.00085508137
0.007077782288243974,0.004799498
0.0018322322389593426,0.00357736
0.0030534639662259783,0.004602399
0.0019625433589941575,0.008515347
0.025743523218007415,0.0123320045
0.01062514715438423,0.01113236
0.0007637168944596198,0.001749322
0.001142262696190156,0.0009889642
0.0005199290138531118,0.001478456
0.0006123681515015655,0.00084436923
0.0013936139458733993,0.0010791764
0.00017833764246273184,0.00072972156
0.0010222974467256757,0.000505543
0.0005431224556021138,0.0013205707
0.00211742026124391,0.0029318815
0.0014941051491647824,0.001068776
0.0017235404504408614,0.0013021737
0.005317570375106567,0.0014699127
0.0003734162752677443,0.00030407778
0.002613057435502516,0.0065417974
0.00017422011601717113,0.0005594451
0.0008835099590173193,0.0007691532
0.008900720448647094,0.012842889
0.0009512021067889831,0.003224314
0.012988012562490606,0.009419928
0.0004276540468387411,0.00091595366
0.004663382497750043,0.005548072
0.004794867279685501,0.0033148543
0.0004881795557648129,0.00085360504
0.0012127949523749386,0.002834928
0.004228903701849523,0.002807876
0.006420645698012356,0.0045571136
0.00045647386736019175,0.0009946505
0.00012123718637557404,0.00025971662
0.0070783906733427465,0.007280838
0.0052287409458126885,0.009543468
0.0005354940136880352,0.0042725005
