feature,mean_importance
all_service,0.0008292574673796182
all_league,0.0008511859838290948
all_salon,0.0008521515064889851
all_agency,0.0009278732403662949
community_services_non_profits,0.0009866796498294362
all_store,0.0010157243304603659
all_bar,0.0010527825610489373
all_dentist,0.0011369357005701851
all_agencies,0.001222691481345828
all_design,0.0013008423062968789
all_estate,0.0013994923634820578
all_shop,0.0014778601453658059
hotel,0.0014941860078541147
college_university,0.0015943616094395764
all_organization,0.0016971238505819942
all_building,0.0020114875366143868
commercial_lsoa_area_ratio,0.002414239092099513
retail_total_area,0.002561015144364076
retail_lsoa_area_ratio,0.0026347093590903814
population,0.002808462014527513
all_home,0.004117174244762112
all_services,0.006298709636555644
num_buildings,0.011233300961839854
all_avg_building_area,0.012383946287305958
all_hospital,0.015175197860607725
all_school,0.015468780244451452
all_lsoa_area_ratio,0.029985642440505368
all_total_area,0.16515004601940894
num_places,0.21684435225024715
