feature,mean_importance
all_market,1.4907779871675687e-20
b2b_rubber_and_plastics,1.4907779871675687e-20
hair_stylist,1.4907779871675687e-20
all_boarding,1.4907779871675687e-20
land_surveying,1.4907779871675687e-20
laboratory,1.4907779871675687e-20
kids_recreation_and_party,1.4907779871675687e-20
canal,1.4907779871675687e-20
all_buyer,1.4907779871675687e-20
all_inspector,1.4907779871675687e-20
junkyard,1.4907779871675687e-20
car_wash,1.4907779871675687e-20
cardiologist,1.4907779871675687e-20
all_companies,1.4907779871675687e-20
all_counseling,1.4907779871675687e-20
hypnosis_hypnotherapy,1.4907779871675687e-20
housing_cooperative,1.4907779871675687e-20
housing_authorities,1.4907779871675687e-20
hotel,1.4907779871675687e-20
all_clothing,1.4907779871675687e-20
all_loans,1.4907779871675687e-20
all_care,1.4907779871675687e-20
chiropractor,1.4907779871675687e-20
horse_riding,1.4907779871675687e-20
ice_cream_and_frozen_yoghurt,1.4907779871675687e-20
b2b_food_products,1.4907779871675687e-20
all_therapist,1.4907779871675687e-20
theaters_and_performance_venues,1.4907779871675687e-20
all_equipment,1.4907779871675687e-20
all_studio,1.4907779871675687e-20
lag_all_hospital,1.4907779871675687e-20
lag_all_church,1.4907779871675687e-20
lag_b2b_jewelers,1.4907779871675687e-20
lag_all_contractor,1.4907779871675687e-20
all_apartments,1.4907779871675687e-20
lag_all_court,1.4907779871675687e-20
lag_airline,1.4907779871675687e-20
lag_bakery,1.4907779871675687e-20
lag_all_repair,1.4907779871675687e-20
active_life,1.4907779871675687e-20
lag_banks,1.4907779871675687e-20
lag_agriculture,1.4907779871675687e-20
all_restaurant,1.4907779871675687e-20
all_park,1.4907779871675687e-20
lag_all_range,1.4907779871675687e-20
airport_terminal,1.4907779871675687e-20
lag_aromatherapy,1.4907779871675687e-20
lag_all_accessories,1.4907779871675687e-20
all_program,1.4907779871675687e-20
lag_auto_manufacturers_and_distributors,1.4907779871675687e-20
lag_all_provider,1.4907779871675687e-20
lag_auto_detailing,1.4907779871675687e-20
all_dealer,1.4907779871675687e-20
lag_auditorium,1.4907779871675687e-20
lag_all_store,1.4907779871675687e-20
lag_all_rental,1.4907779871675687e-20
lag_all_school,1.4907779871675687e-20
lag_all_restoration,1.4907779871675687e-20
lag_all_museum,1.4907779871675687e-20
airport,1.4907779871675687e-20
lag_b2b_furniture_and_housewares,1.4907779871675687e-20
lag_b2b_hardware,1.4907779871675687e-20
lag_art_gallery,1.4907779871675687e-20
all_repair,1.4907779871675687e-20
architecture,1.4907779871675687e-20
lag_all_classes,1.4907779871675687e-20
lag_all_center,1.4907779871675687e-20
lag_all_total_area,1.4907779871675687e-20
all_accommodation,1.4907779871675687e-20
lag_all_distribution,1.4907779871675687e-20
all_security,1.4907779871675687e-20
lag_bookbinding,1.4907779871675687e-20
vitamins_and_supplements,1.4907779871675687e-20
veterinarian,1.4907779871675687e-20
used_vintage_and_consignment,1.4907779871675687e-20
urologist,1.4907779871675687e-20
university_housing,1.4907779871675687e-20
automobile_leasing,1.4907779871675687e-20
lag_books_mags_music_and_video,1.4907779871675687e-20
tiling,1.4907779871675687e-20
automotive,1.4907779871675687e-20
b2b_apparel,1.4907779871675687e-20
lag_residential_lsoa_area_ratio,1.4907779871675687e-20
all_provider,1.4907779871675687e-20
auto_manufacturers_and_distributors,1.4907779871675687e-20
aromatherapy,1.4907779871675687e-20
office_lsoa_area_ratio,1.4907779871675687e-20
lag_all_spa,1.4907779871675687e-20
lag_beach,1.4907779871675687e-20
atms,1.4907779871675687e-20
lag_office_avg_building_area,1.4907779871675687e-20
lag_accountant,1.4907779871675687e-20
lag_all_stores,1.4907779871675687e-20
all_facility,1.4907779871675687e-20
retail_avg_building_area,1.4907779871675687e-20
lag_bathtub_and_sink_repairs,1.4907779871675687e-20
armed_forces_branch,1.4907779871675687e-20
auditorium,1.4907779871675687e-20
cinema,1.6263032587282566e-20
lag_waterproofing,1.6263032587282566e-20
lag_wholesale_grocer,1.6263032587282566e-20
lag_tiling,1.6263032587282566e-20
all_clinic,1.6263032587282566e-20
dermatologist,1.6263032587282566e-20
lag_all_media,1.6263032587282566e-20
christmas_trees,1.6263032587282566e-20
lag_warehouses,1.6263032587282566e-20
all_laboratories,1.6263032587282566e-20
lag_trains,1.6263032587282566e-20
chocolatier,1.6263032587282566e-20
acupuncture,1.6263032587282566e-20
all_hospital,1.6263032587282566e-20
all_supplier,1.6263032587282566e-20
lag_psychic_medium,1.6263032587282566e-20
b2b_hardware,1.6263032587282566e-20
lag_process_servers,1.6263032587282566e-20
all_institute,1.6263032587282566e-20
lag_real_estate_investment,1.6263032587282566e-20
lag_record_label,1.6263032587282566e-20
all_remodeling,1.6263032587282566e-20
all_design,1.6263032587282566e-20
beer_wine_and_spirits,1.6263032587282566e-20
bike_repair_maintenance,1.6263032587282566e-20
all_tours,1.6263032587282566e-20
all_distribution,1.6263032587282566e-20
lag_all_zoo,1.6263032587282566e-20
attractions_and_activities,1.6263032587282566e-20
lag_all_therapist,1.6263032587282566e-20
lag_shades_and_blinds,1.6263032587282566e-20
all_architect,1.6263032587282566e-20
arcade,1.6263032587282566e-20
aquarium,1.6263032587282566e-20
bowling_alley,1.6263032587282566e-20
all_class,1.6263032587282566e-20
all_club,1.6263032587282566e-20
all_gym,1.6263032587282566e-20
lag_parking,1.6263032587282566e-20
all_temple,1.6263032587282566e-20
lag_structure_and_geography,1.6263032587282566e-20
lag_studio_taping,1.6263032587282566e-20
lag_ophthalmologist,1.6263032587282566e-20
agriculture,1.6263032587282566e-20
all_education,1.6263032587282566e-20
endocrinologist,1.6263032587282566e-20
num_buildings,1.6263032587282566e-20
shutters,1.6263032587282566e-20
lag_furniture_assembly,1.6263032587282566e-20
lag_furniture_reupholstery,1.6263032587282566e-20
lag_residential_total_area,1.6263032587282566e-20
lag_counseling_and_mental_health,1.6263032587282566e-20
all_association,1.6263032587282566e-20
lag_office_lsoa_area_ratio,1.6263032587282566e-20
waterproofing,1.6263032587282566e-20
lag_all_artist,1.6263032587282566e-20
lag_acupuncture,1.6263032587282566e-20
lag_all_estate,1.6263032587282566e-20
mediator,1.6263032587282566e-20
media_news_website,1.6263032587282566e-20
lag_all_dealer,1.6263032587282566e-20
steakhouse,1.6263032587282566e-20
monument,1.6263032587282566e-20
lag_airport_shuttles,1.6263032587282566e-20
lag_fountain,1.6263032587282566e-20
lag_fishmonger,1.6263032587282566e-20
sign_making,1.6263032587282566e-20
structure_and_geography,1.6263032587282566e-20
shades_and_blinds,1.6263032587282566e-20
sewing_and_alterations,1.6263032587282566e-20
theatre,1.6263032587282566e-20
lag_engraving,1.6263032587282566e-20
warehouses,1.6263032587282566e-20
private_investigation,1.6263032587282566e-20
plumbing,1.6263032587282566e-20
playground,1.6263032587282566e-20
pier,1.6263032587282566e-20
lag_all_counselor,1.6263032587282566e-20
patio_covers,1.6263032587282566e-20
all_mill,1.6263032587282566e-20
all_washing,1.6263032587282566e-20
lag_hair_stylist,1.6263032587282566e-20
stone_and_masonry,1.6263032587282566e-20
iron_work,1.6263032587282566e-20
lag_laundromat,1.6263032587282566e-20
all_consultants,1.6263032587282566e-20
estate_liquidation,1.6263032587282566e-20
lag_bookkeeper,1.6263032587282566e-20
exporters,1.6263032587282566e-20
lag_all_training,1.6263032587282566e-20
lag_all_temple,1.6263032587282566e-20
financial_advising,1.6263032587282566e-20
all_department,1.6263032587282566e-20
lag_all_field,1.6263032587282566e-20
fishmonger,1.6263032587282566e-20
lag_arcade,1.6263032587282566e-20
lag_iron_and_steel_industry,1.6263032587282566e-20
lag_all_equipment,1.6263032587282566e-20
all_removal,1.6263032587282566e-20
lag_all_dealers,1.6263032587282566e-20
all_home,1.6263032587282566e-20
lag_chiropractor,1.6263032587282566e-20
lag_architecture,1.6263032587282566e-20
lag_all_photography,1.6263032587282566e-20
lag_all_shop,1.6263032587282566e-20
lag_all_company,1.6263032587282566e-20
lag_home_automation,1.6263032587282566e-20
hot_tubs_and_pools,1.6263032587282566e-20
lag_arts_and_crafts,1.6263032587282566e-20
lag_all_inspector,1.6263032587282566e-20
hospice,1.6263032587282566e-20
lag_cafetaria,1.7618285302889448e-20
lag_bowling_alley,1.7618285302889448e-20
lag_all_shelter,1.7618285302889448e-20
test_preparation,1.7618285302889448e-20
lag_dog_walkers,1.7618285302889448e-20
all_agent,1.7618285302889448e-20
lag_all_security,1.7618285302889448e-20
lag_distillery,1.7618285302889448e-20
lag_all_clothing,1.7618285302889448e-20
auto_upholstery,1.7618285302889448e-20
lag_railroad_freight,1.7618285302889448e-20
office_avg_building_area,1.7618285302889448e-20
lag_theaters_and_performance_venues,1.7618285302889448e-20
lag_screen_printing_t_shirt_printing,1.7618285302889448e-20
lag_sign_making,1.7618285302889448e-20
lag_b2b_science_and_technology,1.7618285302889448e-20
lag_all_manufacturer,1.7618285302889448e-20
lag_law_enforcement,1.7618285302889448e-20
lag_handyman,1.7618285302889448e-20
karaoke,1.7618285302889448e-20
lag_palace,1.7618285302889448e-20
lag_private_tutor,1.7618285302889448e-20
movers,1.7618285302889448e-20
all_surgeon,1.7618285302889448e-20
laundromat,1.7618285302889448e-20
grain_elevators,1.7618285302889448e-20
oil_refiners,1.7618285302889448e-20
business_consulting,1.7618285302889448e-20
all_supplies,1.7618285302889448e-20
lag_karaoke,1.7618285302889448e-20
all_dentist,1.7618285302889448e-20
lag_kids_recreation_and_party,1.7618285302889448e-20
painting,1.7618285302889448e-20
civil_rights_lawyers,1.8973538018496326e-20
hostel,1.8973538018496326e-20
kitchen_and_bath,1.8973538018496326e-20
mortgage_lender,1.8973538018496326e-20
all_stores,2.0328790734103208e-20
lag_neurologist,7.116904304150704e-10
lag_all_space,1.1357482023025044e-09
lag_all_bookstore,1.1823866389738922e-09
all_center,1.5410062101183343e-09
lag_all_office,6.5184144649351445e-09
lag_hotel,7.416694103502429e-09
lag_num_places,9.132796985477525e-09
lag_optometrist,1.4353467812209153e-08
public_service_and_government,1.531309322862093e-08
travel,2.9121087497004765e-08
lag_library,2.951318614966258e-08
lag_all_institute,3.048127611853825e-08
all_agencies,3.987467250549912e-08
lag_lawyer,4.2415336383490475e-08
lag_college_university,5.6694509879521185e-08
all_pub,5.695376580103044e-08
all_psychologist,5.720853206798906e-08
lag_all_consultant,7.126318092806909e-08
lag_all_services,8.999128541844337e-08
lag_all_publisher,9.637413674774289e-08
lag_all_advertising,9.894906239410375e-08
all_planning,1.451988446138995e-07
all_shop,1.4966165058968981e-07
lag_all_union,1.5721979540652266e-07
lag_notary_public,1.788478339896261e-07
all_lsoa_area_ratio,1.815712922932232e-07
commercial_lsoa_area_ratio,1.8422021386644633e-07
lag_all_lsoa_area_ratio,1.9770793004092686e-07
num_places,2.0135540840341028e-07
lag_public_service_and_government,2.2071028100649466e-07
brasserie,2.2134523127038935e-07
lag_all_building,2.3075175855700423e-07
all_service,2.4800258356127865e-07
all_office,2.7124494335564486e-07
all_publisher,2.8118353758262367e-07
all_services,3.411646992034856e-07
lag_community_services_non_profits,4.2307468568901534e-07
lag_all_agency,6.274826131904342e-07
public_relations,6.883847898074826e-07
community_services_non_profits,8.593398507265616e-07
lag_all_organization,8.8070049841162e-07
lag_retail_lsoa_area_ratio,9.207932744437617e-07
lag_all_development,1.1116662030054062e-06
investing,1.6800583735166176e-06
all_advertising,1.6840731895312376e-06
all_company,2.7709718348013316e-06
all_building,4.964608745366373e-06
all_agency,6.627102704405076e-06
retail_lsoa_area_ratio,6.6437354065871305e-06
all_development,6.655726231647027e-06
