feature,mean_importance
all_lsoa_area_ratio,6.776263578034403e-21
all_total_area,6.776263578034403e-21
residential_lsoa_area_ratio,6.776263578034403e-21
residential_total_area,6.776263578034403e-21
commercial_avg_building_area,6.776263578034403e-21
commercial_total_area,6.776263578034403e-21
office_lsoa_area_ratio,6.776263578034403e-21
retail_avg_building_area,6.776263578034403e-21
auditorium,6.776263578034403e-21
all_service,6.776263578034403e-21
all_accommodation,6.776263578034403e-21
active_life,6.776263578034403e-21
acupuncture,6.776263578034403e-21
all_center,6.776263578034403e-21
all_education,6.776263578034403e-21
all_program,6.776263578034403e-21
all_production,6.776263578034403e-21
agriculture,6.776263578034403e-21
all_dealer,6.776263578034403e-21
all_clinic,6.776263578034403e-21
all_schools,6.776263578034403e-21
all_shop,6.776263578034403e-21
auto_manufacturers_and_distributors,6.776263578034403e-21
bike_repair_maintenance,6.776263578034403e-21
all_hall,6.776263578034403e-21
all_offices,6.776263578034403e-21
all_training,6.776263578034403e-21
all_distribution,6.776263578034403e-21
bookkeeper,6.776263578034403e-21
all_camp,6.776263578034403e-21
all_club,6.776263578034403e-21
all_gym,6.776263578034403e-21
brasserie,6.776263578034403e-21
brewery,6.776263578034403e-21
bridge,6.776263578034403e-21
all_brokers,6.776263578034403e-21
bubble_tea,6.776263578034403e-21
all_temple,6.776263578034403e-21
builders,6.776263578034403e-21
all_station,6.776263578034403e-21
all_business,6.776263578034403e-21
business_office_supplies_and_stationery,6.776263578034403e-21
beer_wine_and_spirits,6.776263578034403e-21
all_salon,6.776263578034403e-21
all_spa,6.776263578034403e-21
all_rentals,6.776263578034403e-21
all_security,6.776263578034403e-21
auto_upholstery,6.776263578034403e-21
automobile_leasing,6.776263578034403e-21
automotive,6.776263578034403e-21
all_accessories,6.776263578034403e-21
all_dealers,6.776263578034403e-21
b2b_furniture_and_housewares,6.776263578034403e-21
b2b_hardware,6.776263578034403e-21
b2b_jewelers,6.776263578034403e-21
auto_customization,6.776263578034403e-21
b2b_textiles,6.776263578034403e-21
bakery,6.776263578034403e-21
all_union,6.776263578034403e-21
banks,6.776263578034403e-21
all_bar,6.776263578034403e-21
bartender,6.776263578034403e-21
all_field,6.776263578034403e-21
all_stadium,6.776263578034403e-21
all_remodeling,6.776263578034403e-21
bathtub_and_sink_repairs,6.776263578034403e-21
baby_gear_and_furniture,6.776263578034403e-21
all_home,6.776263578034403e-21
all_course,6.776263578034403e-21
hostel,6.776263578034403e-21
used_vintage_and_consignment,6.776263578034403e-21
veterinarian,6.776263578034403e-21
videographer,6.776263578034403e-21
warehouses,6.776263578034403e-21
waterproofing,6.776263578034403e-21
waxing,6.776263578034403e-21
wholesale_grocer,6.776263578034403e-21
wills_trusts_and_probate,6.776263578034403e-21
lag_wills_trusts_and_probate,6.776263578034403e-21
lag_all_avg_building_area,6.776263578034403e-21
lag_all_lsoa_area_ratio,6.776263578034403e-21
lag_all_total_area,6.776263578034403e-21
lag_residential_lsoa_area_ratio,6.776263578034403e-21
lag_residential_total_area,6.776263578034403e-21
lag_commercial_avg_building_area,6.776263578034403e-21
lag_commercial_lsoa_area_ratio,6.776263578034403e-21
lag_commercial_total_area,6.776263578034403e-21
lag_office_avg_building_area,6.776263578034403e-21
lag_office_total_area,6.776263578034403e-21
travel,6.776263578034403e-21
lag_retail_avg_building_area,6.776263578034403e-21
trains,6.776263578034403e-21
theaters_and_performance_venues,6.776263578034403e-21
roofing,6.776263578034403e-21
screen_printing_t_shirt_printing,6.776263578034403e-21
all_instruction,6.776263578034403e-21
sewing_and_alterations,6.776263578034403e-21
shades_and_blinds,6.776263578034403e-21
shopping,6.776263578034403e-21
sign_making,6.776263578034403e-21
spas,6.776263578034403e-21
speakeasy,6.776263578034403e-21
horse_riding,6.776263578034403e-21
steakhouse,6.776263578034403e-21
steel_fabricators,6.776263578034403e-21
stone_and_masonry,6.776263578034403e-21
structure_and_geography,6.776263578034403e-21
studio_taping,6.776263578034403e-21
supermarket,6.776263578034403e-21
synagogue,6.776263578034403e-21
teeth_whitening,6.776263578034403e-21
test_preparation,6.776263578034403e-21
theatre,6.776263578034403e-21
lag_all_clinic,6.776263578034403e-21
lag_all_accommodation,6.776263578034403e-21
lag_accountant,6.776263578034403e-21
lag_all_apartments,6.776263578034403e-21
lag_arcade,6.776263578034403e-21
lag_all_range,6.776263578034403e-21
lag_all_designer,6.776263578034403e-21
lag_art_gallery,6.776263578034403e-21
lag_all_museum,6.776263578034403e-21
lag_all_restoration,6.776263578034403e-21
lag_atms,6.776263578034403e-21
lag_attractions_and_activities,6.776263578034403e-21
lag_all_house,6.776263578034403e-21
lag_audiologist,6.776263578034403e-21
lag_auditorium,6.776263578034403e-21
lag_all_shop,6.776263578034403e-21
lag_all_company,6.776263578034403e-21
lag_auto_customization,6.776263578034403e-21
lag_all_insurance,6.776263578034403e-21
lag_all_security,6.776263578034403e-21
lag_automobile_leasing,6.776263578034403e-21
lag_all_equipment,6.776263578034403e-21
lag_all_agent,6.776263578034403e-21
lag_all_studio,6.776263578034403e-21
lag_all_shelter,6.776263578034403e-21
lag_all_hospital,6.776263578034403e-21
lag_all_consultant,6.776263578034403e-21
lag_active_life,6.776263578034403e-21
lag_acupuncture,6.776263578034403e-21
lag_all_center,6.776263578034403e-21
lag_all_restaurant,6.776263578034403e-21
lag_all_supplier,6.776263578034403e-21
lag_all_production,6.776263578034403e-21
lag_agriculture,6.776263578034403e-21
lag_all_dealer,6.776263578034403e-21
rock_climbing_spot,6.776263578034403e-21
lag_all_manufacturer,6.776263578034403e-21
lag_airline,6.776263578034403e-21
lag_airlines,6.776263578034403e-21
lag_airport,6.776263578034403e-21
lag_airport_terminal,6.776263578034403e-21
lag_all_centers,6.776263578034403e-21
lag_all_contractor,6.776263578034403e-21
lag_all_league,6.776263578034403e-21
lag_all_team,6.776263578034403e-21
lag_all_church,6.776263578034403e-21
lag_all_repair,6.776263578034403e-21
river,6.776263578034403e-21
spray_tanning,6.776263578034403e-21
retail,6.776263578034403e-21
marble_and_granite_professionals,6.776263578034403e-21
marina,6.776263578034403e-21
masonry_concrete,6.776263578034403e-21
all_therapy,6.776263578034403e-21
matchmaker,6.776263578034403e-21
media_news_website,6.776263578034403e-21
mediator,6.776263578034403e-21
all_metals,6.776263578034403e-21
magician,6.776263578034403e-21
monument,6.776263578034403e-21
all_association,6.776263578034403e-21
notary_public,6.776263578034403e-21
nutritionist,6.776263578034403e-21
obstetrician_and_gynecologist,6.776263578034403e-21
occupational_safety,6.776263578034403e-21
oil_and_gas,6.776263578034403e-21
opera_and_ballet,6.776263578034403e-21
optometrist,6.776263578034403e-21
movers,6.776263578034403e-21
lodge,6.776263578034403e-21
linen,6.776263578034403e-21
library,6.776263578034403e-21
hot_tubs_and_pools,6.776263578034403e-21
housing_cooperative,6.776263578034403e-21
all_gardening,6.776263578034403e-21
hypnosis_hypnotherapy,6.776263578034403e-21
ice_cream_and_frozen_yoghurt,6.776263578034403e-21
all_rink,6.776263578034403e-21
importers,6.776263578034403e-21
jail_and_prison,6.776263578034403e-21
jazz_and_blues,6.776263578034403e-21
junkyard,6.776263578034403e-21
key_and_locksmith,6.776263578034403e-21
kids_recreation_and_party,6.776263578034403e-21
kitchen_and_bath,6.776263578034403e-21
lake,6.776263578034403e-21
laser_eye_surgery_lasik,6.776263578034403e-21
laser_tag,6.776263578034403e-21
laundromat,6.776263578034403e-21
law_enforcement,6.776263578034403e-21
lawyer,6.776263578034403e-21
outdoor_gear,6.776263578034403e-21
paint_your_own_pottery,6.776263578034403e-21
motor_freight_trucking,6.776263578034403e-21
palace,6.776263578034403e-21
playground,6.776263578034403e-21
all_plaza,6.776263578034403e-21
plumbing,6.776263578034403e-21
podiatrist,6.776263578034403e-21
all_billiards,6.776263578034403e-21
painting,6.776263578034403e-21
private_tutor,6.776263578034403e-21
psychiatrist,6.776263578034403e-21
psychic,6.776263578034403e-21
all_psychologist,6.776263578034403e-21
radio_and_television_commercials,6.776263578034403e-21
radiologist,6.776263578034403e-21
real_estate_investment,6.776263578034403e-21
reiki,6.776263578034403e-21
all_resort,6.776263578034403e-21
plasterer,6.776263578034403e-21
planetarium,6.776263578034403e-21
private_jet_charters,6.776263578034403e-21
lag_winery,6.776263578034403e-21
performing_arts,6.776263578034403e-21
all_mill,6.776263578034403e-21
permanent_makeup,6.776263578034403e-21
personal_assistant,6.776263578034403e-21
pharmacy,6.776263578034403e-21
pier,6.776263578034403e-21
parking,6.776263578034403e-21
all_piercing,6.776263578034403e-21
cafetaria,7.453889935837844e-21
lag_astrologer,7.453889935837844e-21
lag_general_litigation,7.453889935837844e-21
lag_bakery,7.453889935837844e-21
lag_baby_gear_and_furniture,7.453889935837844e-21
hematology,7.453889935837844e-21
lag_commercial_refrigeration,7.453889935837844e-21
car_wash,7.453889935837844e-21
lag_drugstore,7.453889935837844e-21
all_manufacturer,7.453889935837844e-21
lag_junk_removal_and_hauling,7.453889935837844e-21
electrician,7.453889935837844e-21
orthopedist,7.453889935837844e-21
lag_all_bar,7.453889935837844e-21
all_contractor,7.453889935837844e-21
lag_process_servers,7.453889935837844e-21
all_class,7.453889935837844e-21
lag_pet_groomer,7.453889935837844e-21
lag_pet_breeder,7.453889935837844e-21
urologist,7.453889935837844e-21
all_goods,8.131516293641283e-21
retail_total_area,2.2763827886859787e-09
lag_bridge,7.626896019560412e-09
all_company,1.0224999434175613e-08
lag_all_plaza,1.0403188707778761e-08
all_tours,1.2209831092097815e-08
lag_all_school,1.3232401163335148e-08
public_relations,1.605907396856759e-08
lag_all_space,2.0553789280226873e-08
lag_all_planning,2.416068877701135e-08
lag_notary_public,2.927993023019344e-08
lag_travel,4.913013009264888e-08
all_agencies,7.323250361878307e-08
lag_community_services_non_profits,7.57741555963126e-08
all_building,7.815603224401506e-08
lag_all_services,9.588622025760249e-08
all_pub,1.219609248808985e-07
lag_all_agency,1.343240953644702e-07
commercial_lsoa_area_ratio,1.4597754577576932e-07
all_consultant,2.8991805291662355e-07
all_office,3.5110318906289795e-07
community_services_non_profits,4.5108869995419944e-07
investing,4.634763010529138e-07
num_places,6.743133885714804e-07
all_services,8.805888883160797e-07
all_publisher,9.186635559805072e-07
record_label,1.302199955324195e-06
lag_retail_lsoa_area_ratio,1.680163234097768e-06
retail_lsoa_area_ratio,2.1420463109862573e-06
all_development,2.4137557044563046e-06
all_provider,1.1754525289956761e-05
