target,prediction
0.10771014983700443,0.055396967
0.0024270915986550354,0.001703638
0.0022920573916244556,0.0022720948
0.005631814140516444,0.00936057
0.00354758466875095,0.006909724
0.006333196426328816,0.004876257
0.0005972529735250558,0.0018746225
0.006339503722477756,0.008950616
0.003715751866887778,0.0063110203
0.015258223596505978,0.014232283
0.0028146299303959768,0.0029288107
0.002971869490433725,0.0020455793
0.07678316594850766,0.041204132
0.0035877315631337643,0.0021270246
0.0068424714539046215,0.0044171885
0.080954090020124,0.06974254
0.001063140008390569,0.0018756496
0.001168727895210718,0.0020385126
0.10031992214677708,0.11833312
0.0003428170957867124,0.0011013699
0.017529384031496544,0.022003077
0.00011947048472064986,0.00032687857
0.0017495981435810342,0.001669253
0.00459049653326237,0.004588251
0.00039264795821009323,0.0012635434
0.0003752021840519379,0.00085895474
0.0011803484198216155,0.0025193202
0.0030166602246143094,0.0066989986
0.006807864143250682,0.0025070612
0.0014551620893333513,0.0021317767
0.0015934629895510625,0.0015180588
0.0002853765666674251,0.0004160155
0.004262388446765165,0.008501162
0.0017682173323947338,0.0005624554
0.0007919186366992711,0.0010478661
0.0008245566221120842,0.0008018188
0.0017349754086790077,0.0028463823
0.0009855749765951992,0.0007523578
0.0008550295642977012,0.008395105
0.0013465425943594,0.0022404306
0.0008432378832327926,0.0006947802
0.0018004746959343816,0.0021576902
0.0002912241465610842,0.0009796892
0.0019840383767967965,0.0021047068
0.0006498657469017748,0.0019402265
0.0028895366850558665,0.0028344418
0.004887647385327673,0.01161871
0.0010774724514829633,0.00049226894
0.0009393299178153828,0.004330568
0.003241792561747085,0.0028626646
0.0006386686898586382,0.0011617639
0.000990130582695436,0.0012178845
0.0023037838977255473,0.0020878615
0.0005554335554885959,0.0009537848
0.00026146404058068366,0.0004960509
0.002267217185095937,0.0057525104
0.0045172272571369,0.01733631
0.002397647984289313,0.016277127
0.0005049842795141367,0.0007374431
0.0017338000240901515,0.0016408119
0.0011439209602500066,0.0010728958
0.002311886331001846,0.0012567946
0.0017613423075579665,0.0007047353
0.0009529801210056488,0.0006176718
0.0005836015307343919,0.0016886166
0.0014964417363137162,0.00046838162
0.001646516240201863,0.0021929718
0.00039214000141151454,0.0007334318
0.0005554969893370875,0.0021452568
0.0021044893972539513,0.0050177434
0.003360565193507951,0.0022262651
0.0006008583116464641,0.00058106973
0.000980736373836667,0.0012935791
0.0007994319344639182,0.0009607875
0.003473434084310603,0.002771096
0.0008077727112861012,0.001614321
0.0014929527227814058,0.0015553527
0.00030450707387724734,0.0004158169
0.005900150171304008,0.0021209554
0.00031556158028837894,0.0012402004
0.0001717929816555422,0.0004812632
0.00036935515156706926,0.0008714444
0.0027965509247113354,0.0037463722
0.0012509207709137295,0.0015859861
0.004383437676851589,0.0055489033
0.0009633059386677585,0.0019377033
0.0002195012484220513,0.00036734864
0.0018511733413577672,0.0020104267
0.017510902788095094,0.013421761
0.0010990750551487087,0.0007965692
0.0024499840691879376,0.0017115186
0.00037904201376985863,0.0013107774
0.0020547227498177154,0.0019222522
0.009637232756155108,0.01707719
0.001765289831262805,0.0019278027
0.0012224509836345797,0.0014428858
0.002164332281910317,0.0013988835
0.00028210209129022647,0.0008399235
0.0004847208902826005,0.0019934138
0.0008269399211336436,0.00056425185
0.003465051329410877,0.0023984783
0.0009201505641856123,0.001027306
0.006749671703143721,0.0105693005
0.014676720117981552,0.01218689
0.00034790106477577016,0.00089954643
0.0014013631227188276,0.0026045295
0.002354939475616798,0.002365396
0.00482990584739435,0.022892097
0.00048500601132734814,0.0010579022
0.009991092673517797,0.0055198283
0.0019654855282219964,0.0031945428
0.0002306335708844469,0.000554746
0.0013204092677258973,0.005765363
0.0009073271687607911,0.001502203
0.0005325056839573792,0.00047774464
0.0025061126084603724,0.004369717
0.0010317672384569149,0.000846381
0.0006584711040409892,0.0006860863
0.0029701639502787724,0.0048947874
0.00025880759058697934,0.0010813185
0.00017881267200430022,0.00032303276
0.0008959905693232815,0.0017030857
0.011830573996649836,0.008759069
0.0026409116930243156,0.0043347785
7.102215997477118e-05,0.00049821945
0.0024002023800581084,0.0046833334
0.0006129091882844215,0.0007737109
0.00200927834386913,0.0012657909
0.0015673871428576827,0.0017094868
0.00035563310816651497,0.0010993778
0.003742898075297785,0.0064806165
0.0006343551471604696,0.0023587232
0.004358439331956975,0.0028106745
0.0077649806715804435,0.0032003156
0.0010361811053945348,0.0015931851
0.0006076395261398464,0.0012021422
0.0008559768488396508,0.002075042
0.0008723084812366009,0.0015414695
0.0020656225684295352,0.0014797824
0.0022493541766643653,0.003133225
0.0012421223075140277,0.0023706474
0.00027662997271066914,0.0021813584
0.0019202482652730885,0.0025870833
0.004122046230201984,0.0008773891
0.003944259718482621,0.0059597734
0.0020361611255972113,0.0018019924
0.00021117094164716497,0.00044477635
0.00169060313981421,0.002206625
0.0005247501374092043,0.0032815184
0.000598984889486605,0.0022412895
0.0017045293697606372,0.0013800047
0.0011759059090713138,0.0008489383
0.00036743453204510256,0.00067686866
0.0007300589955372687,0.0005963772
0.0012590228901229242,0.0019470358
0.0010375305425316067,0.002373345
0.007495562116728008,0.008690842
0.0053051086799865204,0.005144246
0.00018292394812751333,0.00033673667
0.00107867335684744,0.0016903072
0.0035977891605345944,0.009980578
0.0008788672646844299,0.0008880783
0.005017965172503775,0.009780656
0.0013235231365658108,0.00045647484
0.0036563078814667842,0.003725105
0.0550891516433547,0.06740486
0.0002729466251393871,0.00058835896
0.000607438004210162,0.0006270078
0.001132983660092193,0.00030964433
0.002651433171627997,0.0018919525
0.0006947959571897799,0.0008853302
0.0014555284864344528,0.0020313123
0.16471543769186844,0.02416487
0.004634559906003467,0.009230478
0.01247265206090862,0.031289324
0.0008654072599482698,0.0014351271
0.0021786381068778535,0.0032274441
0.00043303213482561153,0.00063028286
0.0005109528678964566,0.000655221
0.010534971394600188,0.0018785875
0.0008631019294003703,0.0009323349
0.000891810457223801,0.0022991677
0.011408724723151631,0.004550855
0.0012706061402474342,0.002344201
0.0006508176326442866,0.0005807137
0.0009361608279194355,0.002916628
0.0014910504748229206,0.0009290907
0.0030488599657310274,0.0018158171
0.0032075659990368995,0.0047954074
0.0006777841417766185,0.0035567286
0.0021461892083194504,0.001089967
0.002437786211246435,0.00483531
0.001608377716057898,0.0016188766
0.0008638475642344237,0.0026572607
0.004820303372551572,0.007334729
0.00018329477541202785,0.0018521952
0.00026269746149265507,0.0007161037
0.0009154460900376869,0.0017450342
0.00017805670779762566,0.00024588828
0.0004953827196037101,0.0005835776
0.011095792865852362,0.007153762
0.002358455300078916,0.0028283724
0.0004880210622691695,0.0014647279
0.0018585646033686036,0.0070265853
0.0009762910484033287,0.006786084
0.0011431931439668838,0.0014117995
0.004348650535142283,0.0006683579
0.0020718132942305267,0.0015971934
0.013181608378476662,0.010848899
0.000480564169307146,0.0011465927
0.0012115947355643075,0.00069587404
0.005133968506278898,0.0049539944
0.0012615108176539035,0.0016467709
0.00974418248438189,0.0039489274
0.0003185813908305682,0.00084007153
0.000557562636060925,0.0003379933
0.0005802585814275767,0.00074743497
0.010885961789019944,0.015879378
0.004249578674122195,0.0026020734
9.440365856452488e-05,0.00045589454
0.004138881210363289,0.0071378504
0.0001548409450351798,0.00036604365
0.0012008809493435422,0.0011448914
0.002858713344796383,0.027731104
0.0010919645139778427,0.001636635
0.00015004475206058427,0.0005175234
0.0009237578819223405,0.0016272211
0.0007143978546104926,0.00077142083
0.0005988784110027148,0.0018519558
0.00014650123630774597,0.00057138124
0.002509188654691731,0.004378763
0.0011118667062136696,0.0016949355
0.0002539614190834453,0.0007248974
0.0007173007762877611,0.0006520478
0.002455002153172875,0.0024603764
0.0013297315845927995,0.0015883634
0.0002564579660712465,0.00038691759
0.005376797953429572,0.0045503057
0.000550808291417538,0.0008140436
0.004243588577660769,0.0052384315
0.0004219792114590074,0.0011032849
0.01929770096314769,0.012854369
0.0026505650372392244,0.0019662306
0.0002171944045388859,0.00075421866
0.0004667618008605343,0.00086594676
0.000678781511005478,0.0027548836
0.0003792582063595544,0.00041996152
0.0032694765855511205,0.010022823
0.020130990069755765,0.02499636
0.0003543029434184157,0.00066992687
0.00022507209743332008,0.0012910295
0.0022359491833654436,0.0028455104
0.0016579968200481137,0.0035456452
0.0005184987930615255,0.0005059861
0.001333901287594148,0.0015977491
0.0003773509232814737,0.00047332683
0.009894259401814764,0.005871099
0.0008649539659618385,0.0007009025
0.0006475282338197661,0.0006648369
0.0030329270418974186,0.0028985874
0.005970544511748773,0.004273654
0.0009548209496548531,0.0005227881
0.003321115988133609,0.0008102596
0.007349188647794104,0.0045657014
0.0018721358025293807,0.0025140557
0.00299560125128864,0.0015483159
0.0009745991366545136,0.0018650562
0.003052370964152199,0.003992395
0.001152793313374569,0.0031052446
0.0008854940766140351,0.0006627877
0.0005075368788700449,0.00047758681
0.0032090387256878163,0.0042799194
0.00039654126094928186,0.0016130063
0.0005264372716293819,0.0013421351
0.004611006785028536,0.00062538165
0.001060793466533286,0.0015635926
0.004019838055398501,0.003197996
0.001320373061502476,0.0011152225
0.0006545056243670594,0.0011104898
0.0003693625261522747,0.000762849
0.003582063056077423,0.0067034666
0.0013584467309964204,0.00077091635
0.005384442245018985,0.009295787
0.0009398985378814572,0.0027386993
0.0005854783342707645,0.0007211678
0.0003413526473521541,0.0011536784
0.00101515622091523,0.0014361932
0.008749590780696783,0.006860417
0.0026199783890511774,0.0020960893
0.0003601184032687338,0.0005562585
0.007653654495310868,0.010396514
0.001824714519257543,0.0030560428
0.17380241393532395,0.15070452
0.0004285488400149701,0.00075493316
0.00037646603613325003,0.001879246
0.0023062220648885803,0.0034583795
0.001103857248116191,0.0015513395
0.0024942742430558327,0.0020524196
0.00014529961972686398,0.0005657419
0.0022753465895501883,0.0021263922
0.0016028200075781322,0.0018023298
8.37133741442493e-05,0.0006390976
0.0008257286916510617,0.0019781291
0.0005678980395824027,0.000419237
0.00045528380301869143,0.00053738954
0.0020910645103579865,0.0036677022
0.00029910866468767206,0.00068975345
0.005174213463949797,0.008652414
0.0005978517825729217,0.00071076734
0.0023984950261886897,0.0020746696
0.006715810570466171,0.0075507257
0.0011443716183477698,0.0017358288
0.006912298396945987,0.015674258
0.00053506107634543,0.00061287876
0.008907338510530579,0.008289686
0.0006350182205571539,0.00041543372
0.0007959703245547295,0.005651458
0.00148908952488295,0.0012263672
0.000609803919335606,0.0014182074
0.00038924588647346536,0.00042056097
0.02424457942218185,0.0076862704
0.0038365340784466987,0.0045676217
0.004605317175095055,0.009132345
0.0012874989908523984,0.0027329966
0.0005933793735676297,0.00045605245
0.006015171375300693,0.0059876014
0.0007125337420702787,0.0008898321
0.005064775751410718,0.011825305
0.0021582476148816533,0.0014182606
0.0009779912714396133,0.0016285824
0.00016788136853959632,0.0004104675
0.002875446649486329,0.002004638
0.0009745098954309906,0.0017113389
0.0008247560859273819,0.0020377238
0.0008932534094182819,0.0005070975
0.008282458988636405,0.02440773
0.0578067090261165,0.023815403
0.0008680068669446681,0.0019280697
0.0007031516626077326,0.0015660826
0.001714226910335436,0.004247106
0.00033109432360566775,0.00044201853
0.001753395200573465,0.0016519207
0.0006275535394986334,0.00059041363
0.000938463744288114,0.0008914539
0.0007136744957583612,0.0011637697
0.001974159739538613,0.0012811108
0.0005431923286960109,0.00048056454
0.006102278304970274,0.0040130117
0.005525859387835096,0.0020265176
0.0006056884685864017,0.0023917668
0.0007538432029984343,0.00083634467
0.00042867535096708916,0.0005281336
0.007949139428747053,0.0025183996
0.0004072285973379869,0.0009916469
0.005823546788987563,0.008030046
0.00016066487628156001,0.00039315672
0.0013040467272371693,0.0015481329
0.00722482180643174,0.016131293
0.0009503912377511837,0.0011858288
0.001142155329830788,0.001621627
0.0022432138645287363,0.002543172
0.0009326342465809997,0.000857488
0.004486206671777062,0.004267366
0.0007569726311706747,0.001643559
0.0008039352792188872,0.0012163367
0.004298146106366301,0.0016973272
0.0010585651065254968,0.00044739267
0.005959000316387327,0.0049257376
0.009928703059616104,0.0085788015
0.0005562741682878041,0.0004249296
0.0010648815277879485,0.0017485385
0.0011705745083946588,0.0016629032
0.001005093769914324,0.0020771688
0.0011735823825128088,0.0054086177
0.0033400709090713144,0.008746761
0.0007539286605672084,0.0006084344
0.004324076855988228,0.0068044174
0.00017463951169147614,0.00044504798
0.0006710368271675448,0.0027274138
0.0003015256854918254,0.0017506909
0.009775752384577405,0.017902814
0.0020367018598142017,0.0031022623
0.00059490444913377,0.00061199866
0.0005167425869865274,0.0019949048
0.0035130788624706064,0.0027569346
0.0014968732753044957,0.0012233263
0.001205048513558997,0.0021069983
0.0026814494889902405,0.004682885
0.0003424597431463291,0.0004381948
0.0002002163465793923,0.00036886975
0.0025070696623862056,0.002350288
0.006231970151658068,0.009882398
0.0031024722620480783,0.0017320871
0.005992594755167708,0.010728038
0.0019096285719651244,0.0020280385
0.0049770719430633865,0.0047679776
0.00236367764518464,0.005128368
0.0021694866529456142,0.001960514
0.0017459516866383167,0.0008918151
0.17975992432113416,0.023899991
0.0015079354550701454,0.002025391
0.001504955484552857,0.0021866183
0.00099013883861964,0.00092326914
0.0005184375884093159,0.0005712163
0.0003469300950003763,0.00081809843
0.0010115474648777468,0.00089050946
0.0005747597403948147,0.0016465789
0.001003586721579263,0.00051241793
0.0008727503476622819,0.0006971402
0.0069897515081355725,0.0065830345
0.01214723545912722,0.010649611
0.0027958073065172313,0.0062646535
0.000953115380896469,0.0004139039
0.00999499925821809,0.009710503
0.0006331398121235269,0.0012421493
0.0017813984234707268,0.0007331535
0.0007714949166758557,0.001598584
0.00015895842931612183,0.00043210393
8.316362007440123e-05,0.0013273288
0.005546724623685376,0.0076271202
0.00039103178227050273,0.0006105898
0.00316318545594378,0.0048942706
0.0004112782313596549,0.0004151916
0.0006147071338105754,0.0006881606
0.0007405823241308863,0.00059494085
0.006426516217635458,0.0047096037
0.0005117202445033369,0.00094441185
0.005080632984412158,0.004723646
0.0018462260295389569,0.0018116953
0.002843923391268929,0.0010716066
0.001640060970606542,0.0026872687
0.002015185037858042,0.004563092
0.002031012350583605,0.0009783118
0.006238970586302421,0.010661972
0.001489433165819347,0.0017955932
0.001174666172610603,0.0030723873
0.0010959420761396403,0.0015064913
0.0016061192289433617,0.0016950917
0.0028799950771170634,0.0023793045
0.0009298487265550878,0.0019866358
0.005955416087459264,0.00635099
0.0009744235690556876,0.0041090203
0.0005619006477894015,0.0009795446
0.0005835102253135421,0.00084557116
0.0009937984199663759,0.0008440953
0.00019944997593599633,0.0008472927
0.0005938236960052045,0.0013487212
0.002229943798113159,0.0037961763
0.06274998889440411,0.030695286
6.709915917552317e-05,0.00041044856
0.00036323638194263075,0.0009841938
0.0025357368796420365,0.0019411916
0.0009646036618312949,0.00058057235
0.0011760402349349495,0.0014236609
0.0009549365137779665,0.0009383943
0.0011145373034569203,0.005085046
0.006071355860925861,0.0042447485
0.0010633114191381666,0.0009846872
0.0008223228250085033,0.0004677189
0.006481361120282573,0.0037617846
0.0014933669262564312,0.0018846514
0.00024513615825099517,0.0002278139
0.0006850616599443254,0.0018617467
0.006732999575714381,0.0073856837
0.005316559102776579,0.004532521
0.0013809717176856608,0.0013571935
0.002384496142951303,0.0020147725
0.002538063119817478,0.004939038
0.0020618268623371796,0.0006749352
0.0006249496019903566,0.0018107631
0.0007111378663055563,0.0013660544
0.0032631863246747584,0.0022320517
0.002121115753326304,0.0018453941
0.0001344787562146076,0.00052965095
0.0028171053138752993,0.0034335754
0.0006384881242196323,0.00066373526
0.014938012672260373,0.002580633
0.0006582461917043099,0.0020506606
0.0003040939722364287,0.0007764046
0.01983651078716621,0.023752792
0.0028772875363158937,0.0017249418
3.321396705551546e-05,0.00035441914
0.0013956605106197506,0.0037237534
0.015536006854100896,0.026279958
0.0015240746803769974,0.0043455353
0.0005475929305624459,0.0017412533
0.0013336435412603775,0.001523251
0.002145683270085686,0.002071862
0.07805866909890895,0.030403387
0.0006181425347953647,0.00082309317
0.0004958258044993323,0.0011764033
0.0006783915818992869,0.00084313785
0.0071828288285202295,0.0055127596
0.003100218113146038,0.0031225681
0.00026143101411150695,0.001259973
0.0011728615713658159,0.0023362308
0.0005533056694768838,0.00079338474
0.001500700064016142,0.0023482912
0.005642151054992797,0.003581669
0.0016095158553362803,0.0017900807
0.0007519187960673616,0.0005000548
0.001161765832861529,0.0024937235
0.00010045536382012988,0.00048152707
0.0014927540200742008,0.002197392
0.0009204455447004107,0.0017251999
0.00017302250138906603,0.00041360193
0.0037223584552196886,0.0054126517
0.0008047117307866296,0.00077092403
0.00019102326987953502,0.0008004643
0.0026090843070247353,0.0029488893
0.019052183421351322,0.031713836
0.0016735540564202483,0.0024525225
0.020744183956761655,0.0099349255
0.0011637933297402735,0.00048515183
0.0013697914047845997,0.0026688671
0.0058951066411496314,0.006490988
0.0007143542687676309,0.0015572796
0.0008843248010045741,0.0021015843
0.00178528509173082,0.0021161896
0.0007097024300325664,0.0007158237
0.0014717918337158935,0.018787436
0.002784492908133942,0.00221174
0.004041845703933952,0.0033182125
0.0009351049855258866,0.0030029556
0.006279724935112748,0.010212983
0.024827470754708612,0.0068585994
0.00106536462136699,0.0023356539
0.0009178258934678168,0.0016290668
0.0008313175408227359,0.0009477877
0.00022867367474925163,0.0010672747
0.0021313741136287792,0.0021645701
0.0024843292748884726,0.0017894886
0.001827385633861307,0.0022387132
0.0004946755996379905,0.0019409405
0.0018656674101617404,0.0035040944
0.000561014253219984,0.00044027116
0.00016116968895284393,0.00059763255
0.0008681582803204456,0.0008465748
0.0017016331522849287,0.0068043475
0.00035806002581481415,0.0017072023
0.0006146880230352168,0.0010121528
0.0004797305143361407,0.0014902257
0.0005917856929430007,0.0005512141
0.0030316926101752323,0.006151491
0.06223822128518384,0.017066596
0.0008496178867177774,0.0032112312
0.0005236773196985281,0.0023825506
0.0013083258244120889,0.0015322152
0.00018842700086531904,0.0003324917
0.0008655132044128232,0.001203932
0.00035878352317789727,0.001307185
0.10207796995640549,0.10381677
0.0016288269139077924,0.0042273733
0.007827319761626055,0.0023895684
0.005293245735992244,0.005256186
0.009261425861702106,0.0035760263
0.0006706673273290085,0.0012566436
0.0006613486090099983,0.0006402326
0.0006039360774022823,0.0010245779
0.00037539008569725894,0.0003956579
0.001539252604091205,0.001117286
0.002910253645960723,0.0032200157
0.0007465823448274402,0.0007913656
0.0027834167983633077,0.002105189
0.0005450857833930239,0.0010618633
7.333769689594403e-05,0.00044787393
0.0015201798087946241,0.00074100017
0.001045203893115613,0.0007457565
0.0010298865137214784,0.0022659882
0.00033332649999328923,0.0006565675
0.0016808256196657013,0.002883511
0.0010865176609887066,0.0006651604
0.0021745691112934704,0.001367401
0.0018061190335743429,0.0031918425
0.006854528973377499,0.02708833
0.001276047551839196,0.0053141913
0.0005805976095270748,0.00081197894
0.000380168272084907,0.0005549816
0.0015712665387337666,0.0016097389
0.0003272939658696746,0.0004108587
0.0014763978885573314,0.0013181838
0.0009351482108240338,0.0012934245
0.0005761013691362987,0.0005342702
0.0018373733504314044,0.0027434009
0.002333688689532048,0.0029397951
0.005705831490884346,0.0055099097
0.0006890617569472422,0.0021102594
0.001540704862932989,0.0014897684
0.0010353209042741117,0.0009296544
0.0021355528902851396,0.0021279799
0.001396523651774564,0.0015155976
0.004517030868781706,0.004889141
0.0036918865949133687,0.0032186117
0.006339311472765976,0.0064653056
0.002420208177874808,0.0018940183
0.0009706775604085887,0.0029089781
0.0010811273607014503,0.00045798736
0.0012082480115102616,0.003373122
0.0007068588781217046,0.00041547618
0.01476860766371866,0.0068030353
0.0014417597549882188,0.001381163
0.004868289308931565,0.030205416
0.0038505124305874,0.0044617685
0.00020651488932239593,0.00038678307
0.012090878607308739,0.010158177
0.0007139995799825307,0.0007718978
0.23151997208834924,0.13506936
0.0003791828842437638,0.0012204193
0.010032976634441417,0.005368621
0.002408502345796733,0.0026185403
0.0005671815928877214,0.0010929129
0.004191883236424128,0.0033871802
0.0006477996251251732,0.0009405595
0.00042631911708239796,0.00060763094
0.0008178975745465846,0.0005578804
0.007077782288243974,0.005999013
0.0018322322389593426,0.0024227367
0.0030534639662259783,0.0030748185
0.0019625433589941575,0.008933371
0.025743523218007415,0.01433053
0.01062514715438423,0.010742453
0.0007637168944596198,0.0017474309
0.001142262696190156,0.0007294388
0.0005199290138531118,0.0006418675
0.0006123681515015655,0.0014884386
0.0013936139458733993,0.0008290988
0.00017833764246273184,0.0008132002
0.0010222974467256757,0.00075686595
0.0005431224556021138,0.0015731298
0.00211742026124391,0.0035199556
0.0014941051491647824,0.0012426336
0.0017235404504408614,0.0010109246
0.005317570375106567,0.0010161299
0.0003734162752677443,0.00042817302
0.002613057435502516,0.003234814
0.00017422011601717113,0.0006605488
0.0008835099590173193,0.00085656927
0.008900720448647094,0.008647593
0.0009512021067889831,0.0025236434
0.012988012562490606,0.013670705
0.0004276540468387411,0.0006556445
0.004663382497750043,0.005508485
0.004794867279685501,0.0047357716
0.0004881795557648129,0.00087364006
0.0012127949523749386,0.002138819
0.004228903701849523,0.0033038552
0.006420645698012356,0.0025149921
0.00045647386736019175,0.0012076901
0.00012123718637557404,0.00032566118
0.0070783906733427465,0.0083460845
0.0052287409458126885,0.01247114
