target,prediction
0.016265672127445896,0.010070682
0.0003570094356879494,0.00085771084
0.0006394163092928729,0.0007388592
9.286338576686148e-05,0.0008518696
0.0,0.0007388592
0.0,0.00074470043
0.0001400149908501458,0.0007388592
0.0001146707066734809,0.0007675886
7.797486870764203e-05,0.00080525875
0.000828040959446108,0.001553297
6.388391744560629e-05,0.0007388592
0.0002876549847081744,0.00075161457
5.759728120979801e-05,0.0007623434
0.001261409817239878,0.0010381937
3.842820686572601e-05,0.00074470043
6.571361320650837e-05,0.0008151531
0.0003853794201695848,0.0007388592
0.00012656282657697027,0.0007388592
6.263253795379953e-05,0.0007388592
4.9045987233542476e-05,0.0007388592
0.0007653554294473341,0.0008534193
8.856164560588908e-05,0.0007388592
0.00029148795502975666,0.00083744526
0.00016915756587576602,0.00077676773
6.198137093482714e-05,0.0007388592
0.00011297860982062424,0.0007388592
0.0,0.0003452301
0.0004807395519943469,0.00020301342
0.0,0.00031769276
0.0,0.0002812147
0.0,0.00022757053
0.016655566664901977,0.0019237995
0.0001825137916178221,0.0002424717
0.0010286299299688828,0.00060486794
0.0,0.00020647049
0.0007598416782659267,0.001019597
0.00046455902046571573,0.00032496452
0.0,0.00025379658
0.0,0.00022029877
0.0,0.000289917
3.041002069603671e-05,0.00030052662
4.964542088758961e-05,0.00020718575
0.000531841063122318,0.00026667118
8.568564054400873e-05,0.0002579689
0.0,0.00021064281
7.109718529285658e-05,0.00025224686
0.0002089920465413453,0.00023686886
0.0002859598641056227,0.0001988411
0.0,0.0003490448
4.2739264490831985e-05,0.00020265579
0.00012323165650807155,0.00037419796
1.813497602021208e-05,0.0005801916
0.0,0.00029850006
0.0002547731199296077,0.0003092289
0.0007701492167595525,0.0007754564
0.00016893691817232437,-0.0004938245
0.0007384729532218248,0.00030946732
0.00025740514089211963,0.00017309189
0.00040748369016418984,0.0010097027
0.0019295112297519346,0.013855338
0.0007645066417980573,0.00038337708
4.3828236305554213e-05,0.00027370453
0.0,0.00048732758
0.00015975547326796402,0.0011142492
0.0012764209483688838,0.00032532215
0.0006089528201029815,0.00026667118
4.570761902522591e-05,0.00027310848
0.00027917843132829745,0.00024986267
0.00015982388585755736,0.000623703
0.00023589142717939104,0.00028407574
2.0090249495119394e-05,0.00032019615
0.0002748103945342528,0.00010204315
6.577676523344955e-05,0.0002462864
0.000539800624671738,0.00069463253
0.00018732775386687273,0.00036084652
0.0,0.00045514107
0.0015419081673198054,0.0057650805
0.0006944197467486646,0.00070488453
0.0,0.00029873848
0.00039985554454524674,0.00016629696
7.25047101135523e-05,0.0003297329
4.1799258862385e-05,0.00029671192
0.0,0.00022017956
0.00021844441269136539,0.00043690205
0.0010874388861159545,0.00063598156
0.0,0.00029742718
1.9524283998650915e-05,0.00027036667
0.00026931065021162937,0.00012516975
0.0,0.00024676323
0.00020137710746559456,0.00027608871
0.0,0.00028920174
0.0016692212590854183,0.009574652
0.0,0.00089621544
0.0006909336367542096,0.00053465366
0.00024716419966153147,0.0004991293
0.0018629015583109254,0.001079917
7.048996448122402e-05,0.00022089481
0.0003394670757999041,0.0004415512
2.642277421127659e-05,0.00030088425
5.670081433861718e-05,0.00027263165
0.0041668549977331715,0.011416316
0.00013001251120048352,0.0002732277
0.02282806444071439,0.0035455227
8.426829835861405e-05,0.0002696514
0.0,1.41859055e-05
0.0,0.00023758411
0.00020275614047604584,0.00015962124
4.8658216758035167e-05,0.00075769424
0.0008396096309688517,0.00028038025
9.922646322624296e-05,0.0002630949
0.00039117566433688467,5.4359436e-05
0.0,0.00023186207
0.00010687982353885239,-0.00012975931
4.211606319959316e-05,0.00023841858
0.00036747016903326823,0.00054073334
5.778392207367311e-05,0.0002706051
0.0,0.00022912025
6.511213387216941e-05,0.00036358833
0.00018766320415219973,0.00087177753
3.6429228104983835e-05,0.00026845932
8.320092445845972e-05,0.0004938841
2.94839667296376e-05,0.00024867058
0.0,0.00034570694
0.0001607311199209871,0.00030243397
0.0,0.00020861626
0.0876879385937972,0.015930891
0.0,0.0001385212
8.391006017727243e-05,0.00048685074
7.007247232593272e-05,0.0003234148
0.0003165117411358942,0.0008200407
0.0001135414769624088,0.0002719164
2.4393355746887835e-05,0.00028181076
2.4630229443101115e-05,0.00024926662
4.9450725795985306e-05,0.00032925606
0.0002625608551349856,0.0004146099
4.0221454694400194e-05,0.00024843216
0.0,0.00033593178
2.914099027817585e-05,0.00024151802
0.0,0.0001654625
5.363300536931348e-05,0.0007750988
0.0010116636702444115,0.00035250187
8.339977697890966e-05,0.00018405914
0.08794268280953776,0.017694116
6.1198560625364e-05,0.00023984909
5.8954776669395415e-05,0.00019907951
0.00025516432744043804,0.00027370453
8.955156440149104e-05,0.00013411045
3.819624740519778e-05,0.00034153461
0.009700197240643416,0.0063022375
1.6690814386155495e-05,0.00028073788
0.00011139560805872861,0.0002630949
0.00021993640654049962,0.00022375584
1.82970578090913e-05,0.00025749207
0.00015675856310437553,0.0002477169
5.188642628706219e-05,0.00030195713
4.2141900093328744e-05,0.0005310774
0.0,0.00022816658
0.0001555729025026764,0.00029408932
4.604789651097008e-05,0.0003376007
2.842951846671049e-05,0.00029218197
0.0008012763118088184,0.00030314922
0.0,0.0002977848
9.270041733655532e-05,0.0002977848
0.001150997831335987,0.0005040169
0.0,0.00030052662
0.0002777772832829317,0.0005598068
0.0,0.0041763783
0.00011243675923267027,0.00051009655
0.0001985564575646137,0.0003298521
0.00019653286864795838,0.0015687943
0.000124229388153152,0.00029313564
0.0008183420106337991,0.0006355047
2.938949707731453e-05,0.00026023388
0.0003591420286397362,0.0004941225
0.0,0.0002977848
1.8349601141220973e-05,0.00030195713
0.00022058622273624096,0.00042057037
0.0,0.00030195713
0.00020342590711641684,0.00045740604
0.0003263728438376301,0.0002219677
8.212252911854456e-05,0.0003401041
2.7824033230317013e-05,0.0003350973
0.0,0.00027751923
0.0011806324863055107,0.00051915646
4.9787356375396996e-05,0.00032699108
0.0,0.0002977848
0.0,0.00032043457
0.0005036263491402515,0.0004338026
1.0299070632546758e-05,0.00027287006
0.00038022530988257586,0.00032293797
0.00011831170283538306,0.00031876564
0.0,0.00037515163
0.00011753674869297015,0.0002578497
0.00012067760103140479,0.00051283836
2.3420248060679327e-05,0.00027751923
0.0001380548581138008,0.0007146597
0.00021008914935172207,8.3208084e-05
0.00032398819696499714,0.00031268597
3.565691636264745e-05,0.0003477335
0.0,0.00027751923
0.0002335403731010821,0.00031912327
7.252686010894571e-05,0.00030314922
5.620730971567234e-05,0.00030314922
0.0003489599429409296,0.0005147457
0.0001957991771983636,0.0003478527
1.2844442311532589e-05,0.00037193298
0.00010356388661270088,0.00058472157
4.013201906949426e-05,0.00027751923
2.1378806492000635e-05,0.00027751923
0.00015696531505837719,0.00033545494
5.274530601995231e-05,0.00029456615
0.0003483058559616836,0.00025570393
8.660428701112721e-05,0.00045597553
0.0,0.00035643578
0.0003086043058371235,0.00028169155
0.0005663891965548284,0.00028967857
0.0,0.00032699108
7.583178657410983e-05,0.00037121773
0.0,0.00030732155
0.00043262061034954336,0.0014307499
0.00023782507274416886,0.00047707558
7.386761182237578e-05,0.00033164024
0.0,0.0003244877
7.328577913701118e-05,0.00055885315
0.0006774348542304409,0.00060868263
3.728270092806518e-05,0.0002977848
0.0001847880310270611,0.000364542
0.00012293288077058762,-1.2993813e-05
0.0002450202118504663,0.0010356903
0.00015565343127899034,0.00028169155
0.0001937401517770887,0.00034749508
6.848467851616746e-05,0.00027942657
6.487978866998034e-05,0.00023472309
0.00010662803902716789,0.00039219856
1.4462608712406677e-05,0.0002733469
3.274558171750819e-05,0.00033545494
9.144230849589263e-05,0.00027132034
5.5110752970266574e-05,0.0004620552
3.226426676850025e-05,0.00030732155
0.0,0.00025379658
0.0012648134263624211,0.0005918741
0.00017882915182032555,0.00026226044
0.00017538802067718073,0.00029480457
0.0,0.00030314922
0.00037727392628195133,0.0005193949
2.4171949767337608e-05,0.00030112267
0.00011816470479808494,0.0003234148
0.0,0.00027751923
0.00013840957758293193,0.0004502535
0.0001531093745099632,0.0003067255
0.00033198428398639734,0.00056159496
0.0006826568542610545,0.00042116642
0.0,0.00027751923
9.840780576420016e-06,0.012579799
5.995802339708867e-05,0.00030732155
0.0008534318125938967,0.0010820627
3.675494498533993e-05,0.0002578497
0.0003176447966140028,0.00045073032
0.0018669689774999387,0.00052273273
0.00010686070372734058,0.0011518002
0.0,0.00027751923
6.254751198997432e-05,0.0004054308
0.00012354832449523734,0.0004543066
7.73214055054261e-05,0.00032925606
0.01628136585242901,0.01521039
6.839147074844121e-05,0.00025069714
0.00022269067180102908,0.00085270405
0.0004485275197199101,0.0002977848
0.0,0.00030112267
0.0003104099685060646,0.00035429
0.0005649452854745718,0.0004618168
5.8172168485359776e-05,0.000351429
0.0002961042773068634,0.0009807348
0.00010035329548863103,0.0002977848
0.00015376982972425957,0.00042033195
0.0010032956872405574,0.00040900707
0.0018882906170114566,0.0003259182
4.487576193912268e-05,0.00030314922
0.0002536527553576029,0.00025701523
0.0,0.0003234148
0.0,0.0003234148
4.1520621149038206e-05,0.00029814243
5.798101405818379e-05,0.00024580956
0.0001093867761259304,0.00027942657
4.250199583588632e-05,0.00021493435
0.0011737867025984894,0.00044035912
1.7396252501855614e-05,0.00019574165
6.244991793336041e-05,0.000228405
0.0007932067741178717,0.00073349476
4.86820167575619e-05,0.0002850294
6.083456829863998e-05,0.00021016598
0.0,0.00019574165
0.0,0.00023055077
9.148041959505804e-05,0.00021135807
0.00011762636262702131,0.00022900105
8.959379929529554e-05,0.00028455257
9.316990337771003e-05,0.00022411346
4.607270310841294e-05,0.00019574165
5.768267774541869e-06,0.00021886826
0.0,0.00022685528
3.4926709761018415e-05,0.00025117397
0.0002190629699854174,0.00049710274
0.00011149558504963686,0.00021481514
0.0,0.0002834797
4.8679360032277685e-05,0.00035905838
0.0,0.00019574165
0.0,0.00019574165
0.0015146295136274635,0.00036358833
0.000341570746762887,0.00046384335
7.760743163731654e-05,0.0003899336
0.0,0.00029575825
9.727896208566733e-06,0.00022685528
9.114182181280128e-05,0.0004892349
0.0014532767595596408,0.0007880926
0.00020580465971886674,0.00021111965
2.827252898218724e-05,0.00026273727
4.479806668533648e-05,0.00019574165
5.992322596370947e-05,0.0003683567
0.0003598182596562527,0.0003142357
0.0,0.00019955635
1.4659435763730855e-05,0.00020360947
4.742507017030384e-05,0.00019574165
4.51117130131351e-05,0.00019574165
8.376900251350072e-05,0.00019574165
0.006712279424286871,0.0015407801
0.00014768437286449831,0.00037050247
0.0,0.00019574165
0.0,0.00029480457
1.3547213699505178e-05,0.00024580956
0.0005774395499871243,0.00068736076
0.00016302774606757886,0.00022864342
0.0,0.00021481514
3.378121843056192e-05,0.00020718575
2.4913741961229974e-05,0.00023174286
1.6168371869795806e-05,0.00020360947
0.0,0.00019574165
0.0,0.00021135807
0.0003427426703623837,0.00044047832
0.00014858186604538304,0.00027561188
0.0002208392261229264,0.000659585
8.376350181960035e-05,0.00019955635
8.0989378928642e-05,0.00021493435
0.00013700869321309206,0.00039601326
0.0007865843913654746,0.0004544258
0.0,0.00026905537
1.1779062142114327e-05,0.00030517578
2.5360535582885646e-05,0.00020360947
4.485841476165042e-05,0.00028145313
0.00030242705149796656,0.0016106367
0.00010544247975241561,0.00037443638
0.004048736608379011,0.00030124187
2.4311929990972203e-05,0.00021111965
0.00036886227626031776,0.0005340576
0.0016481455732149097,0.0002720356
3.3350957131972336e-05,0.00023055077
0.0004907538142204793,0.0006326437
8.274755368820053e-05,0.00051116943
0.0011505619804721423,0.0005867481
8.651660293246266e-05,0.000207901
5.945286681607875e-05,0.00036287308
0.00021817061435625007,0.00042426586
0.00011741938218734482,0.00029599667
4.453903204071352e-05,0.00019574165
4.520553285347617e-05,0.00020360947
0.007379816586582155,0.016646981
1.9527367524529993e-05,0.00021111965
0.00015610958067635572,0.00030982494
0.0,0.00019955635
2.570807268353903e-05,0.00028145313
0.016703194815732125,0.013669491
5.439842831389541e-05,0.00019574165
3.931259656630992e-05,0.00019574165
0.0001567719462058914,0.00021493435
7.579481000008492e-05,0.0002117157
8.819059311049315e-05,0.0003683567
3.803676179736648e-05,0.00019574165
6.48500172708566e-05,0.00029480457
6.516227882902292e-05,0.00022685528
7.662568141442172e-05,0.00029480457
9.84549303424398e-05,0.00026261806
0.0003580492297075022,0.00029325485
0.003341635051742342,0.0005708933
7.681447875418357e-05,0.00019574165
0.0,0.0007978678
8.13937634729367e-05,0.00035858154
0.00018297066728556466,0.00061798096
9.919327275076384e-05,0.00030350685
0.0,0.00021481514
9.101105877395987e-05,0.00023055077
4.379538399867933e-05,0.00025451183
0.0,0.00019955635
0.0012262342447941776,0.00072193146
5.163535482166637e-05,0.0004477501
0.0006930408174847802,0.0005595684
0.00203050871403776,0.00028526783
8.053620137049577e-05,0.00021517277
0.00023320725749620408,-9.596348e-05
0.00012267022859679955,0.00040829182
0.00010375054579769838,0.0004645586
8.803783564181877e-05,0.0002565384
0.00017837120920383143,0.0004503727
0.0,0.00031805038
7.426338793492526e-05,0.00026798248
0.02295122715136788,0.0076452494
0.0,0.00021493435
8.929056427220416e-05,0.00035989285
0.00014226381669635302,0.00033986568
0.000204284135444599,0.0003540516
0.0,0.00019574165
