target,prediction
0.0041668549977331715,0.011697054
0.00013001251120048352,0.00028848648
0.02282806444071439,0.0031746626
8.426829835861405e-05,0.0002657175
0.0,1.50203705e-05
0.0,0.00021159649
0.00020275614047604584,0.00022053719
4.8658216758035167e-05,0.00063431263
0.0008396096309688517,0.00010025501
9.922646322624296e-05,0.00026500225
0.00039117566433688467,0.0002619028
0.0,0.00024580956
0.00010687982353885239,-0.0001283884
4.211606319959316e-05,0.00024354458
0.00036747016903326823,0.00045132637
5.778392207367311e-05,0.0002514124
0.0,0.00024545193
6.511213387216941e-05,0.00030517578
0.00018766320415219973,0.0011918545
3.6429228104983835e-05,0.00029587746
8.320092445845972e-05,0.00048816204
2.94839667296376e-05,0.0002770424
0.0,0.00032019615
0.0001607311199209871,0.00030767918
0.0,0.00028526783
0.0876879385937972,0.016193867
0.0,0.00017774105
8.391006017727243e-05,0.00059628487
7.007247232593272e-05,0.00021290779
0.0003165117411358942,0.00068986416
0.0001135414769624088,0.0002706051
2.4393355746887835e-05,0.00029361248
2.4630229443101115e-05,0.00026488304
4.9450725795985306e-05,0.0002849102
0.0002625608551349856,0.00037693977
4.0221454694400194e-05,0.00026643276
0.0,0.00043272972
2.914099027817585e-05,0.00021994114
0.0,0.00031375885
5.363300536931348e-05,0.00070667267
0.0010116636702444115,0.0003938675
8.339977697890966e-05,0.0002360344
0.08794268280953776,0.01767683
6.1198560625364e-05,0.00026345253
5.8954776669395415e-05,0.00018715858
0.00025516432744043804,0.0002669096
8.955156440149104e-05,2.9206276e-05
3.819624740519778e-05,0.00028455257
0.009700197240643416,0.006069064
1.6690814386155495e-05,0.0002914667
0.00011139560805872861,0.000274539
0.00021993640654049962,0.00023722649
1.82970578090913e-05,0.00022685528
0.00015675856310437553,0.00024592876
5.188642628706219e-05,0.00039851665
4.2141900093328744e-05,0.0003786087
0.0,0.00033211708
0.0001555729025026764,0.00042676926
4.604789651097008e-05,0.00038194656
2.842951846671049e-05,0.0003296137
0.0008012763118088184,0.00035834312
0.0,0.00039851665
9.270041733655532e-05,0.00039851665
0.001150997831335987,0.00056934357
0.0,0.0004194975
0.0002777772832829317,0.0007482767
0.0,0.0040324926
0.00011243675923267027,0.00052535534
0.0001985564575646137,0.00040555
0.00019653286864795838,0.0016342402
0.000124229388153152,0.00031387806
0.0008183420106337991,0.00082314014
2.938949707731453e-05,0.00029325485
0.0003591420286397362,0.0007442236
0.0,0.00039851665
1.8349601141220973e-05,0.00039851665
0.00022058622273624096,0.00057315826
0.0,0.00039851665
0.00020342590711641684,0.0005412102
0.0003263728438376301,0.00029933453
8.212252911854456e-05,0.00033438206
2.7824033230317013e-05,0.00039851665
0.0,0.00034928322
0.0011806324863055107,0.000615716
4.9787356375396996e-05,0.00040185452
0.0,0.00039851665
0.0,0.0003387928
0.0005036263491402515,0.0005418062
1.0299070632546758e-05,0.0003144741
0.00038022530988257586,0.00027370453
0.00011831170283538306,0.00026595592
0.0,0.00041377544
0.00011753674869297015,0.00028717518
0.00012067760103140479,0.00056779385
2.3420248060679327e-05,0.00034928322
0.0001380548581138008,0.0006543398
0.00021008914935172207,0.00021982193
0.00032398819696499714,0.00034344196
3.565691636264745e-05,0.00035488605
0.0,0.00039994717
0.0002335403731010821,0.0003670454
7.252686010894571e-05,0.00035488605
5.620730971567234e-05,0.00037539005
0.0003489599429409296,0.0004093647
0.0001957991771983636,0.00043225288
1.2844442311532589e-05,0.0004041195
0.00010356388661270088,0.0005477667
4.013201906949426e-05,0.00034928322
2.1378806492000635e-05,0.0002901554
0.00015696531505837719,0.00028431416
5.274530601995231e-05,0.00034928322
0.0003483058559616836,0.00034332275
8.660428701112721e-05,0.0006483793
0.0,0.0004903078
0.0003086043058371235,0.00032365322
0.0005663891965548284,0.00031006336
0.0,0.00045478344
7.583178657410983e-05,0.0004041195
0.0,0.00033652782
0.00043262061034954336,0.0005618334
0.00023782507274416886,0.00058555603
7.386761182237578e-05,0.0004041195
0.0,0.00039851665
7.328577913701118e-05,0.00051283836
0.0006774348542304409,0.0005146265
3.728270092806518e-05,0.00039851665
0.0001847880310270611,0.0004439354
0.00012293288077058762,-2.515316e-05
0.0002450202118504663,0.0008819103
0.00015565343127899034,0.00035262108
0.0001937401517770887,0.00035905838
6.848467851616746e-05,0.00038981438
6.487978866998034e-05,0.00033295155
0.00010662803902716789,0.0004364252
1.4462608712406677e-05,0.00031375885
3.274558171750819e-05,0.0004041195
9.144230849589263e-05,0.00043988228
5.5110752970266574e-05,0.00046646595
3.226426676850025e-05,0.00033652782
0.0,0.00030434132
0.0012648134263624211,0.000546813
0.00017882915182032555,0.0003311634
0.00017538802067718073,0.00032150745
0.0,0.00033652782
0.00037727392628195133,0.0005841255
2.4171949767337608e-05,0.00039851665
0.00011816470479808494,0.0004041195
0.0,0.00034928322
0.00013840957758293193,0.00043570995
0.0001531093745099632,0.000323534
0.00033198428398639734,0.0005533695
0.0006826568542610545,0.000516057
0.0,0.00034928322
9.840780576420016e-06,0.013486743
5.995802339708867e-05,0.00035488605
0.0008534318125938967,0.0017724037
3.675494498533993e-05,0.00028717518
0.0003176447966140028,0.0005533695
0.0018669689774999387,0.0005735159
0.00010686070372734058,0.0010533333
0.0,0.00034928322
6.254751198997432e-05,0.000390172
0.00012354832449523734,0.0004582405
7.73214055054261e-05,0.00041854382
0.01628136585242901,0.015850663
6.839147074844121e-05,0.0003105402
0.00022269067180102908,0.0010583401
0.0004485275197199101,0.00039851665
0.0,0.00039851665
0.0003104099685060646,0.0004246235
0.0005649452854745718,0.0005825758
5.8172168485359776e-05,0.0004144907
0.0002961042773068634,0.0008163452
0.00010035329548863103,0.00039851665
0.00015376982972425957,0.00052440166
0.0010032956872405574,0.00048065186
0.0018882906170114566,0.00038301945
4.487576193912268e-05,0.00037539005
0.0002536527553576029,0.00030958652
0.0,0.0004041195
0.0,0.0004041195
4.1520621149038206e-05,0.0004297495
5.798101405818379e-05,0.00030970573
0.0001093867761259304,0.0002822876
4.250199583588632e-05,0.00023555756
0.0011737867025984894,0.00045263767
1.7396252501855614e-05,0.00022470951
6.244991793336041e-05,0.00028586388
0.0007932067741178717,0.00068843365
4.86820167575619e-05,0.0003106594
6.083456829863998e-05,0.00024473667
0.0,0.00022470951
0.0,0.00023555756
9.148041959505804e-05,0.00022470951
0.00011762636262702131,0.00028455257
8.959379929529554e-05,0.00026631355
9.316990337771003e-05,0.00024414062
4.607270310841294e-05,0.00022470951
5.768267774541869e-06,0.0002733469
0.0,0.00022470951
3.4926709761018415e-05,0.00026631355
0.0002190629699854174,0.00036871433
0.00011149558504963686,0.00023555756
0.0,0.0003209114
4.8679360032277685e-05,0.0004991293
0.0,0.00022470951
0.0,0.00022470951
0.0015146295136274635,0.00049221516
0.000341570746762887,0.00040841103
7.760743163731654e-05,0.0005425215
0.0,0.0002975464
9.727896208566733e-06,0.00022470951
9.114182181280128e-05,0.0005725622
0.0014532767595596408,0.00083875656
0.00020580465971886674,0.00022470951
2.827252898218724e-05,0.0002849102
4.479806668533648e-05,0.00022470951
5.992322596370947e-05,0.0004787445
0.0003598182596562527,0.00032317638
0.0,0.00023555756
1.4659435763730855e-05,0.00022470951
4.742507017030384e-05,0.00022470951
4.51117130131351e-05,0.00022470951
8.376900251350072e-05,0.00022470951
0.006712279424286871,0.0010304451
0.00014768437286449831,0.0003658533
0.0,0.00022470951
0.0,0.00032818317
1.3547213699505178e-05,0.0002810955
0.0005774395499871243,0.0007017851
0.00016302774606757886,0.00024998188
0.0,0.00023555756
3.378121843056192e-05,0.0002566576
2.4913741961229974e-05,0.00023555756
1.6168371869795806e-05,0.00022470951
0.0,0.00022470951
0.0,0.00022470951
0.0003427426703623837,0.0004969835
0.00014858186604538304,0.00030946732
0.0002208392261229264,0.00049841404
8.376350181960035e-05,0.00023555756
8.0989378928642e-05,0.00023555756
0.00013700869321309206,0.00035464764
0.0007865843913654746,0.0005686283
0.0,0.0002822876
1.1779062142114327e-05,0.00030386448
2.5360535582885646e-05,0.00022470951
4.485841476165042e-05,0.00026631355
0.00030242705149796656,0.0014363527
0.00010544247975241561,0.00049316883
0.004048736608379011,0.00030946732
2.4311929990972203e-05,0.00022470951
0.00036886227626031776,0.00050902367
0.0016481455732149097,0.00029468536
3.3350957131972336e-05,0.00023555756
0.0004907538142204793,0.0006053448
8.274755368820053e-05,0.00053966045
0.0011505619804721423,0.00054872036
8.651660293246266e-05,0.00028264523
5.945286681607875e-05,0.00039684772
0.00021817061435625007,0.00041604042
0.00011741938218734482,0.00029826164
4.453903204071352e-05,0.00022470951
4.520553285347617e-05,0.00022470951
0.007379816586582155,0.014616489
1.9527367524529993e-05,0.00024414062
0.00015610958067635572,0.00026893616
0.0,0.00025856495
2.570807268353903e-05,0.00026631355
0.016703194815732125,0.011839628
5.439842831389541e-05,0.00022470951
3.931259656630992e-05,0.00022470951
0.0001567719462058914,0.00023555756
7.579481000008492e-05,0.000259161
8.819059311049315e-05,0.0003912449
3.803676179736648e-05,0.00022470951
6.48500172708566e-05,0.00032818317
6.516227882902292e-05,0.00024414062
7.662568141442172e-05,0.00032818317
9.84549303424398e-05,0.00026631355
0.0003580492297075022,0.00030469894
0.003341635051742342,0.00051510334
7.681447875418357e-05,0.00022470951
0.0,0.0008637905
8.13937634729367e-05,0.00043284893
0.00018297066728556466,0.0007094145
9.919327275076384e-05,0.00038135052
0.0,0.00023555756
9.101105877395987e-05,0.00025188923
4.379538399867933e-05,0.00027930737
0.0,0.00023555756
0.0012262342447941776,0.0007749796
5.163535482166637e-05,0.00036346912
0.0006930408174847802,0.00064110756
0.00203050871403776,0.00031030178
8.053620137049577e-05,0.00025856495
0.00023320725749620408,9.930134e-05
0.00012267022859679955,0.0004274845
0.00010375054579769838,0.00039684772
8.803783564181877e-05,0.0003414154
0.00017837120920383143,0.00037014484
0.0,0.0002849102
7.426338793492526e-05,0.0003131628
0.02295122715136788,0.0067623854
0.0,0.00023555756
8.929056427220416e-05,0.00059473515
0.00014226381669635302,0.0003863573
0.000204284135444599,0.0002657175
0.0,0.00022470951
