target,prediction
0.016655566664901977,0.0036438123834019454
0.0001825137916178221,9.46877455021422e-06
0.0010286299299688828,0.0009412164697228942
0.0,5.6522129796343634e-05
0.0007598416782659267,0.00024866036532023017
0.00046455902046571573,-3.736304701007498e-05
0.0,1.3938528021339991e-05
0.0,3.0395404575944696e-05
0.0,6.706062725259088e-05
3.041002069603671e-05,2.139092107000806e-06
4.964542088758961e-05,7.099569900170799e-05
0.000531841063122318,-1.4712322393917177e-05
8.568564054400873e-05,1.5111963509450987e-05
0.0,4.150147691106554e-05
7.109718529285658e-05,0.00021626669265173426
0.0002089920465413453,0.0001234998764760853
0.0002859598641056227,9.23831974695144e-05
0.0,3.1704078122141155e-05
4.2739264490831985e-05,-7.651957566578993e-06
0.00012323165650807155,0.00010472616136625312
1.813497602021208e-05,0.0003467790300339946
0.0,2.1502308924503666e-05
0.0002547731199296077,4.043726802960279e-05
0.0007701492167595525,0.004292537407853292
0.00016893691817232437,0.0005274761787936733
0.0007384729532218248,0.00015315563441209434
0.00025740514089211963,0.00011774001294817538
0.00040748369016418984,0.0014034096198478618
0.0019295112297519346,0.0020701000860592345
0.0007645066417980573,0.0007726797682290343
4.3828236305554213e-05,0.00010778973579816942
0.0,0.00016903638484144778
0.00015975547326796402,0.0003233512686002804
0.0012764209483688838,0.0005334980151463498
0.0006089528201029815,4.648741924784261e-05
4.570761902522591e-05,6.444104380687321e-05
0.00027917843132829745,6.138250140397261e-05
0.00015982388585755736,9.480201526756993e-05
0.00023589142717939104,0.0003169693765725512
2.0090249495119394e-05,1.159074282330863e-05
0.0002748103945342528,0.0039019354991154387
6.577676523344955e-05,-2.957699708372452e-06
0.000539800624671738,0.002245578278088356
0.00018732775386687273,0.0002445681624183571
0.0,0.0003865341447608639
0.0015419081673198054,0.0038597575072052415
0.0006944197467486646,0.0008169489410052577
0.0,3.630062486603691e-05
0.00039985554454524674,0.0019542129690854892
7.25047101135523e-05,7.810270194319457e-05
4.1799258862385e-05,3.0104725898816298e-05
0.0,7.671228208661063e-06
0.00021844441269136539,0.001965299930656972
0.0010874388861159545,0.0004256112628562292
0.0,1.0126112497843565e-05
1.9524283998650915e-05,9.085386447837962e-06
0.00026931065021162937,0.0003743229714843199
0.0,6.038736793056998e-05
0.00020137710746559456,0.00024728295372877795
0.0,4.8359218503879475e-05
0.0016692212590854183,0.0048570013210607055
0.0,0.00019299446493770134
0.0006909336367542096,0.0019105856843582014
0.00024716419966153147,0.0001856825509138904
0.0018629015583109254,0.0011938608060944045
7.048996448122402e-05,6.52050340750332e-05
0.0003394670757999041,0.0008254311574265039
2.642277421127659e-05,3.2536832293761364e-05
5.670081433861718e-05,7.898191362221141e-05
0.0041668549977331715,0.004272724511466652
0.00013001251120048352,8.208086634553524e-05
0.02282806444071439,0.003070124727204915
8.426829835861405e-05,7.511616684530154e-05
0.0,0.00019418716978614192
0.0,1.3285926275807824e-05
0.00020275614047604584,0.0004139137423975203
4.8658216758035167e-05,0.0001940487458500506
0.0008396096309688517,0.00026379229912887325
9.922646322624296e-05,8.317596283635709e-05
0.00039117566433688467,0.0003624183890296173
0.0,6.445000991206484e-05
0.00010687982353885239,4.858157611797864e-05
4.211606319959316e-05,3.485484543364059e-05
0.00036747016903326823,0.0003565987513818314
5.778392207367311e-05,3.927997726749233e-05
0.0,1.194568770790383e-05
6.511213387216941e-05,2.3365642172645806e-05
0.00018766320415219973,0.00023411044581012064
3.6429228104983835e-05,2.7954919066042194e-05
8.320092445845972e-05,8.516613165565623e-05
2.94839667296376e-05,2.6528479364351654e-05
0.0,2.449591051312261e-05
0.0001607311199209871,5.3088217760288714e-05
0.0,6.0823342144189496e-05
0.0876879385937972,0.005589563862936409
0.0,0.0001286995685043646
8.391006017727243e-05,0.0005566671548935531
7.007247232593272e-05,0.0007853024494277605
0.0003165117411358942,0.0008082487983409603
0.0001135414769624088,5.500591136153865e-05
2.4393355746887835e-05,3.3906818498463664e-05
2.4630229443101115e-05,9.032327340285917e-05
4.9450725795985306e-05,0.00010766570033693412
0.0002625608551349856,3.3516956350343463e-06
4.0221454694400194e-05,0.001082622036147729
0.0,2.0231031911066566e-05
2.914099027817585e-05,4.479916052346766e-05
0.0,0.0005314686945077085
5.363300536931348e-05,0.0004462391824955336
0.0010116636702444115,0.0004194006659752336
8.339977697890966e-05,0.0001332523285826337
0.08794268280953776,0.005015143166305913
6.1198560625364e-05,1.0458236782140418e-05
5.8954776669395415e-05,0.00010455737744141658
0.00025516432744043804,0.0003227879436566994
8.955156440149104e-05,9.497311351469584e-05
3.819624740519778e-05,3.9116044662890204e-05
0.009700197240643416,0.0010991368463872941
1.6690814386155495e-05,0.00011306526865251243
0.00011139560805872861,0.0001103237248469835
0.00021993640654049962,0.0004704550888634529
1.82970578090913e-05,0.00010269191262213262
0.00015675856310437553,1.7685133782974205e-05
5.188642628706219e-05,6.331817041593801e-05
4.2141900093328744e-05,0.00015282146844519673
0.0,1.1336720833865499e-05
0.0001555729025026764,5.9110093281189435e-05
4.604789651097008e-05,5.669166734412201e-05
2.842951846671049e-05,4.364712295168438e-05
0.0008012763118088184,3.871989029557987e-05
0.0,2.8890770211287276e-05
9.270041733655532e-05,3.40707910597704e-05
0.001150997831335987,0.00016151085374427332
0.0,4.344063840200363e-05
0.0002777772832829317,0.00024116789838002362
0.0,5.6050326064038813e-05
0.00011243675923267027,0.0017735217663334968
0.0001985564575646137,9.35303898805806e-05
0.00019653286864795838,0.0026251828132326516
0.000124229388153152,0.000136485030156841
0.0008183420106337991,0.0008935930642466339
2.938949707731453e-05,0.00014197862303721998
0.0003591420286397362,0.0005408747653987689
0.0,1.4099500449837876e-05
1.8349601141220973e-05,3.0363626852603076e-05
0.00022058622273624096,0.00021985790504275293
0.0,2.032360712522774e-05
0.00020342590711641684,0.0003110732932445348
0.0003263728438376301,0.0001978936920279395
8.212252911854456e-05,3.871586682069328e-05
2.7824033230317013e-05,4.0150446865894196e-05
0.0,2.1291560758252004e-05
0.0011806324863055107,0.0003953709904709335
4.9787356375396996e-05,0.00010745603146355975
0.0,1.6117314501018498e-05
0.0,0.00022917908325847947
0.0005036263491402515,0.000277796842044431
1.0299070632546758e-05,-0.0001858811619359635
0.00038022530988257586,0.00021982991151170417
0.00011831170283538306,8.781051198325507e-05
0.0,4.324235317620939e-05
0.00011753674869297015,0.00010887273874415904
0.00012067760103140479,0.0004552504432371318
2.3420248060679327e-05,2.4455048954097336e-05
0.0001380548581138008,0.0001996319668968738
0.00021008914935172207,0.0003016062455134527
0.00032398819696499714,0.00020968499488183134
3.565691636264745e-05,5.1555789978730004e-05
0.0,2.8688219762429412e-05
0.0002335403731010821,0.000111297951902678
7.252686010894571e-05,1.7828663880781193e-05
5.620730971567234e-05,5.187715450127861e-05
0.0003489599429409296,0.00031323452884479686
0.0001957991771983636,4.356342267453073e-05
1.2844442311532589e-05,5.359121766113084e-05
0.00010356388661270088,0.00023156785604450114
4.013201906949426e-05,1.943722518982227e-05
2.1378806492000635e-05,8.77646679993127e-05
0.00015696531505837719,6.350650504671762e-05
5.274530601995231e-05,1.70790200508808e-05
0.0003483058559616836,0.00013807405763710534
8.660428701112721e-05,7.883959958987496e-05
0.0,0.00012396012058668582
0.0003086043058371235,4.1285851553274355e-05
0.0005663891965548284,7.005554446748441e-05
0.0,4.472682112099946e-05
7.583178657410983e-05,4.514755746254373e-05
0.0,4.560412012466486e-06
0.00043262061034954336,0.00016694539512362994
0.00023782507274416886,0.0005688535782024662
7.386761182237578e-05,4.0177433415999886e-05
0.0,3.5740542672524356e-05
7.328577913701118e-05,0.0001317255196262579
0.0006774348542304409,0.0003012201165797368
3.728270092806518e-05,1.3520757982776743e-05
0.0001847880310270611,0.0001071056160428796
0.00012293288077058762,0.00019504151341731557
0.0002450202118504663,0.0005214619836342305
0.00015565343127899034,3.167413614324488e-05
0.0001937401517770887,0.002070435922324698
6.848467851616746e-05,3.259428975677103e-05
6.487978866998034e-05,0.00014735748592453746
0.00010662803902716789,5.8064018588321886e-05
1.4462608712406677e-05,9.501539252321223e-05
3.274558171750819e-05,3.7025881646224335e-05
9.144230849589263e-05,8.154422025197228e-05
5.5110752970266574e-05,0.00014825448881317094
3.226426676850025e-05,3.278735336120775e-05
0.0,8.801227510857323e-05
0.0012648134263624211,0.00023801305321380362
0.00017882915182032555,3.0531261953070654e-05
0.00017538802067718073,4.811905250834414e-05
0.0,3.357935377001908e-05
0.00037727392628195133,6.502730099922083e-05
2.4171949767337608e-05,1.2731945361554864e-05
0.00011816470479808494,3.1031654617486026e-05
0.0,5.472574958242937e-05
0.00013840957758293193,7.147891766723369e-05
0.0001531093745099632,0.0002630594222681193
0.00033198428398639734,7.520106799008275e-05
0.0006826568542610545,0.0006826998188189659
0.0,2.9579836183346586e-05
9.840780576420016e-06,0.00015137488794425558
5.995802339708867e-05,3.7698279445885774e-05
0.0008534318125938967,0.003729828526896295
3.675494498533993e-05,5.34449345881427e-05
0.0003176447966140028,0.0002747800006854817
0.0018669689774999387,0.00012107073510736477
0.00010686070372734058,0.00012986500601863682
0.0,2.401455774592165e-05
6.254751198997432e-05,0.00031291200977845435
0.00012354832449523734,0.00028599787112448816
7.73214055054261e-05,0.00012311959884381274
0.01628136585242901,0.006841892338529387
6.839147074844121e-05,4.335911093744649e-05
0.00022269067180102908,0.0003367282368846869
0.0004485275197199101,2.182294553820796e-05
0.0,1.516140108615005e-05
0.0003104099685060646,3.692118783571452e-05
0.0005649452854745718,0.002040886717713075
5.8172168485359776e-05,0.0022219091878856734
0.0002961042773068634,0.00042771669999330797
0.00010035329548863103,9.518293972776704e-06
0.00015376982972425957,0.00021148963325723358
0.0010032956872405574,0.00019590849007844469
0.0018882906170114566,0.00017844090555274583
4.487576193912268e-05,2.9972693185165156e-05
0.0002536527553576029,4.3032796716246935e-05
0.0,2.6560160640842767e-05
0.0,3.459605829903012e-05
4.1520621149038206e-05,1.749341649293079e-05
5.798101405818379e-05,3.8674446946052043e-05
0.0001093867761259304,0.00015783473830444095
4.250199583588632e-05,7.498654035842378e-05
0.0011737867025984894,0.0005627284338109995
1.7396252501855614e-05,4.2628159774293906e-05
6.244991793336041e-05,6.266163113366474e-05
0.0007932067741178717,0.0004456907053225212
4.86820167575619e-05,0.00048563936518708495
6.083456829863998e-05,7.475881980356647e-05
0.0,1.2019646695504704e-05
0.0,5.613148224359321e-05
9.148041959505804e-05,1.380633631931083e-05
0.00011762636262702131,4.062644831126505e-05
8.959379929529554e-05,0.0002472415007301887
9.316990337771003e-05,-1.3119030706221224e-06
4.607270310841294e-05,2.63886722120521e-05
5.768267774541869e-06,2.6700945625179884e-05
0.0,6.313440536165338e-05
3.4926709761018415e-05,0.00017914724352663391
0.0002190629699854174,0.00035222345895791207
0.00011149558504963686,7.330463963661771e-05
0.0,7.033054966409935e-05
4.8679360032277685e-05,0.00030660696648765473
0.0,6.186010709208212e-05
0.0,2.0245959648557132e-05
0.0015146295136274635,0.00016410305560765615
0.000341570746762887,0.0005934745006035413
7.760743163731654e-05,8.350167251736096e-05
0.0,7.469750905686467e-05
9.727896208566733e-06,3.580656824797579e-05
9.114182181280128e-05,0.000320196614852053
0.0014532767595596408,7.205055337289323e-05
0.00020580465971886674,5.9499996261092036e-05
2.827252898218724e-05,0.00011711785244261641
4.479806668533648e-05,4.0282457997475873e-05
5.992322596370947e-05,0.00015306671558246165
0.0003598182596562527,0.0014161683521958235
0.0,0.00010093891346318884
1.4659435763730855e-05,2.2455893219586187e-05
4.742507017030384e-05,2.8688252580844065e-05
4.51117130131351e-05,1.7946412627312114e-05
8.376900251350072e-05,1.301583277357743e-05
0.006712279424286871,0.0031141781078858344
0.00014768437286449831,0.0004000876769516548
0.0,7.429822634796857e-05
0.0,0.00012622934572514843
1.3547213699505178e-05,8.259614279237937e-05
0.0005774395499871243,0.001428078024406032
0.00016302774606757886,2.5744015708761836e-05
0.0,5.7956580945317526e-05
3.378121843056192e-05,1.0461310269160862e-06
2.4913741961229974e-05,6.38721466206249e-05
1.6168371869795806e-05,3.620617236177459e-05
0.0,5.820682797974541e-06
0.0,4.539738924336234e-06
0.0003427426703623837,0.00031309268339341223
0.00014858186604538304,-0.00012929208486500698
0.0002208392261229264,0.00027608453423444423
8.376350181960035e-05,0.00011939832993124178
8.0989378928642e-05,0.00010019224260737758
0.00013700869321309206,0.00013678489073387645
0.0007865843913654746,0.0008047028822757429
0.0,0.00015003574120187047
1.1779062142114327e-05,0.00014473580693019628
2.5360535582885646e-05,5.663627455687603e-05
4.485841476165042e-05,8.14719689612442e-05
0.00030242705149796656,0.0012453537463548159
0.00010544247975241561,5.281152449554405e-05
0.004048736608379011,0.0002839350567140908
2.4311929990972203e-05,6.486982827058618e-05
0.00036886227626031776,0.00030934834654128274
0.0016481455732149097,0.00019231368352223832
3.3350957131972336e-05,4.981459247233033e-05
0.0004907538142204793,0.00023955557761801138
8.274755368820053e-05,0.00031217343328360236
0.0011505619804721423,0.0023336247909762076
8.651660293246266e-05,3.367605728143985e-05
5.945286681607875e-05,0.0033998159857180354
0.00021817061435625007,0.00013221017458331374
0.00011741938218734482,0.0003055999367329587
4.453903204071352e-05,5.8686282182751626e-06
4.520553285347617e-05,1.41367604624687e-05
0.007379816586582155,0.0070533114928268414
1.9527367524529993e-05,0.0001328834972356141
0.00015610958067635572,0.00017911293695394015
0.0,2.595413172379324e-05
2.570807268353903e-05,8.298876328627358e-05
0.016703194815732125,0.014677360872760392
5.439842831389541e-05,3.587083939105007e-05
3.931259656630992e-05,5.899863089187107e-06
0.0001567719462058914,5.586202648322214e-05
7.579481000008492e-05,4.350733914915139e-05
8.819059311049315e-05,0.00047479720095089384
3.803676179736648e-05,2.4617694965201053e-05
6.48500172708566e-05,7.022561972847008e-05
6.516227882902292e-05,4.0525201862262605e-05
7.662568141442172e-05,9.203868549167993e-05
9.84549303424398e-05,0.00021079368502019413
0.0003580492297075022,0.00033618844551575044
0.003341635051742342,0.0001871998822493559
7.681447875418357e-05,5.42540631043309e-06
0.0,0.0001173294910767897
8.13937634729367e-05,0.00044699854095431313
0.00018297066728556466,0.0005534092991943407
9.919327275076384e-05,0.00015419939009153616
0.0,6.201341034017815e-05
9.101105877395987e-05,0.00010216401999807445
4.379538399867933e-05,0.00011751474809407192
0.0,9.060060714993767e-05
0.0012262342447941776,0.00020228402614685947
5.163535482166637e-05,1.5507927055846693e-05
0.0006930408174847802,0.0005389692945021451
0.00203050871403776,0.00016057226808285918
8.053620137049577e-05,1.74621102537742e-05
0.00023320725749620408,0.0001234590876624253
0.00012267022859679955,0.0012635082646275109
0.00010375054579769838,0.00015156122687898232
8.803783564181877e-05,0.00010113232851582943
0.00017837120920383143,0.00011184665884500511
0.0,0.00035957073076131607
7.426338793492526e-05,0.00018880286025990678
0.02295122715136788,0.014012365973037344
0.0,5.2799846178563925e-05
8.929056427220416e-05,0.00044537857688964344
0.00014226381669635302,0.0002043021353568264
0.000204284135444599,0.0002615646847665687
0.0,8.892478585709185e-06
