target,prediction
545.0000000000001,965.5944565844849
100.00000000000003,182.12098742897626
859.9999999999998,983.005342892069
125.0,335.4949146505687
25.000000000000004,66.57999608211891
11269.99999999999,3722.1334685863917
315.00000000000006,288.1791240942194
0.0,10.043774617936364
70.0,66.57999608211891
3259.9999999999986,3071.9812727492986
70.0,145.6807570987312
129.99999999999994,66.57999608211891
125.0,105.26178684513971
219.99999999999991,89.03912817444126
64.99999999999997,156.50333004278468
125.0,21.275495961125806
229.99999999999994,197.28300058581073
120.00000000000003,197.28300058581073
659.9999999999998,174.76661083015898
100.00000000000003,295.59142271181526
64.99999999999997,113.2591265502113
194.99999999999991,169.51297251856687
3149.9999999999977,3958.9592404401646
5000.000000000003,6425.580304603593
635.0000000000001,1171.9049743040955
380.0000000000001,130.01439120033305
679.9999999999998,1423.468000103105
274.9999999999999,216.24284215770473
135.00000000000006,197.28300058581073
844.9999999999998,265.7216979696786
434.99999999999994,800.4213778637178
859.9999999999998,1423.468000103105
505.0000000000001,278.5488387245616
84.99999999999997,202.8561615106671
464.99999999999983,542.6431134197754
3279.9999999999977,1170.9576082709357
610.0000000000002,309.85505388533886
60.00000000000001,105.26178684513971
215.00000000000006,286.9492426324907
235.0000000000001,187.53381109431527
409.99999999999983,284.8416584722489
840.0000000000002,120.8443001597564
20.0,41.459473913302844
429.99999999999983,1071.9120285842514
210.00000000000003,89.03912817444126
2049.999999999999,1423.468000103105
6625.000000000001,1198.1411522851763
94.99999999999999,71.12609856241929
219.99999999999991,72.63061331006365
75.0,86.46539590750272
305.0,249.75349413416197
94.99999999999999,40.87553878883739
4.999999999999997,17.709168179257635
10.000000000000002,14.943137399791624
4275.0,2787.771689429228
109.99999999999997,52.76778884472396
1645.0,1342.2799325292904
165.00000000000006,101.5158167071633
739.9999999999998,1000.4535660066466
429.99999999999983,799.065518028545
150.0,92.00679472618117
35.0,97.97118670895026
244.99999999999991,150.89524581096592
114.99999999999999,100.0560431719366
64.99999999999997,159.5024284490155
695.0000000000002,184.0762033485827
84.99999999999997,23.14202291141617
125.0,102.27604524664332
155.0,271.62901024423127
229.99999999999994,238.46992429631985
290.0000000000001,337.723535404261
20.0,91.79516485491006
150.0,184.57774882638438
174.99999999999991,253.58726257023082
499.9999999999999,318.7417875959578
94.99999999999999,92.56746441812169
470.0,138.79453234733026
764.9999999999998,1026.9052289578867
629.9999999999998,723.3720317797412
205.00000000000003,184.89707931015587
249.9999999999999,282.97296039892325
7020.000000000004,2740.0243697184615
5664.999999999996,3754.3400429245985
695.0000000000002,899.0066255415043
704.9999999999999,201.69860126862258
84.99999999999997,155.95343682955848
100.00000000000003,101.30339243943851
590.0000000000002,352.3944599782452
545.0000000000001,203.8598607963077
515.0,186.55495849524632
614.9999999999998,629.3853912313997
819.9999999999997,329.1290445023568
899.9999999999998,616.2317630999437
135.00000000000006,69.85969534731623
434.99999999999994,389.8844076364422
165.00000000000006,23.118511942727793
2404.999999999999,1202.7677164987183
244.99999999999991,326.8855870958482
20.0,24.12179007315525
9219.999999999996,3754.3400429245985
2590.0,3476.898987647513
185.00000000000009,197.0219860748829
2279.999999999999,1098.113875242963
150.0,181.37870194644532
35.0,47.552323930610356
20.0,102.00410551662365
3359.999999999999,1750.3407914658364
775.0000000000002,644.8660348033427
89.99999999999997,87.52852316357598
14.999999999999998,76.51280731054194
1764.9999999999995,1026.9052289578867
114.99999999999999,87.17997985334274
575.0000000000001,337.723535404261
20.0,166.75261701550488
13115.000000000011,4014.840769567675
274.9999999999999,231.07433362252272
775.0000000000002,1053.9841605293623
409.99999999999983,327.4290010156818
2475.0000000000005,1026.9052289578867
55.00000000000002,75.44405622260918
1140.0000000000002,1365.6990771831731
174.99999999999991,170.80923040759203
129.99999999999994,56.72868384295412
4705.000000000004,3731.62327020755
120.00000000000003,69.27854266416286
21499.999999999985,4014.840769567675
170.00000000000009,208.52666557488772
555.0,339.4768663779771
190.0,58.06984625130342
225.00000000000009,296.6186608226871
194.99999999999991,193.1557719004815
539.9999999999998,337.723535404261
60.00000000000001,198.83862191046475
1865.0000000000005,1858.4052651554427
180.00000000000006,194.66734618303386
299.9999999999999,337.723535404261
70.0,55.38397889059662
305.0,325.8753758517835
55.00000000000002,142.93363478371555
40.00000000000001,18.211985798112813
80.00000000000003,109.3065334347788
749.9999999999998,573.7977835581818
229.99999999999994,160.90954798261595
290.0000000000001,956.6689183382662
100.00000000000003,51.44444422801208
190.0,142.22306675546065
129.99999999999994,203.8598607963077
114.99999999999999,213.27740724095509
17179.999999999985,2141.7594105557882
145.0,129.5794425955355
1674.9999999999998,1633.4589979865748
25.000000000000004,73.38647478030249
1415.0,1463.3076561273012
355.0,209.41675899032262
265.0,271.66702899042156
1535.0000000000002,89.24478950191845
429.99999999999983,310.29234481163803
200.0,51.393337603214206
859.9999999999998,1026.9052289578867
50.0,95.79667402504893
1614.9999999999995,238.46992429631985
45.0,60.552447859151
404.99999999999994,894.0215166949773
3420.0000000000027,2623.196056149812
380.0000000000001,277.1031218486493
65305.00000000005,2987.8809697314555
40.00000000000001,54.40030652715033
964.9999999999997,1113.831187145783
475.00000000000017,339.4768663779771
89.99999999999997,52.45068304046629
120.00000000000003,160.06860115639628
3590.0,1998.8681972810173
114.99999999999999,199.98357118574384
205.00000000000003,75.25281602798795
1064.9999999999998,1937.929537442625
84.99999999999997,139.16741309230886
109.99999999999997,47.505010140966654
100.00000000000003,95.46562476804252
12585.0,3202.80388119469
9.999999999999996,101.02606707867339
89.99999999999997,69.59096809966853
120.00000000000003,224.79574819911906
205.00000000000003,137.09778304431092
1019.9999999999998,276.20755179082926
135.00000000000006,100.64401833257186
210.00000000000003,96.12370872158178
960.0,385.89387151660486
145.0,63.579373429754
249.9999999999999,252.84752620666333
20.0,284.523730614966
455.00000000000017,272.8460428928427
254.99999999999994,282.67835997191213
535.0,2384.8674440644977
260.00000000000006,428.49930304461213
3650.000000000003,4031.180749336883
654.9999999999998,1998.665975929106
1025.0,2030.658195942806
20.0,10.376152322380262
75.0,90.06624337783838
835.0000000000001,585.3303435705985
45.0,69.47958403549374
635.0000000000001,1117.9949800836082
225.00000000000009,212.33749617141953
270.00000000000006,244.7502380206622
320.0,78.15411638659707
70.0,64.74212256282384
489.9999999999999,299.49069741951337
415.0,282.527427001132
9.999999999999996,41.67639735052627
129.99999999999994,241.17203699898604
1185.0000000000005,1102.007075179859
610.0000000000002,2044.9345222085503
114.99999999999999,209.40499313635917
505.0000000000001,302.51180425566866
80.00000000000003,65.59249838235132
284.99999999999994,382.0417997554082
80.00000000000003,166.8085111014889
9.999999999999996,32.00161857437182
210.00000000000003,316.5188611462024
279.9999999999999,471.62353505273086
954.9999999999997,693.7932084833054
150.0,231.5979460732848
80.00000000000003,166.48455998729747
215.00000000000006,280.51950742404244
104.99999999999997,149.59961214658256
75.0,73.17291569819699
140.00000000000003,200.44919583403916
200.0,140.45691193441635
150.0,267.98998408511125
440.0,425.35721477659905
180.00000000000006,68.7790240184628
840.0000000000002,366.95694301164485
450.0000000000001,231.11643645174638
40.00000000000001,35.38648731109486
675.0000000000001,643.2141071859155
75.0,69.87593182130442
244.99999999999991,316.23488276432715
559.9999999999998,276.1945167645041
215.00000000000006,171.62605619601368
100.00000000000003,250.10018596402816
180.00000000000006,208.27254607242682
75.0,104.84133687669461
174.99999999999991,241.25543362415763
270.00000000000006,287.0726038649249
89.99999999999997,111.33261593961542
0.0,44.74436765884314
94.99999999999999,213.35905461058252
1949.9999999999993,1024.9852148142736
75.0,58.121390295054624
284.99999999999994,287.3257969304597
349.9999999999999,257.25670053868606
760.0000000000002,2004.296993852498
205.00000000000003,169.4802079325316
579.9999999999998,644.302669118729
40.00000000000001,40.92015904755643
369.99999999999994,389.5454646080846
174.99999999999991,278.1695121963731
229.99999999999994,250.73966273317805
155.0,212.55901821160916
150.0,105.17538706355175
390.0,309.8678418309725
385.00000000000006,283.150136833424
270.00000000000006,237.62759850933105
3680.0000000000005,826.6243263868369
239.99999999999994,503.88366729465514
395.0,245.2167466927609
114.99999999999999,223.36019830753577
254.99999999999994,242.31808460110577
94.99999999999999,65.3256682828185
155.0,250.3901127462186
55.00000000000002,78.4882676413001
565.0000000000001,2416.0190435954714
239.99999999999994,196.3810924801824
409.99999999999983,375.5604152370887
1175.0,1224.2669491047227
4.999999999999997,61.33528194227156
1034.9999999999998,1871.7751008757343
165.00000000000006,281.62358725841017
539.9999999999998,879.806428808701
219.99999999999991,244.92075555705858
415.0,210.5225419707241
1519.9999999999995,703.9629821792313
925.0000000000001,2059.9335120578808
165.00000000000006,98.2363250881139
1279.9999999999995,1822.70478457645
299.9999999999999,162.1889768624747
244.99999999999991,298.88457194934244
5869.999999999996,4703.144833095548
210.00000000000003,164.02411801176507
939.9999999999997,3938.805592028115
279.9999999999999,143.52663514343277
120.00000000000003,108.87425315670777
160.00000000000003,193.11511192025407
804.9999999999998,608.4401561853225
520.0,318.69701317947647
279.9999999999999,263.3420675550484
45.0,63.46169812117631
909.9999999999999,734.0309912211253
434.99999999999994,194.0033827839138
284.99999999999994,106.26932606685558
125.0,167.06843845540502
340.00000000000006,208.98832670757665
30.0,198.2420557799638
120.00000000000003,283.7706189943592
94.99999999999999,97.88030015752955
270.00000000000006,323.0632463665987
530.0,180.1176950648621
60.00000000000001,180.52425280512375
460.00000000000006,395.0376694754723
75.0,108.52637793090884
559.9999999999998,204.05395217139287
375.00000000000006,241.52713846638372
270.00000000000006,411.72933286885456
515.0,211.15047277546887
35.0,13.796021680970252
75.0,103.69219155326311
185.00000000000009,76.4466741094376
185.00000000000009,212.00197601090136
305.0,504.1765233840201
359.99999999999983,197.41173707073958
109.99999999999997,56.67883820754179
30.0,77.03835013616093
50.00000000000002,86.25246204579182
385.00000000000006,305.8512022231144
279.9999999999999,467.7904889655491
155.0,192.16711317125583
325.0,186.72651728416616
185.00000000000009,318.52815144894794
25.000000000000004,74.17806811728063
55.00000000000002,38.44204555553429
1354.9999999999998,721.3930321302819
760.0000000000002,641.5903005372495
120.00000000000003,213.83798420994603
120.00000000000003,117.00308292441542
45.0,99.25558746270386
795.0,507.0404166717065
3699.999999999998,724.5882324030875
120.00000000000003,178.81535613746783
160.00000000000003,224.7993764791574
109.99999999999997,74.95879227752025
100.00000000000003,360.94528130439846
174.99999999999991,377.70894675144496
35.0,91.7603405015827
60.00000000000001,196.3410706029235
80.00000000000003,75.53959078136008
35.0,60.164253629086595
25.000000000000004,77.32109520365243
3705.000000000003,1639.382991973473
425.00000000000017,337.666569139458
109.99999999999997,160.8002175774325
150.0,111.4160883585229
270.00000000000006,227.5027147758274
1789.9999999999993,2972.9895395671883
125.0,82.98300291185663
409.99999999999983,179.60680595472036
40.00000000000001,135.9460590534366
94.99999999999999,416.5782591272834
545.0000000000001,174.59645751743423
40.00000000000001,72.99180536947719
30.0,82.9693067562017
1034.9999999999998,921.6546581368292
125.0,219.20069090769786
1099.9999999999998,1081.1741745707573
1200.0,340.39801774310763
225.00000000000009,299.631323205565
14.999999999999998,71.7318734551772
1315.0000000000002,1489.7299087716308
150.0,157.77476100558226
629.9999999999998,450.93384919278014
345.00000000000017,214.50305273019595
125.0,214.50158200865235
4385.0,4479.691794491667
489.9999999999999,286.01102559077185
1055.0,167.84504603349873
150.0,194.592049719573
290.0000000000001,289.32242832519415
1809.9999999999995,447.6725956696561
135.00000000000006,214.988753165783
1084.9999999999998,1417.9670343468024
279.9999999999999,425.6196627754994
2835.0000000000005,3710.7135385877777
349.9999999999999,174.38014437709427
155.0,212.6877249512375
2555.0,1469.9384887527467
239.99999999999994,245.24842127329228
385.00000000000006,162.1302890849036
294.99999999999994,88.33820703435994
9400.000000000002,4444.113558621834
104.99999999999997,228.116477297922
340.00000000000006,442.830696026576
30.0,75.77700175076599
135.00000000000006,194.2535206683332
8334.999999999995,4501.499417288219
155.0,74.36858557930523
150.0,89.30037317830039
375.00000000000006,374.3165767749377
525.0000000000001,386.8984673531497
455.00000000000017,487.31560363047066
50.00000000000002,79.9868877504884
235.0000000000001,235.83165985517536
80.00000000000003,230.09740977540957
225.00000000000009,325.3478328982128
850.0000000000002,620.898364476545
309.99999999999994,407.609288443685
645.0,224.85421528384686
64.99999999999997,13.673517433262873
244.99999999999991,131.2427088287362
160.00000000000003,421.20166735824927
1475.0,1665.0443657183873
254.99999999999994,248.18265096864423
225.00000000000009,168.56660963000064
135.00000000000006,145.88005492711483
249.9999999999999,312.1622577375622
335.0,89.05877526457866
735.0000000000003,3404.3027616349946
299.9999999999999,236.40256634587513
584.9999999999998,770.9502050716891
885.0000000000001,405.0699062965785
70.0,74.08672298060745
550.0000000000002,355.38072186623464
335.0,435.70280089253885
155.0,232.40488666185593
265.0,369.32856006725456
3650.000000000003,1483.6121474458782
325.0,251.39161984223475
8359.999999999995,1102.800167309361
19304.99999999999,4434.785068295059
279.9999999999999,189.14580979995068
960.0,1256.3053174819304
804.9999999999998,461.5740617899492
1359.9999999999998,1216.8007657420562
0.0,14.297439681827333
