target,prediction
0.00448124568788293,0.006678078
0.0020280656858443703,0.0026166607
0.002478995992435002,0.0028582038
0.00031059186471731954,0.00050101336
0.00029604477173431174,0.00020889218
0.0008866737524001233,0.001016409
0.004134414831410201,0.0071659368
0.0004921516664107203,0.000985644
0.006903817657027839,0.0135365585
0.0008968612535841374,0.004638643
0.001142372491162748,0.0013062407
0.0015404866962264914,0.0028441267
0.001825416429104585,0.0015272925
0.0002695447579506702,0.0005396987
0.001296156765374207,0.00029689344
0.09632874013560423,0.10041746
0.001035763327561671,0.0017825909
0.0012231190126712076,0.004575988
0.0014684325565042426,0.0012683624
0.0012956585041815963,0.002424621
0.0005137862890921124,0.0014951843
0.0024552038303378536,0.00299677
0.006448253049307699,0.014157983
0.0002145731076704756,0.00036780557
0.0014241334924359357,0.0019252583
0.0009117408972343718,0.0011880043
0.00022394096660718798,0.00045796824
0.0006788935718463279,0.0010562658
0.00035829341139694785,0.0003469896
0.004467038547815782,0.006042058
0.0030944039975463154,0.0027087943
0.0032581822722748763,0.002982229
0.00030445530316024053,0.00089489005
0.004720487667105712,0.0058318153
0.0038033286001765455,0.006388919
0.0007042706458167343,0.001142662
0.013739469157250724,0.0016148313
0.0006518852045268391,0.0010092705
0.0026811917298541856,0.004761067
0.010942007713502016,0.00410786
0.0008151246179924842,0.0045671747
0.0018479361211500957,0.002202763
0.0022113153577374934,0.0011372174
0.0010356264486786279,0.00096308056
0.0015711368164414226,0.0006584627
0.0022767219259689983,0.0017750739
0.00044653013041832745,0.0008633091
0.0016840944347262718,0.002251367
0.02434817582086245,0.019185282
0.014032173290977059,0.011002094
0.006956608978746766,0.0046308865
0.0015714738639494013,0.0030182924
0.00045094636491822197,0.00019893644
0.000583218703900576,0.0009854451
9.261873380126472e-05,0.0011483096
0.00020709323281802974,0.0011765154
0.0031675335435967346,0.0023924042
0.0005732341353052248,0.0010009833
0.00021915220444359098,0.00032599978
0.0032656748004304265,0.0032333063
0.0035410835091888937,0.0063543986
0.001345878123359484,0.00075116573
0.002903785700090671,0.0030425044
0.001472295302571915,0.0010180183
0.004728283917778434,0.0028840103
0.0032191153726131012,0.008024361
0.005666021082525701,0.01265374
0.0026152529820542628,0.0017548831
0.0005072945045251343,0.0011104502
0.0012068494961740969,0.0015727865
0.0012604105062650572,0.0010033397
0.004815866429815914,0.00044273573
0.0022953684076617714,0.00063148316
0.0005284374678876794,0.00084952655
0.003023820653949421,0.0042531686
0.00047247687555230925,0.0007650432
0.012688341487260906,0.016838394
0.00033454858962152494,0.0006354321
0.0038740658077118205,0.014380597
0.0005749024874039643,0.0011445853
0.0019895542828787856,0.0009234374
0.002091866227134682,0.0016493188
0.0037949674090334254,0.0020864876
0.23460403715545697,0.107649826
0.02089879595676295,0.0048094126
0.0005160726827694531,0.0006610967
0.0138670273119837,0.0069321906
0.004466899180389184,0.0076924544
0.0005797079965256128,0.00053662533
0.10771014983700443,0.07038211
0.0024270915986550354,0.0030686622
0.0022920573916244556,0.0022940456
0.005631814140516444,0.0060107014
0.00354758466875095,0.002662694
0.006333196426328816,0.005955101
0.0005972529735250558,0.0016283038
0.006339503722477756,0.008458569
0.003715751866887778,0.0049672457
0.015258223596505978,0.01498667
0.0028146299303959768,0.0027918902
0.002971869490433725,0.0025518835
0.07678316594850766,0.05089447
0.0035877315631337643,0.0021271778
0.0068424714539046215,0.0056426246
0.080954090020124,0.08795485
0.001063140008390569,0.0020437504
0.001168727895210718,0.0010004045
0.10031992214677708,0.15451545
0.0003428170957867124,0.00073066074
0.017529384031496544,0.005619283
0.00011947048472064986,0.00036479533
0.0017495981435810342,0.0015894452
0.00459049653326237,0.004731271
0.00039264795821009323,0.000313739
0.0003752021840519379,0.00086049153
0.0011803484198216155,0.0012599475
0.0030166602246143094,0.007138724
0.006807864143250682,0.002270832
0.0014551620893333513,0.0021030935
0.0015934629895510625,0.0014132104
0.0002853765666674251,0.00085492636
0.004262388446765165,0.0041360636
0.0017682173323947338,0.00077336887
0.0007919186366992711,0.00074937387
0.0008245566221120842,0.0007694452
0.0017349754086790077,0.002621133
0.0009855749765951992,0.00040825646
0.0008550295642977012,0.009500738
0.0013465425943594,0.0011507112
0.0008432378832327926,0.0006232054
0.0018004746959343816,0.0016341611
0.0002912241465610842,0.00034766865
0.0019840383767967965,0.0007925073
0.0006498657469017748,0.0020990535
0.0028895366850558665,0.0029829382
0.004887647385327673,0.011156699
0.0010774724514829633,0.0006914459
0.0009393299178153828,0.0011884448
0.003241792561747085,0.0016292287
0.0006386686898586382,0.0020423383
0.000990130582695436,0.0014400878
0.0023037838977255473,0.0017006367
0.0005554335554885959,0.0005986176
0.00026146404058068366,0.00030001774
0.002267217185095937,0.0053375484
0.0045172272571369,0.0057257256
0.002397647984289313,0.0075451224
0.0005049842795141367,0.00023188982
0.0017338000240901515,0.0014618677
0.0011439209602500066,0.00079123594
0.002311886331001846,0.0012981067
0.0017613423075579665,0.0006752112
0.0009529801210056488,0.0007306845
0.0005836015307343919,0.0015855266
0.0014964417363137162,0.0008944454
0.001646516240201863,0.0019529016
0.00039214000141151454,0.00072216435
0.0005554969893370875,0.0011539022
0.0021044893972539513,0.0024160522
0.003360565193507951,0.0015584676
0.0006008583116464641,0.000831446
0.000980736373836667,0.00088390114
0.0007994319344639182,0.0008202295
0.003473434084310603,0.0018975781
0.0008077727112861012,0.0019452411
0.0014929527227814058,0.000996183
0.00030450707387724734,0.0005772546
0.005900150171304008,0.0021802802
0.00031556158028837894,0.0020676604
0.0001717929816555422,0.0009523776
0.00036935515156706926,0.0007633501
0.0027965509247113354,0.0033499592
0.0012509207709137295,0.0026815927
0.004383437676851589,0.0050824424
0.0009633059386677585,0.0023638234
0.0002195012484220513,0.00043093468
0.0018511733413577672,0.002077249
0.017510902788095094,0.014826968
0.0010990750551487087,0.0005652355
0.0024499840691879376,0.0016764583
0.00037904201376985863,0.0007125217
0.0020547227498177154,0.0016523175
0.009637232756155108,0.013661272
0.001765289831262805,0.0018050435
0.0012224509836345797,0.0015358352
0.002164332281910317,0.0014266961
0.00028210209129022647,0.00028970174
0.0004847208902826005,0.0015506893
0.0008269399211336436,0.0005200053
0.003465051329410877,0.0031172037
0.0009201505641856123,0.0012029976
0.006749671703143721,0.009072299
0.014676720117981552,0.011201595
0.00034790106477577016,5.8348338e-05
0.0014013631227188276,0.0022415677
0.002354939475616798,0.0019827648
0.00482990584739435,0.020540971
0.00048500601132734814,0.00094637176
0.009991092673517797,0.0044460804
0.0019654855282219964,0.0021804527
0.0002306335708844469,0.0005046276
0.0013204092677258973,0.010760541
0.0009073271687607911,0.0011866074
0.0005325056839573792,0.0011309955
0.0025061126084603724,0.005597044
0.0010317672384569149,0.00097580126
0.0006584711040409892,0.0005275806
0.0029701639502787724,0.0045299367
0.00025880759058697934,0.00093738694
0.00017881267200430022,0.0005333551
0.0008959905693232815,0.0013044358
0.011830573996649836,0.010225131
0.0026409116930243156,0.004305369
7.102215997477118e-05,0.00026989766
0.0024002023800581084,0.004538122
0.0006129091882844215,0.0012138993
0.00200927834386913,0.00031462198
0.0015673871428576827,0.001104672
0.00035563310816651497,0.0025570756
0.003742898075297785,0.0062306128
0.0006343551471604696,0.0022718487
0.004358439331956975,0.003236727
0.0077649806715804435,0.0035384677
0.0010361811053945348,0.0012563054
0.0006076395261398464,0.0011021821
0.0008559768488396508,0.00091092236
0.0008723084812366009,0.0012652505
0.0020656225684295352,0.0020664395
0.0022493541766643653,0.00291552
0.0012421223075140277,0.0011604397
0.00027662997271066914,0.0017572703
0.0019202482652730885,0.002533304
0.004122046230201984,0.0005677625
0.003944259718482621,0.0040823603
0.0020361611255972113,0.0019476713
0.00021117094164716497,0.00031813714
0.00169060313981421,0.0026080124
0.0005247501374092043,0.001580367
0.000598984889486605,0.0014451918
0.0017045293697606372,0.00081303634
0.0011759059090713138,0.00056840136
0.00036743453204510256,0.00071266986
0.0007300589955372687,0.00048118609
0.0012590228901229242,0.0011296616
0.0010375305425316067,0.0015063046
0.007495562116728008,0.0107865725
0.0053051086799865204,0.0024183688
0.00018292394812751333,0.00026308975
0.00107867335684744,0.0019944329
0.0035977891605345944,0.0070485733
0.0008788672646844299,0.0007694248
0.005017965172503775,0.0068813562
0.0013235231365658108,0.0007100239
0.0036563078814667842,0.0045507816
0.0550891516433547,0.094393775
0.0002729466251393871,0.00042445402
0.000607438004210162,0.00072578
0.001132983660092193,0.00024507928
0.002651433171627997,0.001974383
0.0006947959571897799,0.00038421134
0.0014555284864344528,0.0018033835
0.16471543769186844,0.040824566
0.004634559906003467,0.009414147
0.01247265206090862,0.016565092
0.0008654072599482698,0.0019346123
0.0021786381068778535,0.0031002564
0.00043303213482561153,0.00048439
0.0005109528678964566,0.0006442768
0.010534971394600188,0.0017436973
0.0008631019294003703,0.00072130136
0.000891810457223801,0.0019048417
0.011408724723151631,0.0076856753
0.0012706061402474342,0.0017263241
0.0006508176326442866,0.0006597909
0.0009361608279194355,0.0026231916
0.0014910504748229206,0.0010623494
0.0030488599657310274,0.0014595877
0.0032075659990368995,0.003714776
0.0006777841417766185,0.0017676752
0.0021461892083194504,0.0009867817
0.002437786211246435,0.0070353663
0.001608377716057898,0.0018007971
0.0008638475642344237,0.0022040366
0.004820303372551572,0.006504431
0.00018329477541202785,0.0019227434
0.00026269746149265507,0.00034030064
0.0009154460900376869,0.0011402438
0.00017805670779762566,0.0003024234
0.0004953827196037101,0.0007617885
0.011095792865852362,0.006862083
0.002358455300078916,0.0022985437
0.0004880210622691695,0.0013447519
0.0018585646033686036,0.0052170157
0.0009762910484033287,0.009087684
0.0011431931439668838,0.0021237922
0.004348650535142283,0.00069816416
0.0020718132942305267,0.0014695626
0.013181608378476662,0.016257076
0.000480564169307146,0.0006481163
0.0012115947355643075,0.0005786155
0.005133968506278898,0.011935043
0.0012615108176539035,0.0012836171
0.00974418248438189,0.0055244295
0.0003185813908305682,0.00087034696
0.000557562636060925,0.00036460868
0.0005802585814275767,0.00087542296
0.010885961789019944,0.008457019
0.004249578674122195,0.0024704752
9.440365856452488e-05,0.0006771136
0.004138881210363289,0.010513061
0.0001548409450351798,0.00043479385
0.0012008809493435422,0.001270805
0.002858713344796383,0.01314274
0.0010919645139778427,0.0027662436
0.00015004475206058427,0.00040745508
0.0009237578819223405,0.0013433652
0.0007143978546104926,0.0005127944
0.0005988784110027148,0.0037900133
0.00014650123630774597,0.0010392485
0.002509188654691731,0.0026936242
0.0011118667062136696,0.0012866682
0.0002539614190834453,0.00050235994
0.0007173007762877611,0.001072323
0.002455002153172875,0.0026174993
0.0013297315845927995,0.00077087985
0.0002564579660712465,0.0004450539
0.005376797953429572,0.0063909246
0.000550808291417538,0.0008691086
0.004243588577660769,0.0064638644
0.0004219792114590074,0.0009948288
0.01929770096314769,0.012706011
0.0026505650372392244,0.0020449515
0.0002171944045388859,0.0010361114
0.0004667618008605343,0.0006056904
0.000678781511005478,0.0014147208
0.0003792582063595544,0.0002568066
0.0032694765855511205,0.011665089
0.020130990069755765,0.027521128
0.0003543029434184157,0.0014169412
0.00022507209743332008,0.0009371534
0.0022359491833654436,0.0027729361
0.0016579968200481137,0.0018844842
0.0005184987930615255,0.0005611511
0.001333901287594148,0.0014699942
0.0003773509232814737,0.0006421376
0.009894259401814764,0.002798576
0.0008649539659618385,0.0014714381
0.0006475282338197661,0.00048123527
0.0030329270418974186,0.00472464
0.005970544511748773,0.0040825154
0.0009548209496548531,0.00079724164
0.003321115988133609,0.0013088691
0.007349188647794104,0.0024279873
0.0018721358025293807,0.0018017301
0.00299560125128864,0.0025730776
0.0009745991366545136,0.0014404549
0.003052370964152199,0.0026015237
0.001152793313374569,0.0021949883
0.0008854940766140351,0.00024859424
0.0005075368788700449,0.0007921285
0.0032090387256878163,0.0056822365
0.00039654126094928186,0.001019954
0.0005264372716293819,0.0010921487
0.004611006785028536,0.0009013791
0.001060793466533286,0.0014052794
0.004019838055398501,0.0008664543
0.001320373061502476,0.0012987292
0.0006545056243670594,0.0010109782
0.0003693625261522747,0.00028217354
0.003582063056077423,0.015366841
0.0013584467309964204,0.00053491164
0.005384442245018985,0.007513491
0.0009398985378814572,0.0021377658
0.0005854783342707645,0.00078200863
0.0003413526473521541,0.0012891566
0.00101515622091523,0.0009845056
0.008749590780696783,0.005618716
0.0026199783890511774,0.0028891892
0.0003601184032687338,0.00042223014
0.007653654495310868,0.012864469
0.001824714519257543,0.0018311249
0.17380241393532395,0.1644804
0.0004285488400149701,0.0006255261
0.00037646603613325003,0.0018449455
0.0023062220648885803,0.003249781
0.001103857248116191,0.0019302304
0.0024942742430558327,0.0020145096
0.00014529961972686398,0.0003866693
0.0022753465895501883,0.0021501724
0.0016028200075781322,0.0021993513
8.37133741442493e-05,0.0005819373
0.0008257286916510617,0.0019279278
0.0005678980395824027,0.0011255674
0.00045528380301869143,0.00038544103
0.0020910645103579865,0.003984379
0.00029910866468767206,0.0005053377
0.005174213463949797,0.005729635
0.0005978517825729217,0.0006426842
0.0023984950261886897,0.0050569363
0.006715810570466171,0.009294498
0.0011443716183477698,0.0013333835
0.006912298396945987,0.021566449
0.00053506107634543,0.00051176007
0.008907338510530579,0.0072212205
0.0006350182205571539,0.00029181727
0.0007959703245547295,0.004544982
0.00148908952488295,0.001241018
0.000609803919335606,0.001162451
0.00038924588647346536,0.00039982097
0.02424457942218185,0.008675841
0.0038365340784466987,0.004817866
0.004605317175095055,0.009761803
0.0012874989908523984,0.0036064049
0.0005933793735676297,0.0012749087
0.006015171375300693,0.006410019
0.0007125337420702787,0.00067311677
0.005064775751410718,0.009307447
0.0021582476148816533,0.00088198617
0.0009779912714396133,0.002293428
0.00016788136853959632,0.00058910885
0.002875446649486329,0.0021834266
0.0009745098954309906,0.0013847213
0.0008247560859273819,0.0016738898
0.0008932534094182819,0.00084950874
0.008282458988636405,0.011296315
0.0578067090261165,0.023390627
0.0008680068669446681,0.0015431289
0.0007031516626077326,0.0016074142
0.001714226910335436,0.005558945
0.00033109432360566775,0.00072062126
0.001753395200573465,0.0021152128
0.0006275535394986334,0.00079910766
0.000938463744288114,0.0009503781
0.0007136744957583612,0.0009909549
0.001974159739538613,0.001632347
0.0005431923286960109,0.0005210458
0.006102278304970274,0.006160918
0.005525859387835096,0.0024486
0.0006056884685864017,0.0020125813
0.0007538432029984343,0.00083268585
0.00042867535096708916,0.0007841565
0.007949139428747053,0.0013922541
0.0004072285973379869,0.0010378202
0.005823546788987563,0.0036152906
0.00016066487628156001,0.00021181387
0.0013040467272371693,0.00095552177
0.00722482180643174,0.009224645
0.0009503912377511837,0.0016520771
0.001142155329830788,0.002010102
0.0022432138645287363,0.0024989885
0.0009326342465809997,0.0006898953
0.004486206671777062,0.002945441
0.0007569726311706747,0.001300668
0.0008039352792188872,0.00079979555
0.004298146106366301,0.0028706638
0.0010585651065254968,0.0011298797
0.005959000316387327,0.006526528
0.009928703059616104,0.014602506
0.0005562741682878041,0.0007668892
0.0010648815277879485,0.001468862
0.0011705745083946588,0.0010080808
0.001005093769914324,0.0009819616
0.0011735823825128088,0.0045437138
0.0033400709090713144,0.009826138
0.0007539286605672084,0.0005913363
0.004324076855988228,0.005081682
0.00017463951169147614,0.00073190377
0.0006710368271675448,0.0023964187
0.0003015256854918254,0.0009170185
0.009775752384577405,0.022291835
0.0020367018598142017,0.0015858656
0.00059490444913377,0.00081540307
0.0005167425869865274,0.0012718543
0.0035130788624706064,0.0017794752
0.0014968732753044957,0.0018727498
0.001205048513558997,0.00230805
0.0026814494889902405,0.0026637062
0.0003424597431463291,0.0007192268
0.0002002163465793923,0.00032718125
0.0025070696623862056,0.0017788036
0.006231970151658068,0.007481969
0.0031024722620480783,0.0011401293
0.005992594755167708,0.0061342684
0.0019096285719651244,0.0022583012
0.0049770719430633865,0.008698446
0.00236367764518464,0.0025614514
0.0021694866529456142,0.0020304676
0.0017459516866383167,0.0015932301
0.17975992432113416,0.012188653
0.0015079354550701454,0.0020690458
0.001504955484552857,0.0020978565
0.00099013883861964,0.0017501658
0.0005184375884093159,0.0008448538
0.0003469300950003763,0.00046824128
0.0010115474648777468,0.0011826552
0.0005747597403948147,0.0007511794
0.001003586721579263,0.000772233
0.0008727503476622819,0.00063286326
0.0069897515081355725,0.0032630588
0.01214723545912722,0.013440606
0.0027958073065172313,0.0054523675
0.000953115380896469,0.00091524323
0.00999499925821809,0.007911079
0.0006331398121235269,0.0012686972
0.0017813984234707268,0.0007573931
0.0007714949166758557,0.0010358972
0.00015895842931612183,9.396372e-06
8.316362007440123e-05,0.00078084815
0.005546724623685376,0.008258368
0.00039103178227050273,0.000654906
0.00316318545594378,0.0046875966
0.0004112782313596549,0.0004153037
0.0006147071338105754,0.0005233365
0.0007405823241308863,0.0005515646
0.006426516217635458,0.005260336
0.0005117202445033369,0.00096143805
0.005080632984412158,0.003471489
0.0018462260295389569,0.0026963644
0.002843923391268929,0.0023128667
0.001640060970606542,0.0041988525
0.002015185037858042,0.003971978
0.002031012350583605,0.0016107869
0.006238970586302421,0.007076772
0.001489433165819347,0.002172402
0.001174666172610603,0.0014066661
0.0010959420761396403,0.0010345386
0.0016061192289433617,0.0018622053
0.0028799950771170634,0.0018905684
0.0009298487265550878,0.0013146783
0.005955416087459264,0.009442067
0.0009744235690556876,0.0038595533
0.0005619006477894015,0.0010504384
0.0005835102253135421,0.00028434378
0.0009937984199663759,0.0006552371
0.00019944997593599633,0.001185183
0.0005938236960052045,0.001073061
0.002229943798113159,0.0050334306
0.06274998889440411,0.028336894
6.709915917552317e-05,0.0006514002
0.00036323638194263075,0.0006567755
0.0025357368796420365,0.0028891694
0.0009646036618312949,8.1699145e-05
0.0011760402349349495,0.0012334975
0.0009549365137779665,0.0006491023
0.0011145373034569203,0.0025622847
0.006071355860925861,0.0045556426
0.0010633114191381666,0.001000402
0.0008223228250085033,0.00080747425
0.006481361120282573,0.0064516375
0.0014933669262564312,0.0023681659
0.00024513615825099517,0.0005122147
0.0006850616599443254,0.0013271419
0.006732999575714381,0.0033572325
0.005316559102776579,0.0048017683
0.0013809717176856608,0.0017704816
0.002384496142951303,0.0007980928
0.002538063119817478,0.003599936
0.0020618268623371796,0.0008090725
0.0006249496019903566,0.0009783304
0.0007111378663055563,0.0016493689
0.0032631863246747584,0.0025274474
0.002121115753326304,0.0027311104
0.0001344787562146076,0.0005840155
0.0028171053138752993,0.0024103264
0.0006384881242196323,0.000635687
0.014938012672260373,0.0016116672
0.0006582461917043099,0.0015066739
0.0003040939722364287,0.000796505
0.01983651078716621,0.012776899
0.0028772875363158937,0.004384419
3.321396705551546e-05,0.00050623744
0.0013956605106197506,0.0031881682
0.015536006854100896,0.02064722
0.0015240746803769974,0.002607084
0.0005475929305624459,0.0016280087
0.0013336435412603775,0.0014192854
0.002145683270085686,0.001778387
0.07805866909890895,0.03441722
0.0006181425347953647,0.0011567309
0.0004958258044993323,0.0012367934
0.0006783915818992869,0.00028279933
0.0071828288285202295,0.0058556804
0.003100218113146038,0.0050287144
0.00026143101411150695,0.0009215327
0.0011728615713658159,0.0015582042
0.0005533056694768838,0.0012121092
0.001500700064016142,0.0017189282
0.005642151054992797,0.0036792124
0.0016095158553362803,0.002390324
0.0007519187960673616,0.00030553312
0.001161765832861529,0.0020925654
0.00010045536382012988,0.00038487857
0.0014927540200742008,0.002798275
0.0009204455447004107,0.0012927012
0.00017302250138906603,0.0005560889
0.0037223584552196886,0.004979335
0.0008047117307866296,0.00044940127
0.00019102326987953502,0.00038783727
0.0026090843070247353,0.0032874122
0.019052183421351322,0.030562244
0.0016735540564202483,0.003418691
0.020744183956761655,0.005616418
0.0011637933297402735,0.00044735475
0.0013697914047845997,0.0023403184
0.0058951066411496314,0.007577358
0.0007143542687676309,0.0009550528
0.0008843248010045741,0.0016720553
0.00178528509173082,0.003473572
0.0007097024300325664,0.0003075537
0.0014717918337158935,0.010951562
0.002784492908133942,0.0015915299
0.004041845703933952,0.0039314283
0.0009351049855258866,0.0020622697
0.006279724935112748,0.00977584
0.024827470754708612,0.0098148575
0.00106536462136699,0.001941233
0.0009178258934678168,0.0014680088
0.0008313175408227359,0.0018893012
0.00022867367474925163,0.0005600526
0.0021313741136287792,0.0010393681
0.0024843292748884726,0.0022604761
0.001827385633861307,0.0022001103
0.0004946755996379905,0.0022874896
0.0018656674101617404,0.0019161076
0.000561014253219984,0.0006934705
0.00016116968895284393,0.000772913
0.0008681582803204456,0.001227564
0.0017016331522849287,0.004174421
0.00035806002581481415,0.00066256354
0.0006146880230352168,0.0010421609
0.0004797305143361407,0.0034797722
0.0005917856929430007,0.0003962914
0.0030316926101752323,0.006712452
0.06223822128518384,0.01916299
0.0008496178867177774,0.004864304
0.0005236773196985281,0.0009004093
0.0013083258244120889,0.0014098174
0.00018842700086531904,0.0007942722
0.0008655132044128232,0.0020801986
0.00035878352317789727,0.0010222836
0.10207796995640549,0.13029937
0.0016288269139077924,0.0037961213
0.007827319761626055,0.0028782205
0.005293245735992244,0.004910195
0.009261425861702106,0.0057158633
0.0006706673273290085,0.00085662026
0.0006613486090099983,0.000553401
0.0006039360774022823,0.0006856796
0.00037539008569725894,0.00027641567
0.001539252604091205,0.0013867954
0.002910253645960723,0.0027468263
0.0007465823448274402,0.0007302349
0.0027834167983633077,0.0013005543
0.0005450857833930239,0.0012135722
7.333769689594403e-05,0.00011926294
0.0015201798087946241,0.00071622396
0.001045203893115613,0.000390053
0.0010298865137214784,0.0019315123
0.00033332649999328923,0.0041391007
0.0016808256196657013,0.001397595
0.0010865176609887066,0.00059808954
0.0021745691112934704,0.001082227
0.0018061190335743429,0.002082255
0.006854528973377499,0.0128393825
0.001276047551839196,0.010233825
0.0005805976095270748,0.0030544912
0.000380168272084907,0.0003976833
0.0015712665387337666,0.001211598
0.0003272939658696746,0.00079462247
0.0014763978885573314,0.0010995441
0.0009351482108240338,0.00084492465
0.0005761013691362987,0.00041550468
0.0018373733504314044,0.0016071012
0.002333688689532048,0.0018925162
0.005705831490884346,0.0040510357
0.0006890617569472422,0.0011130294
0.001540704862932989,0.001356018
0.0010353209042741117,0.00074717903
0.0021355528902851396,0.0032721488
0.001396523651774564,0.0010819569
0.004517030868781706,0.0074560065
0.0036918865949133687,0.0023496652
0.006339311472765976,0.0039252895
0.002420208177874808,0.0026852842
0.0009706775604085887,0.0015384703
0.0010811273607014503,0.00035786783
0.0012082480115102616,0.0019336992
0.0007068588781217046,0.00029111744
0.01476860766371866,0.005999466
0.0014417597549882188,0.0010269558
0.004868289308931565,0.0141349565
0.0038505124305874,0.0040302733
0.00020651488932239593,-4.0761326e-05
0.012090878607308739,0.021189952
0.0007139995799825307,0.00085252704
0.23151997208834924,0.15362184
0.0003791828842437638,0.0024307794
0.010032976634441417,0.0073532453
0.002408502345796733,0.0025702568
0.0005671815928877214,0.00085519784
0.004191883236424128,0.005293076
0.0006477996251251732,0.0011718551
0.00042631911708239796,0.000440851
0.0008178975745465846,0.00072973745
0.007077782288243974,0.0047145486
0.0018322322389593426,0.0035305365
0.0030534639662259783,0.002939949
0.0019625433589941575,0.006539265
0.025743523218007415,0.012361953
0.01062514715438423,0.011594777
0.0007637168944596198,0.0017546831
0.001142262696190156,0.0007412984
0.0005199290138531118,0.000852924
0.0006123681515015655,0.0008815717
0.0013936139458733993,0.0011818482
0.00017833764246273184,0.00073744927
0.0010222974467256757,0.00046621435
0.0005431224556021138,0.0017786602
0.00211742026124391,0.0026119403
0.0014941051491647824,0.0011689217
0.0017235404504408614,0.001101585
0.005317570375106567,0.0011814263
0.0003734162752677443,0.0004053407
0.002613057435502516,0.013421726
0.00017422011601717113,0.00035641922
0.0008835099590173193,0.0009407572
0.008900720448647094,0.009764168
0.0009512021067889831,0.0052778604
0.012988012562490606,0.011094482
0.0004276540468387411,0.0012745901
0.004663382497750043,0.0048607253
0.004794867279685501,0.003554449
0.0004881795557648129,0.0007213308
0.0012127949523749386,0.0021314726
0.004228903701849523,0.003021457
0.006420645698012356,0.0042362525
0.00045647386736019175,0.0012564836
0.00012123718637557404,0.00017958203
0.0070783906733427465,0.0054559847
0.0052287409458126885,0.011802783
