feature,mean_importance
lag_courthouse,3.046792481936232e-08
lag_all_advertising,3.2051617230303065e-08
residential_avg_building_area,3.401553113379957e-08
all_park,3.571481817850222e-08
all_surgeon,3.808746635309136e-08
lag_electronics,3.8861149573554124e-08
all_building,3.895530593436554e-08
all_rentals,4.0356028166785165e-08
lag_all_studio,4.085428538443147e-08
lag_audiologist,4.3976403354419565e-08
lag_all_fair,4.7291510496181e-08
lag_all_resort,4.8177894370384766e-08
lag_performing_arts,4.8679518394137985e-08
lag_acupuncture,5.052791077120224e-08
lag_spas,5.054374367748277e-08
cinema,5.133251503903363e-08
lag_all_house,5.4017685411169615e-08
lag_car_wash,5.623853995558688e-08
lag_steel_fabricators,5.772958207409819e-08
lag_all_hall,5.809806698296011e-08
lag_all_media,5.878066458927947e-08
lag_beach,5.9321803308026417e-08
movers,5.939263051430626e-08
lag_all_church,6.302395310059773e-08
lag_fertility,6.356742956302063e-08
lag_all_preschool,6.383336701201422e-08
lag_residential_lsoa_area_ratio,6.425474936440877e-08
lag_all_testing,6.626626978456702e-08
lag_accountant,6.702660349904022e-08
lag_all_entertainment,6.754247156260068e-08
lag_all_piercing,6.83112772270492e-08
counseling_and_mental_health,6.85004947011548e-08
lag_office_total_area,6.937275666975512e-08
fertility,6.977161333832494e-08
lag_all_goods,7.115541206482653e-08
all_store,7.496186374639311e-08
lag_all_market,7.569620589490301e-08
nutritionist,7.589156757144603e-08
lag_all_union,7.713021129234876e-08
all_distribution,7.758385381569934e-08
hostel,7.924042757252573e-08
lag_all_clinic,7.978378281865207e-08
private_jet_charters,8.206640377224415e-08
all_agencies,8.463465228844817e-08
all_agents,9.275206298067492e-08
all_care,9.284668880487051e-08
all_dentist,9.329837876484427e-08
lag_all_arena,9.363363074645624e-08
lag_all_florist,9.53306641608958e-08
all_buyer,9.921290992242104e-08
public_service_and_government,9.968522033524979e-08
lag_ethical_grocery,1.0134493171679026e-07
commercial_total_area,1.0311847202339251e-07
lag_cinema,1.0382549323345461e-07
lag_all_contractor,1.2110483156068178e-07
lag_all_education,1.2176823692755306e-07
lag_swimming_pool,1.2287061347410482e-07
lag_all_clothing,1.2908427766244037e-07
all_organization,1.385009202780859e-07
lag_kids_recreation_and_party,1.4037032598527232e-07
lag_retail_lsoa_area_ratio,1.4145470307426814e-07
all_union,1.4337154652897267e-07
lag_all_architect,1.4733007519672665e-07
lag_all_league,1.4756585611004776e-07
lag_residential_avg_building_area,1.5023979424305406e-07
lag_population,1.516618850706266e-07
all_school,1.5244800918457618e-07
all_shop,1.5531682537841728e-07
health_and_medical,1.6440438327512036e-07
num_buildings,1.6448941202164778e-07
lag_residential_total_area,1.8191051737731913e-07
office_avg_building_area,1.9446663136023636e-07
lag_all_rental,2.0080619175605005e-07
all_planning,2.0323502325282108e-07
lag_naturopathic_holistic,2.094967538430136e-07
spas,2.1644463388712735e-07
college_university,2.3496325001065577e-07
lag_active_life,2.4064898662155617e-07
lag_hotel,2.9860277295773844e-07
hotel,3.02576208204003e-07
lag_office_avg_building_area,3.052263974754352e-07
all_avg_building_area,3.1117668619723925e-07
orthopedist,3.3444952669250873e-07
all_museum,3.4486314186576735e-07
all_repair,3.5217961438478785e-07
naturopathic_holistic,3.546619400047362e-07
lag_all_contractors,3.813392524986065e-07
all_media,3.8430680684721473e-07
all_gym,3.952767632787188e-07
lag_church_cathedral,4.168710440149558e-07
lag_all_plaza,4.208753440944086e-07
lag_all_service,4.4439265812561915e-07
chiropractor,4.636464495402131e-07
retail_total_area,4.692624669725277e-07
all_supplies,5.003737489375185e-07
lag_all_lsoa_area_ratio,5.15815236216136e-07
all_estate,5.586440568165578e-07
office_lsoa_area_ratio,5.758154705267607e-07
steakhouse,5.98887665003117e-07
lag_all_therapist,6.285049025642404e-07
all_restaurant,8.44965454971212e-07
all_development,9.408513026175336e-07
lag_steakhouse,1.072792971263981e-06
lag_all_rentals,1.1400472338384015e-06
lag_veterinarian,1.265651640903169e-06
lag_b2b_jewelers,1.3839394707701501e-06
lag_counseling_and_mental_health,1.4067021189371694e-06
lag_superstore,1.433049821702721e-06
lag_all_office,1.6685324773045811e-06
all_pub,1.8365956815144372e-06
lag_retail_total_area,1.949996315917126e-06
all_cafe,2.2501642691532066e-06
commercial_avg_building_area,2.257224053037128e-06
all_company,2.4776445609618276e-06
public_relations,2.510807370563668e-06
lag_all_space,2.555223035276906e-06
currency_exchange,3.0639970593275187e-06
all_service,3.0680772500603415e-06
investing,3.1692074568715618e-06
commercial_lsoa_area_ratio,3.5030542957870904e-06
all_publisher,4.150095085665153e-06
all_hospital,6.225303670095799e-06
num_places,6.45574660455938e-06
all_provider,6.4836579218926215e-06
lag_community_services_non_profits,8.757369557074154e-06
retail_lsoa_area_ratio,9.752420866200926e-06
all_lsoa_area_ratio,1.1386277807604624e-05
lag_all_gym,1.2047323413303637e-05
all_services,3.483161874724968e-05
