feature,mean_importance
lag_all_hospital,4.6141983882643193e-08
all_store,4.729905079373266e-08
lag_coach_bus,4.826545154426034e-08
lag_all_equipment,4.8643844752960686e-08
lag_all_home,4.868239981328234e-08
all_designer,4.9695497991395776e-08
lag_all_education,5.120148080855417e-08
lag_videographer,5.1651955188284585e-08
lag_all_museum,5.2102016131984254e-08
lag_fountain,5.3039876808613456e-08
commercial_industrial,5.4787053536130596e-08
lag_all_apartments,5.536616846682317e-08
lag_all_cleaning,5.668204951668254e-08
all_association,5.929800727359503e-08
all_agencies,6.040438402534182e-08
lag_all_venue,6.140039405307406e-08
all_studio,6.147258267520861e-08
lag_telecommunications,6.2022068786603e-08
lag_all_space,6.243191678050454e-08
lag_all_cafe,6.27647815752721e-08
lag_doctor,6.483183918750237e-08
lag_all_charter,6.491824424177e-08
lag_num_buildings,6.526594769588207e-08
all_hall,6.803813197423566e-08
lag_residential_avg_building_area,7.053238534982594e-08
lag_retail,7.151930063122491e-08
all_law,7.275323745065614e-08
lag_all_school,7.917152556878886e-08
lag_theatre,8.094987000771092e-08
lag_num_places,8.209259441802394e-08
lag_all_center,8.277569263186722e-08
all_total_area,8.39819365485857e-08
lag_electrician,8.813115886387818e-08
all_education,8.950467720051303e-08
lag_all_rental,9.224038818437429e-08
lag_all_spa,9.403962852976417e-08
monument,9.580925507184318e-08
commercial_total_area,9.872415252294725e-08
lag_lawyer,9.934538257843343e-08
lag_population,1.012261093721848e-07
lag_all_preschool,1.1110436732026649e-07
lag_escape_rooms,1.259845319252553e-07
all_design,1.302913179064357e-07
all_shop,1.382206654130719e-07
all_office,1.4133705596905525e-07
all_production,1.4383575260880085e-07
lag_performing_arts,1.4805374610902335e-07
lag_food_truck,1.4870380361094399e-07
church_cathedral,1.6144937396186497e-07
commercial_avg_building_area,1.7481487018044888e-07
lag_all_wholesaler,1.7508398679392352e-07
all_lounge,1.7603348846153287e-07
lag_all_restaurant,1.8086991631670254e-07
lag_shopping,1.8388221240253698e-07
lag_all_service,1.873899828157746e-07
all_accommodation,1.905325094262209e-07
lag_handyman,1.9725907143121963e-07
lag_retail_avg_building_area,2.2362548511181516e-07
retail_avg_building_area,2.3570899425594137e-07
lag_community_services_non_profits,2.408793905285718e-07
office_total_area,2.674480369705773e-07
lag_steakhouse,2.849018431943064e-07
all_department,3.0114107692806117e-07
lag_all_therapist,3.0621859133813886e-07
lag_all_agent,3.0758860972430047e-07
telecommunications,3.1803228375601314e-07
all_park,3.191732625953546e-07
population,3.2284461549790943e-07
all_business,3.424583072109176e-07
lag_embassy,4.2639506553539804e-07
all_pub,4.974268411371712e-07
lag_all_rentals,5.40457587452121e-07
residential_total_area,5.770226745783831e-07
lag_church_cathedral,6.910672586908327e-07
lag_all_estate,7.939319342602363e-07
num_buildings,8.043604476469019e-07
lag_all_shop,8.635898496602262e-07
lag_delicatessen,8.712109300428687e-07
all_supplies,9.023934619765354e-07
lag_chiropractor,1.0122665128576614e-06
all_provider,1.0335835012293673e-06
all_avg_building_area,1.1698314854641825e-06
office_avg_building_area,1.3692579880373228e-06
lag_all_organization,1.7240175914788098e-06
lag_all_lsoa_area_ratio,1.8516074305688824e-06
commercial_lsoa_area_ratio,1.956332811754087e-06
lag_active_life,2.235257186955183e-06
all_hospital,2.8425596050238232e-06
all_publisher,3.071731616629444e-06
num_places,3.1053909393710472e-06
retail_lsoa_area_ratio,4.070926620639077e-06
all_lsoa_area_ratio,8.327842787552171e-06
