feature,mean_importance
public_service_and_government,2.3904266295154976e-08
lag_all_food,2.569227213971388e-08
lag_num_places,2.5914193930326615e-08
kiosk,2.6174464097902155e-08
all_room,2.6542739729042916e-08
lag_marina,2.657166248758939e-08
key_and_locksmith,2.6594716203556866e-08
lag_all_accommodation,2.672959830210474e-08
all_agent,2.7653243792355267e-08
lag_office_avg_building_area,2.8109926589601256e-08
lag_population,2.8559807626080618e-08
lag_obstetrician_and_gynecologist,2.8846995136780692e-08
all_museum,2.8864464384379338e-08
lag_all_salon,2.8928249970167453e-08
hostel,2.8984728434796468e-08
bowling_alley,2.9029570968860728e-08
health_and_medical,2.9598353426698563e-08
lag_all_museum,2.959858334981104e-08
real_estate_investment,2.9680998874167273e-08
lag_commercial_avg_building_area,3.025041025203585e-08
all_union,3.0290824892725074e-08
lag_audiologist,3.1058332628512475e-08
lag_all_market,3.1673394284783715e-08
lag_real_estate_investment,3.1744084145017424e-08
lag_performing_arts,3.21227872235071e-08
lag_retail,3.22026563618968e-08
office_total_area,3.263600597924569e-08
chocolatier,3.2775842913031555e-08
all_psychologist,3.29507536756698e-08
lag_all_washing,3.3290451654749385e-08
lag_roofing,3.3389450647457274e-08
lag_investing,3.4378259027455956e-08
lag_hearing_aids,3.452509526604171e-08
all_dentist,3.5618102565848106e-08
all_consultant,3.599078388840521e-08
lag_all_association,3.613830259888612e-08
college_university,3.614374002292077e-08
all_hall,3.646335260936443e-08
lag_all_store,4.054982694660724e-08
lag_food_stand,4.06768936501192e-08
all_cleaning,4.0788913364346574e-08
lag_housing_authorities,4.088262200848753e-08
parking,4.110223910615051e-08
counseling_and_mental_health,4.225449703861844e-08
lag_all_supply,4.3301334766566557e-08
chiropractor,4.342515000247546e-08
lag_all_services,4.446445988896778e-08
lag_all_consultants,4.4803197643559825e-08
caterer,4.698262395319843e-08
lag_residential_total_area,4.715928627085816e-08
lag_all_organization,4.842761184110038e-08
lag_all_cleaning,4.9245822285264814e-08
all_total_area,4.933265344391264e-08
lag_all_venue,4.939541205726801e-08
shopping,4.9482944456211855e-08
lag_theatre,5.139677891167563e-08
lag_hotel,5.293838499383674e-08
all_manufacturers,5.550740869154531e-08
lag_notary_public,5.66066514570911e-08
lag_kids_recreation_and_party,5.6667511397401655e-08
lag_all_coach,5.779328227401449e-08
lag_mosque,5.810612514377394e-08
lag_all_repair,5.9220746309180787e-08
lag_all_company,5.92228611091453e-08
lag_structural_engineer,5.984790639432967e-08
all_law,6.140051507825965e-08
airlines,6.15946962264537e-08
lag_num_buildings,6.326389042358827e-08
lag_all_goods,6.33803781679167e-08
lag_delicatessen,6.396972464488897e-08
lag_cinema,6.560007929509389e-08
lag_residential_avg_building_area,6.891683290281044e-08
lag_donuts,6.973186070723285e-08
lag_commercial_industrial,6.991057308635594e-08
lag_electronics,7.054314467836961e-08
lag_armed_forces_branch,7.144773892243973e-08
lag_doner_kebab,7.303198136417505e-08
all_photography,7.319778035384182e-08
lag_hypnosis_hypnotherapy,7.350784392717665e-08
lag_all_total_area,7.441500283089137e-08
lag_all_station,7.642771468410278e-08
lag_all_massage,7.704652853638615e-08
lag_courthouse,8.132528854630996e-08
all_gym,8.520720519576667e-08
lag_all_loans,8.799008979059542e-08
all_designer,9.016321151289545e-08
lag_outdoor_gear,9.423232829541909e-08
population,1.0083759389854146e-07
all_association,1.0260307978550906e-07
lag_all_estate,1.0496683515872254e-07
lag_active_life,1.0561139832646652e-07
lag_commercial_total_area,1.0745116019182292e-07
lag_counseling_and_mental_health,1.0982103988076381e-07
lag_embassy,1.1119608952709073e-07
lag_community_services_non_profits,1.1497976150807933e-07
all_entertainment,1.1715131906129226e-07
residential_avg_building_area,1.1860402009427928e-07
lag_art_gallery,1.1957497656592103e-07
lag_all_training,1.2405910958406242e-07
lag_retail_total_area,1.3011342108550825e-07
investing,1.3053877084680408e-07
lag_hostel,1.3515436475339196e-07
lag_retail_avg_building_area,1.3660727259922478e-07
commercial_avg_building_area,1.3791688434548847e-07
lag_beach,1.3866928673132366e-07
all_organization,1.4439888738357012e-07
all_office,1.4719420450243108e-07
lag_parking,1.4776955020321256e-07
all_service,1.492672945065766e-07
lag_steakhouse,1.5264622243305188e-07
lag_all_design,1.5475934715408086e-07
all_management,1.6549771663746457e-07
retail_avg_building_area,1.6781627608254605e-07
lag_all_institute,1.682201592984881e-07
lag_all_agencies,1.698135216047211e-07
all_agency,1.8339141826843674e-07
lag_all_publisher,1.8755832743089973e-07
lag_church_cathedral,1.878710508526774e-07
lag_all_building,1.8937384067702688e-07
all_bar,1.8960373341227896e-07
lag_all_shop,1.9349301440148824e-07
lag_all_removal,1.9475680254929208e-07
community_services_non_profits,1.9954221196562497e-07
lag_public_relations,2.1003457240065894e-07
retail_total_area,2.123811547841786e-07
record_label,2.4286871177386e-07
lag_all_consultant,2.511551973011491e-07
all_station,2.6596495002867746e-07
lag_all_lsoa_area_ratio,2.7444282247141585e-07
currency_exchange,2.835796194830005e-07
all_services,2.8864745216730664e-07
all_pub,3.1911770861454677e-07
lag_all_development,3.282354322148702e-07
lag_all_avg_building_area,3.582111337201944e-07
all_shop,3.6694838143737313e-07
lag_all_bar,3.9704093293691575e-07
all_agencies,4.671586285060379e-07
num_places,5.90807693913517e-07
all_planning,6.483340920228191e-07
commercial_lsoa_area_ratio,6.863598365349889e-07
all_development,7.27750720610196e-07
all_lsoa_area_ratio,7.61815231870771e-07
all_publisher,1.0262376050365907e-06
all_provider,1.3692123519537002e-06
all_company,1.4824253360742886e-06
retail_lsoa_area_ratio,1.8235291521128469e-06
