feature,mean_importance
all_tours,7.282213069109451e-08
lag_trusts,7.451843578846106e-08
lag_all_dealer,7.631413524613445e-08
lag_cinema,7.919451023385797e-08
lag_all_cleaning,7.942338159145528e-08
lag_all_remodeling,8.010462611016199e-08
lag_all_manufacturer,8.609382283214116e-08
lag_bridge,8.694228285025657e-08
lag_all_fair,8.742062651231376e-08
all_hall,8.910774759179224e-08
lag_all_massage,9.31092339431967e-08
lag_all_care,9.340235780067497e-08
health_and_medical,9.382125720349766e-08
all_building,9.652062633408682e-08
lag_all_brokers,9.940233404671028e-08
lag_all_contractor,1.0158064639502972e-07
all_church,1.0189401693217175e-07
all_museum,1.026726648355338e-07
lag_all_decor,1.0338838182458859e-07
all_supplier,1.0380146385883551e-07
lag_residential_total_area,1.0433221561596286e-07
doctor,1.0451856673020634e-07
lag_outdoor_gear,1.0733642128799969e-07
lag_all_lounge,1.0865562149191168e-07
lag_all_tours,1.1090889081613565e-07
lag_all_organizations,1.1248433674264032e-07
lag_musician,1.1366733013253081e-07
lag_nutritionist,1.1472151292600357e-07
lag_airlines,1.2272356056108066e-07
all_supplies,1.2278422986336393e-07
lag_all_church,1.2287341419789346e-07
lag_business_consulting,1.2907894095680784e-07
lag_hostel,1.3010410730397106e-07
community_services_non_profits,1.3616449344705908e-07
all_photography,1.4171597897474907e-07
lag_all_design,1.4187636542705892e-07
lag_all_store,1.4623212247088407e-07
lag_energy_equipment_and_solution,1.53086729707958e-07
computer_coaching,1.5668786218338087e-07
lag_all_goods,1.5680538278418378e-07
lag_all_restoration,1.5886096442565037e-07
lag_all_development,1.622648135365533e-07
lag_all_association,1.63652979185902e-07
chiropractor,1.7366049629599472e-07
lag_counseling_and_mental_health,1.7447958909408554e-07
lag_all_union,1.7587707202414582e-07
all_removal,1.761215194788962e-07
lag_all_production,1.8292727977011078e-07
commercial_avg_building_area,1.8489320089558651e-07
commercial_total_area,1.955790673704099e-07
population,2.046811035192307e-07
lag_casino,2.0708565699183874e-07
lag_spas,2.137509211555148e-07
lag_notary_public,2.1624691032692476e-07
lag_all_bookstore,2.2097665040765785e-07
lag_all_consultants,2.2628163849427747e-07
lag_all_organization,2.3165834026267006e-07
lag_public_service_and_government,2.32760635253366e-07
all_bar,2.4392851122203676e-07
all_consultants,2.5175454998032904e-07
lag_all_accommodation,2.5317781769060853e-07
all_class,2.5931001917407345e-07
lag_all_agencies,2.660741298153238e-07
lag_all_advertising,2.718435970711379e-07
lag_investing,2.7600459306292075e-07
all_media,2.8112042033905766e-07
lag_all_cafe,2.94965358756119e-07
all_dentist,2.988135336438148e-07
all_designer,3.0780705771830953e-07
hotel,3.085894825489505e-07
lag_diner,3.100038160224486e-07
lag_all_shop,3.1379439085070277e-07
lag_residential_lsoa_area_ratio,3.1550949023702163e-07
lag_all_agents,3.229366291566217e-07
lag_num_places,3.2483897094907724e-07
all_design,3.276569501827072e-07
all_bookstore,3.359149860564638e-07
lag_theatre,3.4166511141424836e-07
residential_avg_building_area,3.431031535438813e-07
lag_all_entertainment,3.473900646207935e-07
all_accommodation,3.5000783175014134e-07
lag_all_resort,3.55713892339268e-07
lag_computer_coaching,3.5733640665111654e-07
lag_land_surveying,3.914836439799385e-07
lag_travel,3.991655708958928e-07
lag_all_hospital,4.0681824320184686e-07
all_agent,4.1649696240454934e-07
lag_art_gallery,4.176864848149173e-07
lag_college_university,4.180299920451705e-07
spas,4.294994841863711e-07
all_venue,4.406207654938395e-07
lag_all_management,4.4645319965221425e-07
lag_steakhouse,4.4907545498811875e-07
num_places,4.4916008795627625e-07
lag_all_plaza,4.717764160165567e-07
lag_fountain,4.849011494589617e-07
lag_all_park,5.315935938968321e-07
lag_all_publisher,6.315303051130018e-07
lag_all_apartments,6.433559311278523e-07
lag_office_lsoa_area_ratio,6.501303548300439e-07
lag_community_services_non_profits,6.571771921516672e-07
all_agency,7.418305065697451e-07
lag_all_services,8.12267543826733e-07
retail_avg_building_area,8.171646089086189e-07
all_consultant,8.29920687152563e-07
all_company,8.532268766882318e-07
lag_all_venue,8.702998789338696e-07
all_association,9.069468835203981e-07
lag_all_pub,9.249265446098877e-07
lag_all_institute,9.636589352413267e-07
all_pub,9.95313067978743e-07
all_planning,1.0309719163423757e-06
investing,1.0406686377665257e-06
all_estate,1.0695883886755716e-06
lag_active_life,1.1060426251950476e-06
lag_retail_avg_building_area,1.124755933055527e-06
all_publisher,1.2469025027031397e-06
lag_public_relations,1.2817207760148423e-06
lag_all_office,1.2872360091171868e-06
all_law,1.3501368660171663e-06
lag_all_restaurant,1.4060854201497199e-06
lag_all_lsoa_area_ratio,1.4262345436256713e-06
commercial_lsoa_area_ratio,1.6924072850905704e-06
lag_all_space,1.747003664324926e-06
lag_all_building,1.7750194226751732e-06
lag_all_company,1.9066575230851487e-06
lag_all_consultant,1.9609808787714232e-06
lag_all_gym,2.1065251264741885e-06
all_agencies,2.242068137851082e-06
all_lsoa_area_ratio,2.264421192092278e-06
lag_all_agency,2.2781723473851855e-06
all_service,2.3373420122246217e-06
lag_hotel,2.654172548833178e-06
currency_exchange,2.661714523458927e-06
lag_retail_lsoa_area_ratio,2.804451686706059e-06
lag_all_bar,2.9862350535239444e-06
all_provider,3.8458130685905675e-06
all_development,7.50178606262013e-06
retail_lsoa_area_ratio,9.600251698382236e-06
all_services,1.132574643571649e-05
