feature,mean_importance
lag_population,4.6257408498626485e-08
lag_all_billiards,4.883811805462602e-08
lag_delicatessen,4.900198011948537e-08
lag_commercial_total_area,5.095511577625142e-08
lag_all_studio,5.490689371770907e-08
lag_accountant,5.9379561403432994e-08
lag_family_practice,6.06570938065272e-08
all_lounge,6.167021943198841e-08
public_relations,6.226012206280872e-08
lag_all_counselor,6.5024355572099e-08
lag_residential_total_area,6.526866369742953e-08
lag_all_training,6.555370980892972e-08
lag_all_wear,6.683147983347801e-08
lag_motor_freight_trucking,6.816271447988908e-08
lag_abuse_and_addiction_treatment,6.967865891457144e-08
lag_all_dealer,7.048000169736733e-08
lag_all_plaza,7.067165647688686e-08
b2b_science_and_technology,7.087027168121291e-08
all_removal,7.157178399260736e-08
lag_all_house,7.159278877479558e-08
lag_all_cafe,7.324906629482386e-08
lag_swimming_pool,7.368375940644339e-08
all_pub,7.423388080492166e-08
all_dentist,7.634262411746048e-08
lag_veterinarian,7.731103997624664e-08
lag_all_church,7.841453425756599e-08
all_hospital,7.976174268203904e-08
orthodontist,8.01976545153479e-08
lag_all_contractor,8.131931550078918e-08
all_design,8.238126184330493e-08
all_facility,8.469518243638856e-08
lag_baby_gear_and_furniture,8.840854161588333e-08
lag_all_organizations,8.897808282334895e-08
health_and_medical,9.388678589342634e-08
all_agents,9.826322771677275e-08
lag_telecommunications,1.0070375114044092e-07
lag_all_boarding,1.0075460594412885e-07
lag_barber,1.0145689840155301e-07
all_goods,1.017088473603112e-07
lag_counseling_and_mental_health,1.0549174939986701e-07
all_production,1.074260228179876e-07
all_clinic,1.0762722876285078e-07
all_venue,1.0879715663541818e-07
all_avg_building_area,1.1025027265549421e-07
all_architect,1.1240073107242083e-07
lag_all_room,1.1797564306632478e-07
caterer,1.1917386813471784e-07
food_stand,1.2094237673895685e-07
lag_all_center,1.227757203245682e-07
all_rentals,1.258319946261915e-07
lag_key_and_locksmith,1.3209527812187702e-07
lag_all_course,1.3242939044268132e-07
all_bookstore,1.3367322017041634e-07
lag_all_camp,1.352459535368535e-07
all_law,1.3539989537499054e-07
all_education,1.3620345092627755e-07
all_photography,1.3755196559617005e-07
lag_all_broker,1.4281288874999978e-07
lag_atms,1.438649956455175e-07
lag_cave,1.4930580638684454e-07
lag_beach,1.5455221486535107e-07
lag_movers,1.5457167335870445e-07
lag_residential_lsoa_area_ratio,1.6013056679832213e-07
monument,1.6020286962926998e-07
all_repair,1.633000338666774e-07
lag_lawyer,1.719540883396843e-07
accountant,1.7241785253502772e-07
lag_all_removal,1.793174629088548e-07
supermarket,1.793753809448931e-07
lag_commercial_avg_building_area,1.825259218097349e-07
lag_automotive,1.849755430334473e-07
lag_all_repair,1.8620908488518417e-07
travel,1.8754548067628124e-07
lag_all_resort,1.9772674788253688e-07
lag_supermarket,1.9946894350969655e-07
lag_all_gym,2.005679442778778e-07
all_bar,2.0059670281396582e-07
lag_all_school,2.0202691273494048e-07
lag_painting,2.0440498858618898e-07
lag_church_cathedral,2.0634872536519606e-07
commercial_avg_building_area,2.1044414964438202e-07
telecommunications,2.1438246612019794e-07
lag_computer_coaching,2.234002974224429e-07
all_estate,2.270648095736898e-07
lag_all_shelter,2.274868235189445e-07
lag_all_designer,2.2775040644657777e-07
lag_all_manufacturers,2.3012994833295646e-07
lag_office_total_area,2.3722911184829142e-07
all_organization,2.4145483418714827e-07
all_association,2.587742954701281e-07
lag_hair_stylist,2.5979261358492874e-07
lag_all_restaurant,2.650651899293753e-07
lag_all_apartments,2.6593574192484025e-07
lag_all_photography,2.7191180408653705e-07
lag_all_design,2.7997630276866326e-07
lag_all_production,2.864880599284239e-07
barber,2.8685253513777434e-07
lag_all_law,2.899144280711782e-07
lag_all_venue,2.9084410626562937e-07
real_estate_investment,3.0409529674021453e-07
lag_bakery,3.0859871623228343e-07
lag_luggage_storage,3.1363651715992767e-07
lag_chiropractor,3.1737255174776707e-07
lag_all_office,3.2213132579145644e-07
all_building,3.2475527002223726e-07
lag_all_entertainment,3.289812661566528e-07
all_home,3.303984645205234e-07
currency_exchange,3.3433182398937456e-07
community_services_non_profits,3.360383032036503e-07
lag_all_development,3.4157035322182344e-07
lag_all_association,3.4781788857844776e-07
lag_public_relations,3.514630683354534e-07
all_union,3.6148266376883233e-07
all_gym,3.631659227485486e-07
lag_all_services,3.646458584436943e-07
lag_all_education,3.649774849387525e-07
lag_private_investigation,3.765062245165215e-07
all_station,4.013531437679376e-07
lag_electronics,4.0489185124104034e-07
lag_all_therapy,4.115102147102853e-07
lag_all_avg_building_area,4.120095425953416e-07
lag_all_transportation,4.1974413634968034e-07
eyewear_and_optician,4.3055369806381167e-07
all_total_area,4.6628837236503054e-07
hotel,4.6647928426235387e-07
lag_all_museum,4.782439105569799e-07
cinema,4.823719024897908e-07
all_media,4.880498777703893e-07
all_school,4.930494752811414e-07
lag_junk_removal_and_hauling,4.973368998962917e-07
all_center,5.055158501950942e-07
all_entertainment,5.066668445888588e-07
lag_all_cleaning,5.084396687448874e-07
lag_all_trainer,5.178825158131409e-07
lag_all_rental,5.413496161622676e-07
all_wholesaler,5.738516098773207e-07
lag_all_accommodation,5.828961522566875e-07
lag_boutique,5.984138370423059e-07
lag_notary_public,6.098598788362923e-07
lag_performing_arts,6.36399628530353e-07
lag_all_psychologist,6.411190226899313e-07
all_consultant,6.417168338030761e-07
lag_hotel,6.572482124654535e-07
lag_all_coach,6.611604605741592e-07
lag_embassy,6.645408689760204e-07
all_designer,6.70074154521068e-07
lag_active_life,7.152884560258878e-07
lag_naturopathic_holistic,7.163353542272036e-07
lag_all_bookstore,7.543723977702595e-07
lag_commercial_lsoa_area_ratio,7.563200240173952e-07
lag_all_lsoa_area_ratio,7.730272607573703e-07
all_agencies,7.898936449516317e-07
all_supplies,8.018401859897508e-07
lag_trusts,8.319939338975241e-07
all_provider,8.78230193840612e-07
lag_all_planning,8.790110773181239e-07
lag_real_estate_investment,8.875017309294391e-07
lag_health_and_medical,9.146581622774028e-07
lag_all_service,9.327135768643561e-07
lag_all_companies,9.714233700517728e-07
lag_all_publisher,1.0038153593154608e-06
investing,1.0517870299004772e-06
retail_avg_building_area,1.0729066213250499e-06
lag_all_store,1.0759826864054084e-06
lag_retail_lsoa_area_ratio,1.0812369368433997e-06
lag_all_organization,1.116664901847886e-06
counseling_and_mental_health,1.1175511900117956e-06
all_planning,1.1297689628014914e-06
lag_retail_total_area,1.1819541760247385e-06
all_lsoa_area_ratio,1.1964776951513078e-06
lag_all_club,1.2236102939006734e-06
lag_all_building,1.250977807785582e-06
lag_retail_avg_building_area,1.3898891115631001e-06
lag_parking,1.409134077034617e-06
lag_investing,1.6043516657869192e-06
all_service,1.735398298838761e-06
lag_all_advertising,1.7929653591797326e-06
lag_all_agency,1.8628313343951696e-06
lag_all_bar,1.9434817712762362e-06
all_services,2.1174889265462155e-06
lag_community_services_non_profits,2.1439054788614966e-06
num_places,2.3673259966057946e-06
retail_total_area,2.476202593130745e-06
all_company,2.597585887382329e-06
commercial_lsoa_area_ratio,2.6663561040152013e-06
all_shop,2.6944337062137793e-06
all_publisher,3.928294684689407e-06
all_development,5.880590809895407e-06
all_advertising,7.251345483683583e-06
all_agency,7.727047610443129e-06
retail_lsoa_area_ratio,1.146432313150998e-05
