feature,mean_importance
lag_naturopathic_holistic,9.447651489254707e-08
security_systems,9.610211203295925e-08
all_companies,9.675366022393131e-08
lag_performing_arts,9.754628401167881e-08
lag_all_bookstore,9.848237685884475e-08
lag_all_association,9.905228446433423e-08
lag_steakhouse,1.0139486921700883e-07
all_club,1.0589499274192657e-07
lag_spas,1.0822744542277371e-07
lag_all_dentist,1.0939637653310279e-07
all_hospital,1.1027369899503267e-07
lag_all_office,1.105422532652032e-07
lag_all_estate,1.1281478060362498e-07
arts_and_crafts,1.1451127083584238e-07
lag_all_institute,1.1474670215624012e-07
public_relations,1.1844097401455543e-07
num_buildings,1.1907568281505993e-07
lag_all_supplies,1.2011883728699462e-07
lag_all_production,1.2171620300951639e-07
all_school,1.245864295032881e-07
all_center,1.2684307126609668e-07
lag_num_places,1.2864552364846115e-07
all_spa,1.3132884796326913e-07
all_planning,1.3379666106523978e-07
lag_all_business,1.3672235743396605e-07
all_restaurant,1.3693373537863245e-07
lag_all_station,1.4272876860658656e-07
lag_all_accommodation,1.4876605712822792e-07
lag_all_equipment,1.5093149627560532e-07
lag_all_provider,1.5835451263337976e-07
lag_all_store,1.6561624115862811e-07
lag_all_resort,1.6688845107453527e-07
lag_public_relations,1.7216350010960298e-07
lag_all_gym,1.7218576009392037e-07
chiropractor,1.7675832640884133e-07
lag_public_service_and_government,1.8393969620911486e-07
all_management,1.8933109350675396e-07
spas,1.9049143912153746e-07
lag_all_church,2.007825629412429e-07
lag_food_stand,2.0311957890261402e-07
all_dentist,2.0377454454241192e-07
lag_all_architect,2.144159084941196e-07
lag_hotel,2.18354361167943e-07
lag_investing,2.2583805979950258e-07
all_avg_building_area,2.3022754168978445e-07
all_building,2.497598571576026e-07
lag_all_cafe,2.539924403082405e-07
lag_handyman,2.545386765543952e-07
population,2.551619046807484e-07
investing,2.6736910996831503e-07
all_bar,2.8331094687135857e-07
lag_all_company,2.9010140955580387e-07
all_law,3.278996657840999e-07
all_cleaning,3.3199334214056665e-07
all_contractor,3.3547190877384465e-07
lag_all_pub,3.469870618517082e-07
all_shop,3.5494416882465e-07
lag_all_agency,3.5633851266851406e-07
currency_exchange,3.7410189842331615e-07
community_services_non_profits,3.746305166220033e-07
lag_all_organization,3.8063105888362494e-07
library,3.840723372159404e-07
all_organization,3.865467458110521e-07
all_media,4.1098043276655716e-07
lag_trusts,4.1580665310280926e-07
lag_community_services_non_profits,4.2927102738429e-07
all_company,4.4261320859510715e-07
lag_all_building,4.4866511295793355e-07
lag_all_restaurant,4.539848342477794e-07
all_agencies,5.070305941809745e-07
all_transportation,5.390190201700487e-07
commercial_lsoa_area_ratio,5.746912061029351e-07
lag_all_agent,6.150036836889564e-07
all_agency,6.922508851430121e-07
all_pub,7.678797309062234e-07
all_lsoa_area_ratio,7.768460452084702e-07
commercial_total_area,8.234848438125796e-07
lag_all_planning,8.313786779488571e-07
all_designer,8.802690745850805e-07
num_places,8.803369645781863e-07
all_association,9.250670177892959e-07
all_services,9.68005198988273e-07
all_service,9.76759467382762e-07
hotel,1.0313829463989173e-06
retail_total_area,1.2305351571826411e-06
lag_all_avg_building_area,1.2344459201019198e-06
all_consultant,1.4467356202311185e-06
all_publisher,1.542270107658519e-06
lag_all_bar,1.8748518702077496e-06
lag_all_lsoa_area_ratio,1.8808104843517116e-06
lag_retail_total_area,2.1043507773064965e-06
all_estate,2.4755244908909317e-06
retail_avg_building_area,2.7000379376707445e-06
lag_retail_lsoa_area_ratio,2.7771588168767206e-06
all_development,3.587919318505235e-06
all_office,3.778631134862803e-06
all_provider,4.599965220464714e-06
retail_lsoa_area_ratio,5.044275734800183e-06
