target,prediction
0.0001484035986482889,0.00015726109470395855
0.00028169175028480226,0.00034522378754754776
0.0005905371346761364,0.0008638097751448403
0.00034562683944158,0.00031605996567859204
0.00036250234379144996,0.0006613361032928027
0.0002734583143918734,0.0012004350274762707
0.00036243908584737233,0.0004496154567883255
0.0001303305287248577,0.00027711245223623906
0.0,0.00015374564332999328
0.015351614167842515,0.011482416235308851
0.00018005835516797094,0.00010076742255142102
0.00316687751109201,0.0033893261492404167
0.05020066933581105,0.011965808043564388
0.0002934818044717788,4.6915181259304245e-06
0.0003482045821376307,0.0007351296851119905
3.784609838573392e-05,0.0005478779424610569
0.0005239737901677256,0.0011025410379338785
0.0009139523368903306,0.0009189649404256848
0.0001710463084760562,0.0002527918928456193
3.428846151614125e-05,0.00017938503668968472
0.0009445040496976033,0.0016831391430983534
0.0011238521787661699,0.0011414913776733975
3.998537556968647e-05,0.00026662171974724735
0.0026354301460152357,0.005154213902907274
0.0,1.6570794079948103e-05
2.5012741581941736e-05,4.719462070812766e-05
0.001088155815909753,0.0028560839075455783
0.0004770585370521412,0.0004377144408658068
5.319770375276125e-05,0.00015283681691094335
0.0003607901568921443,4.986753257935116e-05
0.00017010335242900577,0.00021513797930789
0.0005808483016090969,0.00034408796295934017
0.145250799590385,0.006848820294462343
0.0005528591974351171,0.011030576681908417
1.7262685765512652e-05,0.0003143602814314388
0.0005907565744132138,0.0003677138195317775
0.002934090766258244,0.0017175610620842085
0.00028981070885788124,0.0013780752274626328
0.057461984834209834,0.01014059118142398
0.0010195310740245026,0.0011208148919405166
0.0006062861807364672,0.0018545131746345045
8.230618599444358e-05,0.0006213280312845108
0.00020264086896269322,0.00021438259092944377
0.00010730279107884006,0.00026996450375603963
0.0002820291996631428,0.0005911193406175793
0.0033911790343997624,0.007919438737377195
0.00013498043357457477,3.5908442781061242e-06
0.00021264921818967274,0.00016741435393621698
0.0002558470808740984,6.740420213495685e-05
0.0,0.00024969150551668647
6.107409873161666e-05,0.00011427750568784954
0.0002251255131746669,0.00010569781355678647
0.0031069096971299225,0.0055539280114488675
9.790620623774556e-05,0.00024079258880725825
2.0542836619876635e-05,8.48324187362724e-05
0.00033603714497648364,0.00019325119709808088
0.001454949898663289,0.0021412866338777338
0.00044686193077926806,4.808204638145604e-05
0.0007673082833727387,0.0011700837149449372
0.00011945840950666135,5.109064294536855e-05
0.00021081976168958562,-0.00012040951676665652
0.00020461701978464382,0.00017308967361135959
0.0004915038610767372,0.0032398810634308465
0.00021873407396032012,0.00034590611423006117
0.0048582420549455165,0.0016540060814081861
0.0003535073554273242,0.005351147085182509
0.00021522959978428587,0.0005146818999401306
0.0004249618472348942,0.0005705740530580431
0.00026713411157628075,0.0006252312358231516
0.00017969650530044677,7.78044037179871e-05
0.0,0.0004904428482721808
0.056831657664728794,0.040584427691496776
0.00035260028172312205,0.0007657126460958812
0.0006586025452844964,0.0007302619751998862
0.0005796444301990431,0.00021951292565785554
0.00033591146404708054,0.0004423850461387402
0.00010630061153629912,2.1323042176135155e-06
0.0009045487795981566,0.0011089019685192464
0.0030061250870438024,0.001868552392470315
0.0,9.046650870849393e-05
0.0002248631830162004,0.0008047165552779359
0.00030391363241145724,0.0003487172396453354
0.00011197048330359399,0.0004017388752734223
0.00011980474797288139,0.0009377887563930111
0.00011024412658367626,9.793924676030708e-05
0.0003511209338894501,0.0022798543052740617
0.0005063570177803062,0.00033367901325638744
0.0009686487836492875,0.0006314188848432756
0.0002149096257601698,0.00026253963050036416
0.001311246574196031,0.001623884373994557
0.0004638205609971397,0.0008377872142213594
0.00017606766145418357,0.0007635413816119297
0.00848393450693624,0.0005241173387117923
0.00015735160109268527,0.00013463561502214446
0.0005362383459708371,0.0014091503110972973
0.0004670369146006958,0.0017361494058120276
1.3845004127260878e-05,0.00047836240776434917
0.0002806991576430525,0.0004017253416971308
0.00028843243796576,0.0008172848393053188
0.00010068590473264438,0.00010359927400388123
0.0010474245442942817,0.00019574940687002774
0.0013752011633369789,0.00039857001480594185
0.00019845783574147887,5.7952413828937484e-05
0.00031065819669707926,0.0003929175889568835
0.018712024010477623,0.005350329627050977
0.0021530847906790196,0.0031356261805225677
0.0039024879636872104,0.0033042325095275034
0.0008979850651139437,0.0009926309655998466
0.00011127247965514568,6.100347678287231e-05
7.952982325916946e-05,5.8266903306543024e-05
0.0,1.5474454257671105e-05
2.5886654102253717e-05,0.00032005445510233923
0.0003801040252316081,0.00041577553556631456
9.051065294293022e-05,0.00031184695209753813
2.7394025555448873e-05,4.7018949808340284e-05
0.00122462805016141,0.0010333707210894293
0.001754298252258718,0.002284796007158676
0.0003617951944514742,0.0004244084504937773
0.000822935218649178,0.0008574008375764614
1.7954820763072136e-05,0.00010769964058684979
0.0007969017838952416,0.0011893610172443799
0.0015191330971882052,0.0013537188554872603
0.0010261298023471741,0.0037794116511626844
0.00070570318563369,0.0005044953981379646
0.00010495748369485537,0.00031002298046426064
0.00017661212139133124,0.0002599489460382864
6.381825348177504e-05,0.00021052539597963237
0.00022227075829919603,0.00015382070578701178
0.0001421909633064814,0.00023232713567139193
0.0,6.042238343216002e-05
0.0003101354516871201,0.0007723059007150911
2.6618415524073762e-05,0.00024362923333278472
0.00429910864509546,0.004054975889397168
0.0,0.00026004783437829173
0.0010565634021032237,0.00200010403712014
0.0,0.00014617264815367935
0.0009075159886815512,0.00016866218708562887
8.451984756099725e-05,1.904044884626019e-05
0.0006796956553492702,0.0006782503086151883
0.19586676222139962,0.035612693507235026
0.0076737766403738965,0.0023127606421134415
1.6647505895788807e-05,3.840760133042584e-05
0.010791258096167766,0.003093697903359123
0.00020129803173427654,0.002966728880435995
9.994965457338153e-05,0.00027097767709303175
0.08100763358214817,0.020566476864035746
0.0003002587544727879,0.001691938952771662
0.00033425836961189977,0.00042602395672259176
0.0007973614408129148,0.0016304775170686999
0.0,0.0013664954498044473
0.0007394087198251917,0.0015108241547867431
0.00017419878394480792,0.0004600307867531283
0.0008758524879739005,0.0022610245775953938
0.0010797911408049954,0.0014859202244141187
0.007332424117209817,0.010320659490419878
0.000319184837467585,0.0004365086347095262
0.000424552784347675,0.000422949311970449
0.056604152973050166,0.024327912353299765
0.00021283153340624023,0.00017470473988841738
0.0006945624289893134,0.0011493157388065673
0.061981296362518666,0.04697651818219177
0.0001952706137860229,0.0003596600750064994
0.00023374557904214363,0.0003694162987734175
0.04695760628417282,0.057152401716649
0.00019997663920891557,0.00021498259844145487
0.006170343179086784,0.002726053238437013
2.560081815442497e-05,5.5268721384254876e-05
0.0,0.00022110221265129147
0.0005020855583255717,0.0011568000562264817
3.5695268928190294e-05,0.0001998230004670845
0.00018302545563509166,9.106316387269293e-05
0.00020527798605593313,0.0002024127741486431
0.0013342920224255598,0.003145182838650275
0.0001246861564697927,0.0003240483678009485
0.000506143335420296,0.0007361613349960866
0.00010154421011845007,0.00035206201482909866
3.7653852546396374e-05,0.0007174426252975431
0.0016902574875103243,0.000593308804795661
2.357623109859645e-05,0.0001455722015432574
9.503023640391252e-05,0.00015185254447343558
0.00045154291210899855,0.0001258218155421964
0.00037791543555384325,0.0013217441746661502
0.00013594137608209642,6.680815973153856e-05
0.0003325114972268838,0.0017057637055852496
0.0001447895262752043,0.0002429190356360569
0.00019303035881232603,0.000247715110966273
0.0005211900435599526,0.0005654145294724557
2.912241465610842e-05,-2.127797375597179e-05
0.00012209466934134133,0.00018545887377348705
0.00010057446083003658,0.0004638934818382346
0.0006705002252615824,0.0012941189253916382
0.0005854994263673775,0.0017576267548795315
0.0006951435170857828,0.0001431652257403136
0.00042421351127146315,0.0009784820847357379
0.0021027843643764877,0.0005855513387631652
0.00020602215801891557,0.00039616140344059855
6.09311127812576e-05,0.00016608808808025576
0.00019198199147712894,0.0003610842931726691
7.24478550637299e-05,-2.8140807445016514e-05
6.536601014517091e-05,0.00011448728226310322
0.0004928733011078124,0.0017339759082527831
0.000503312229207454,0.0030614351952829044
0.0003053608281877899,0.0003736264665831384
6.949324947442248e-05,0.00017293644591017255
0.0004032093079279422,0.00031273028051952254
0.00016149472380000093,0.00023943233356548267
0.00019675628348951883,0.0003269020244781348
5.297270097918696e-05,7.384249773805104e-05
0.00016430691741476706,8.710991004496444e-05
0.00012968922905208708,0.0017558314354499571
0.00018449281680580064,0.00036607158937554743
0.0005409981932091836,0.00033328135714514673
0.0001857505269844016,0.00014330369191516796
0.0003888478925359612,0.0007824011985038998
0.0008122590656067882,0.0009406970372214055
0.00040680526026675194,0.0006422216876649123
0.0,-2.6128745752558927e-06
0.0006194124466336844,0.00011335003069851699
0.00032476922337596674,-1.9287480376302315e-05
0.0008378132464668791,0.00019677343460234404
3.757082378074889e-05,7.401785029035376e-05
0.00045135779991065756,0.00014116061846439925
0.00019575454749251614,0.00010105096504410029
0.0018788187696331198,0.0005254156593403878
0.00012993712129521484,0.00016951696944947532
4.7344522503495887e-05,0.0005607767841397306
0.00011364773894371362,0.0003491010438775022
0.0005377982547521799,0.0007066475474120999
0.00011037536213944673,0.0003335296197594605
0.00023274890319565958,0.0009787979304272305
0.0005168958695290412,0.000393414389504701
2.7437656052756413e-05,0.0003042755254238211
0.0007530196642811256,0.0006399665310901212
0.007291229147261439,0.004922129169325322
0.0005072654100686348,0.00014277646591593133
0.00038281001081061524,0.00016937978549596633
0.00027566691910535176,0.0003071859061120085
0.000553194586489385,0.0006611117302420368
0.005232716223068594,0.0106445874742886
0.00021527924771497621,0.0006258807111612899
0.0005501029426355609,0.0002325251785213055
0.0007557985746353488,0.0005946474402142429
0.0,0.00039152169827781505
0.00014293051892948477,0.0005124176532522826
8.48143508855019e-05,0.00010668599763539641
0.00036157057350374365,0.001211081617051646
4.600752820928062e-05,0.00019257501351934857
0.0015044448976886608,0.001955670746358227
0.003302262026545849,0.003077577065897629
7.379719555849671e-05,0.00022055132426038247
0.000426501819957904,0.000760068102144516
0.001128408498733049,0.00010438579273368991
0.000658623524644684,0.00344975745926501
0.0,-4.092893416369776e-06
0.005746510818755334,0.001089219342660294
0.0003656717261808366,0.0004961332855127924
8.870521957094111e-05,0.00019773599703098717
0.0008802728451505982,0.0015920334962992385
0.00037117929631123273,0.0003607825945503274
0.0001401330747256261,0.0003010118908090076
0.0009701081065007893,0.003205816725666275
0.0,0.00010817700792087282
5.267768832327914e-05,0.00016954319755928303
0.0008080593100023131,0.0015555083822464141
0.0002218350776459823,0.00018338483435174956
6.105798556244399e-05,0.0002954892377383274
0.00018327079827067122,0.0008073281352039914
0.004260092012555101,0.006187920795293038
0.0003611503169947782,0.000795556888778363
9.46962132996949e-06,0.00041225384430401885
0.00017169853091324769,0.0005548082561355121
0.00036774551297065293,0.00021888945264708268
0.0007607947127271464,0.00010803338444962578
4.702161428573048e-05,0.00019034873235013227
0.00021014683664384974,0.000561122465551214
0.0008277563051139333,0.0018829180723022435
0.00012687102943209391,0.0007479851642356965
0.000709513379620903,0.000712748854320047
0.004772969770604493,0.0007328149991671954
0.00030761626566400255,0.00046698355223170267
0.0001519098815349616,0.00013750876921564555
0.0002962996784444945,0.0002271185958473811
0.000426461924160116,0.0006464605896053003
0.00020842317807577294,0.0026373428859945663
0.000712295489277049,0.0006418312226569782
0.00013074971658042398,0.00037242712698562714
0.00011065198908426766,0.0007507779727762632
0.00022035635831002656,0.0005185506139579012
0.0010992123280538623,4.1970226125942955e-05
0.0024136514695192158,0.0015505058300420158
3.702111137449475e-05,0.00024895061088886484
7.039031388238832e-05,9.705829868588583e-05
0.0004777791482083637,0.0005182980483551304
0.0,0.0005775182801312242
0.00014093762105567178,0.00019818626573350653
0.0003211432145925838,0.00019961541770711542
0.0006082271943472313,0.0008546512283418304
8.165211823224501e-05,-2.1684640173632967e-05
0.00015785059362967974,0.00017046618190237422
0.0006369174620621851,0.00021454410406712373
0.00088931189359852,0.0010196245315254398
0.0035464539767163512,0.004147314271372511
0.0011239637033869747,0.0008247670300553854
7.316957925100533e-05,9.980528095448159e-06
0.0002739487890406197,0.00017013029835710302
0.0010793367481603782,0.0024489105929793014
1.4896055333634406e-05,1.5725456123848614e-05
0.000464026886919704,0.002900540724389976
0.00012705822111031784,0.00032968201515825354
0.0005518955292780052,0.0008783473754465226
0.037523299397793995,0.03761691989712127
0.00014697125969043924,0.00011977823558263876
0.0002790931370695339,-1.0127059901451387e-06
0.0001942257703015188,0.00014194417187682784
0.0008054986850515434,0.0011717782831862115
0.00012189402757715438,0.00015523070856107474
0.0002239274594514543,0.0011851167898624393
0.10273970788437663,0.024774764242466885
0.00028038262776533426,0.0006021758633730867
0.005722746239711013,0.010330049206920199
0.00025962217798448093,0.00020779056483612797
0.001431676470234018,0.0005078738309468992
0.00019133978050433996,0.00013824315998258786
9.290052143571937e-05,9.052898491536464e-05
0.005961069223279111,0.00018574502791988945
0.0005052303976977778,0.00017057262025640713
0.00013571028696883928,0.00020572575013405592
0.0013049194944781278,0.0015113189091325043
0.00040124404428866343,0.0007221529056476543
7.231307029380963e-05,9.284523814766374e-05
0.00045074410233158005,0.0004626509922877899
7.987770400837075e-05,0.000257992175720437
2.1623120324333528e-05,0.00019069372361166584
0.001460253781662713,0.0010543713368120272
5.846700264526741e-05,0.0008560686583474505
0.0003121729757555564,0.0002482266395761317
0.0004149423338291804,0.002241146734117583
9.461045388575871e-05,0.00023555475189379247
0.00028794918807814124,0.0006162111481069401
0.0017837245960102732,0.001576236785011903
0.0,0.0001474262692049992
0.00011675442733006893,1.917584799903966e-06
0.0005409454168404513,0.00048314846348262736
3.748562269423698e-05,0.00014562267367851812
9.173754066735371e-05,3.952249916403536e-05
0.003921788857758163,0.0029138196844346897
0.0007299980690720453,0.0007776868214413935
0.00015250658195911548,0.00034918906226856484
0.0006642523311678403,0.0018564067637932176
9.509328393538916e-05,0.00033016195296055946
0.0003345931153073806,0.0005365394454441763
3.5499188041977816e-05,0.0002129843232835458
0.00021525332927070407,0.0001546974698805575
0.003840567379408015,0.009392260479590606
4.5768016124490096e-05,-3.936714327616806e-05
7.816740229447146e-05,6.299581754580313e-05
0.0006855920676086727,0.0044654411085582515
0.00015591706735048247,0.0005944759445706813
0.005175139979743492,0.000930707636705426
0.00011584777848384299,0.00010170465221161153
0.00016873606091317468,0.00018737218214007027
0.00014506464535689418,0.00016411022403188666
0.006980684017174224,0.0023800490301794696
0.002038259454556347,0.0005049995383212403
4.195718158423328e-05,2.9379719534758982e-05
0.0025741822162015575,0.003949909737931548
6.636040501507705e-05,-1.1249558295486732e-05
0.00046033769724835785,0.00038550054953529877
0.0007796490940353772,0.00674959411113359
0.0005199831018942109,0.0004097535844815056
4.847599681957338e-05,-0.00019357492704956446
0.00012391874025787495,0.0004338756436481901
0.0004592557636781738,9.371939540848105e-05
0.00027640542046279145,0.0005626401609676039
1.8312654538468246e-05,0.00018783489575417136
0.0006940309044892022,0.00048497550821445805
0.0002169496012124233,0.000334059875992995
8.963344202945126e-05,0.00015856048716979352
8.966259703597014e-05,8.0392516905144e-05
5.9299568917219205e-05,0.00040467678774892173
0.00023978766279542286,6.60636204074536e-05
9.973365347215143e-05,6.536067374650258e-06
0.0007094386188552909,0.0020827404194276844
0.00022032331656701517,0.00015503288299538627
0.0008138389053048049,0.001985987350317798
0.00012056548898828783,0.0002229960627573779
0.0031990841168854462,0.006387049247976753
0.00037567063519926015,0.0003404125318757236
7.23981348462953e-05,0.00017512411042683112
0.00011113376210965103,3.434210622962723e-05
0.0001996416208839641,0.000332474811574008
6.807198575684309e-05,-4.559181455475849e-05
0.001473566911797688,0.0022511041168740745
0.0038357339817537265,0.006723523104040721
0.00016673079690278386,0.00019890154739028026
5.00160216518489e-05,0.00018167885600358768
0.0002273846627151299,0.0006435211729434978
0.0005637189188163587,0.00048365773846434346
6.91331724082034e-05,9.052173102018935e-05
0.000398179488834074,0.0003577649285108383
0.00015437083225151198,5.342310834339993e-05
0.003849643589784584,0.0009876987755891157
0.0,0.00032859646384904577
0.00012452466034995502,0.00018647532223432166
4.595344002874877e-05,0.001435877788170256
0.0003298643376656781,0.0007335362793488324
0.00010850238064259695,0.00010472037628460806
0.00035331021150357547,0.00017960067840740689
0.0002370706015417453,0.0005863181648293548
0.0008846355989973996,5.1914725722886426e-05
0.0009022895335206748,0.0003037824097247878
0.00043856961149453115,0.0002406873544996363
0.00024007412077601566,0.0013509886067507187
0.00019213221889576148,0.0006949445093493282
0.0001226068721465587,9.09191273287611e-05
1.4927555260883676e-05,0.00011668155959772557
0.00036056614895368726,0.0016716342617178227
2.8324375782091562e-05,0.00025713409733352384
0.00016845992692140222,0.00010430040070348156
0.0007016749455478207,0.0003156799476775494
2.5256987298411567e-05,-0.00014868674350832162
0.001960896612389513,0.00033584404967229174
0.0001800508720230649,0.0003134319535336549
9.879330179125425e-05,0.00013938831619275237
7.387250523045494e-05,-0.0002223711686752958
0.001659060783867438,0.006103684051419488
0.00012349515736331096,0.00014094892189223996
0.0007918297419145567,0.0013811372459286483
0.00020886634175143495,0.0004105508082988907
0.0001170956668541529,8.55003496903321e-05
3.413526473521541e-05,0.00019696499206474957
0.0005168068033750262,0.0010169070448824609
0.0008775400782999723,0.000950766589183886
0.0004888019382558167,0.0002117352508661677
0.00020256660183866275,0.0001947326868356465
0.0029232708141812345,0.008516525550900569
0.0002606735027510776,0.00024051636848663126
0.11048922049497355,0.08332646269016111
8.570976800299402e-05,0.00012121115656373873
0.00020271248099482694,0.00018843267128751612
0.0006813837918988987,0.0008848135681990945
0.00016110349026560625,0.00022469829323752515
0.00046767642057296864,0.00038513176205639426
1.037854426620457e-05,0.00022883303135411018
0.00043461676429610343,0.00032976010256716604
0.0003205640015156264,0.00038971262075645444
3.863694191273045e-05,-1.5105720594118296e-05
0.00015728165555258317,0.0007789668197535225
0.0,9.51525368664617e-05
7.00436620028756e-05,0.0002288725835709797
0.0005227661275894966,0.0008312013954047614
6.902507646638586e-05,-3.031479968059218e-05
0.0014526971554937916,0.002264226997899399
0.00016739849912041806,4.058173124194637e-05
8.415772021714702e-05,0.0006615740400104445
0.0006191882086245405,0.003828786968114663
0.0004639344398707175,0.0008806590972159122
0.00149088788953737,0.0023979499808656564
0.0001284146583229032,0.00019550693077763576
0.0014973543185805714,0.0023464346121821406
0.00012700364411143077,7.644957353296821e-05
0.00034823701699269414,0.001521798294761484
0.0003116699005568965,0.000259092691625753
0.0001524509798339015,0.000264052581375576
0.00023000893291613863,0.00022318498717634693
0.006630996081280506,0.0025217899541408115
0.002612108308729667,0.004575851485995836
0.0013862944557684095,0.003087717132666741
0.0004291663302841328,0.000951976205668474
8.866588340665732e-05,-1.907940466401364e-05
0.0006683523750334103,0.002549537815092972
0.00015489863958049536,0.0001468609518079549
0.0017201125193470363,0.004182106507055061
0.00012885060387353154,0.00039632902144053615
0.00011177043102167008,0.001046929320279303
1.1192091235973087e-05,0.00014298376944712967
0.00044649792693887095,0.00018180734060563417
0.00018562093246304583,0.00020556457844749486
0.00018193148954280484,0.00023098886828374905
8.374250713296393e-05,0.00015497088775312052
0.0020706147471591012,0.006241812098717131
0.020977654784949198,0.021949782438341642
0.00039680313917470544,0.0008013148429224255
0.0002109454987823198,0.000560793195139588
0.0,0.001939447312039075
7.357651635681505e-05,9.634921586068796e-05
0.0003757275429800282,0.0005890446142719401
0.00032871852068976033,0.0003274991025713338
2.3461593607202853e-05,0.0001652192196222662
0.00012975899922879294,0.00031210449015917486
0.0008973453361539151,0.000345289077356335
0.00028589069931369,0.00015952806019483776
0.001541297097647131,0.003696707716419356
0.00025379729965004615,0.00290910376848501
0.00018170654057592052,0.0005965830294718919
0.0003384602135911338,0.00042157239777672697
6.251515534936717e-05,0.00027846870447299646
0.0004252626031839987,0.0002511885355548245
2.714857315586579e-05,0.0001785137281590742
0.0032543349703165795,0.0016463827255464882
2.2952125183080004e-05,0.00010831859728128047
8.50465256893806e-05,0.0001629802299196062
0.003521341720781857,0.002626199086460004
0.00032091132703286726,0.0001998156630018046
0.00010383230271188982,0.0006309869345434824
0.0009139019448080037,0.0009320677409683665
5.828964041131248e-05,0.00010429285097136127
0.002594432774039747,0.0004840336798856023
0.00018167343148096194,0.0003853754133073925
5.4197883992284534e-05,-1.5158037838486176e-05
0.00043506539994632725,0.0005602934107174855
7.939238298941227e-05,0.0003317180701014513
0.0007448750395484159,0.0013740231426348547
0.00410842885225494,0.012066055699084859
6.383474062319064e-05,4.797938741432531e-05
2.7304654558665345e-05,0.00024991782396084996
0.0001713035865943403,4.887955827295081e-05
0.0004505592761684901,0.0003801476731636114
0.00029836840233376496,0.0004393424864172109
0.0007287427437973776,0.0018011783146922853
0.0001357071589020975,2.0832441702201e-05
0.00027718441384539923,0.001994499309023654
5.239185350744284e-05,9.228490330359706e-05
0.000279598677986477,0.00036742893517901294
9.832359309516044e-05,0.00046846839799922916
0.0027726549160935914,0.008990178158558241
0.0010626270572943663,0.001403852498562764
7.626980117099616e-05,1.5723594100506676e-05
0.0,0.0001662904940466774
0.0009891192913752192,0.0002533995478917839
0.0002236707192983729,0.0007413979920685302
0.00024426659058628315,0.0003458884559936256
0.0009402485221134611,0.0009566633355775529
4.280746789329114e-05,0.00019247232447767364
4.4492521462087175e-05,2.112899013532706e-05
0.00019995034117190595,0.0005656056901733046
0.0013242936572273394,0.0017367735637667224
0.0017217016399277796,0.00018820303728639865
0.0011155046513948547,0.0031155715242872847
0.0002058282293136062,0.0003751913713273712
0.0005285386134226605,0.0010709540143617404
0.0009927446109775488,0.0009166510543004351
9.432550664980932e-05,0.0003101296186103651
4.438860220266907e-05,0.0003406655677939917
0.006836507188946937,0.002888056936327132
0.0005837169503497337,0.0005138438663932047
0.0002675476416982857,0.0005271908380927648
0.0,0.00017362573137202713
0.0001512109632860505,7.297363325940655e-05
0.00010407902850011289,0.00022447512163825938
0.0002528868662194367,0.0003881929913411902
7.184496754935183e-05,0.0002536137142265568
4.27058179395431e-05,-3.0025178465453283e-05
0.00014307382748561997,0.00017631305020309167
0.0006689861179403684,0.0017805297294271997
0.001405465259733728,0.001943866583182464
0.0004289863062910037,0.0010498748295077796
0.00026292838093695695,0.00021134638385363383
0.0015561076689441337,0.0024065929783854234
0.0,0.0003257476588232949
6.438789482424314e-05,8.737966092490818e-05
7.013590151598688e-05,0.0001988015659024772
3.09085834781348e-05,0.0004328505368479806
0.0,0.0001629575125502681
0.002460577088702535,0.0033555699184521356
0.000120317471467847,-0.00010695192666301031
0.001317993939976575,0.001973899532050152
5.3644986699085416e-05,-2.8508818635200432e-05
5.464063411649559e-05,6.122338151550366e-05
0.00010579747487584091,0.00021607609807384955
0.0017368962750366102,0.0008953407416483201
0.0001705734148344456,0.0003809179231298624
0.00024783575533717845,0.0013629732254366116
0.000469379499035328,0.0016118825805145909
0.0004498042098435551,0.0005667881124311936
0.00011844884787713915,0.0002166812235715439
0.00017984488896215933,0.0010117793713514684
0.0005512747808726928,0.00027016549786644355
0.0011564921086804486,0.002068205436391411
0.0002542934673350105,0.00047087509826853496
0.0008037189602072548,0.00036080614067867897
0.00021309984813826338,0.00024888463148642456
0.0007342259332312511,0.0005134069934045126
0.0019406418440788816,0.0005806522670130689
0.00025359510724229665,0.0001736449193590877
0.0012964171074741253,0.004408185268607969
0.0007072429130242895,0.0012874973781720628
0.0,0.00012590948373466908
0.00028341925229514905,0.00035119855495411353
6.211240124789849e-05,0.00014251577663005536
0.0,0.00017245528937313696
5.398397236410949e-05,0.00017494747847769253
0.0001302156962401845,0.0008578802391816548
0.04679328345011726,0.02178240432512733
2.2366386391841058e-05,0.00018701109349246957
7.264727638852616e-05,0.00013667052642482819
0.0005071473759284073,0.00030858374172460347
2.7560104623751283e-05,6.114332038438248e-05
0.00033076131607545455,0.0002134587974462086
0.00019987043311631858,3.8168880731140244e-05
0.0008823420319033952,0.0008297744372754874
0.0012069562856057434,0.0004411344804110182
0.00014768214154696756,0.00022627558771351106
0.0003132658380984774,0.00025551303403969876
0.00020035119382635463,0.001611037161265406
0.0003430707803562072,0.0001261536258600187
5.869457310235096e-05,8.72762398778698e-05
9.341749908331709e-05,0.0003942753428861881
0.000375152469028074,0.0004457947166454951
0.0005716730218039332,0.0006846652770292839
0.0009069067996741653,0.00050033337354824
0.0003974160238252172,0.0008792056111056985
0.0010218176196667768,0.0012006305692855012
0.00145091519942246,0.0007246579110794843
0.00032255463328534535,0.0002480565098317868
0.0004622396130986116,0.0008432619902898001
0.0006118474358765172,0.000460457525790027
0.0004150009082594942,0.0004231409301373402
0.0,0.00017294883915340976
0.0004412333624142035,0.0006887655227397742
0.00019154643726588971,-5.2852444390979244e-05
0.001263791258228458,0.0011937383769019096
0.00032912309585215495,0.00027509965544110135
9.122819167092861e-05,8.731919915268109e-05
0.00030735952351985783,0.0022392429663679486
0.0003794630169533125,0.0012056409548938055
1.1071322351838488e-05,0.0001597851888507553
0.0001953924714867651,0.00030455508022167064
0.0052025889003340185,0.007240220534161837
0.0002813676333003687,0.00021077500079801862
0.00012516409841427335,0.00021410577147767625
0.0001367839529497823,0.00048258849977882113
4.3347136769407794e-05,0.00045822374358568826
0.031287684094946595,0.020837552708811633
0.00011964049060555446,0.00034680874774506345
0.0001652752681664441,0.00017915488095951297
0.00037989928586360064,-4.889932180647061e-05
0.0019217217479812895,0.0018402788918916364
0.0010614877235228283,0.0007088001312654493
0.0,0.00020173101212957894
0.00020158558257849958,0.0006444656249293039
6.639668033722606e-05,0.00018951014062133374
0.00015391795528370687,0.0006352968811909206
0.0030334145456950524,0.0012567810112469968
0.0007879921375083872,0.0011609232662774414
0.000390997773955028,0.0002402168026949883
0.000275673248475617,0.00047946500216013285
