target,prediction
215.00000000000006,279.80083328862025
100.00000000000003,166.79039602392743
180.00000000000006,216.2963845963673
75.0,148.48896131953023
174.99999999999991,127.05549847551592
270.00000000000006,309.77594790044463
89.99999999999997,98.70151605481325
0.0,45.18960793373066
94.99999999999999,176.1916365486685
1949.9999999999993,1061.2244065549162
75.0,58.379146180764
284.99999999999994,304.8875069111393
349.9999999999999,197.35045269597288
760.0000000000002,1054.6848317464423
205.00000000000003,115.946647516069
579.9999999999998,571.9031281410471
40.00000000000001,41.30446506004013
369.99999999999994,346.8977067588247
174.99999999999991,247.18379999707776
229.99999999999994,231.55918961520183
155.0,173.0857733880428
150.0,116.79387257785751
390.0,312.72820142192165
385.00000000000006,227.02033535094196
270.00000000000006,210.54135352793548
3680.0000000000005,625.0477011463951
239.99999999999994,529.755940000586
395.0,195.77907741381654
114.99999999999999,169.91811761790115
254.99999999999994,163.18555389051363
94.99999999999999,91.98333840108806
155.0,187.40596583089808
55.00000000000002,94.84410164742341
565.0000000000001,1106.2693082183864
239.99999999999994,186.45413048684287
409.99999999999983,439.29965991009874
1175.0,1550.9138885464786
4.999999999999997,84.26282601993339
1034.9999999999998,1170.2393421117206
165.00000000000006,188.76947425090418
539.9999999999998,779.4687315091954
219.99999999999991,198.7193760033242
415.0,187.14189063353518
1519.9999999999995,694.4284899849064
925.0000000000001,1061.9012565301207
165.00000000000006,113.2947627473634
1279.9999999999995,1056.2094212853103
299.9999999999999,142.52118909108037
244.99999999999991,236.752416797337
5869.999999999996,4640.974930254063
210.00000000000003,182.9122829838472
939.9999999999997,2380.5933758822844
279.9999999999999,118.05319719658088
120.00000000000003,72.77710531382486
160.00000000000003,140.89877184045457
804.9999999999998,583.1997361059323
520.0,255.93090664726498
279.9999999999999,225.44563354603773
45.0,65.46843400721247
909.9999999999999,583.4818909719247
434.99999999999994,168.0642075425686
284.99999999999994,136.49605394533856
125.0,132.05408870702377
340.00000000000006,217.7959785752253
30.0,174.19483795268317
120.00000000000003,184.56398895509005
94.99999999999999,137.58315307577794
270.00000000000006,402.5131600506967
530.0,162.7950908302909
60.00000000000001,157.1518390173843
460.00000000000006,443.19951411521254
75.0,111.04867428871034
559.9999999999998,199.10128007489348
375.00000000000006,394.3238804038973
270.00000000000006,416.14783479367964
515.0,146.10298547979536
35.0,30.667057912201823
75.0,124.87138949012639
185.00000000000009,106.02059465480059
185.00000000000009,141.449979981173
305.0,465.9036634129085
359.99999999999983,145.47150226225438
109.99999999999997,52.03269139894559
30.0,92.59543616396108
50.00000000000002,125.8489353115042
385.00000000000006,266.6282552126592
279.9999999999999,444.7662996267135
155.0,148.27016435527446
325.0,130.7716439789612
185.00000000000009,354.54480227854026
25.000000000000004,93.03585890624852
55.00000000000002,41.452284866797406
1354.9999999999998,710.5473748520758
760.0000000000002,576.6936408453095
120.00000000000003,194.7162300973409
120.00000000000003,130.08964100402108
45.0,136.27601647816456
795.0,485.8274775945828
3699.999999999998,949.0571267524347
120.00000000000003,132.52439547535434
160.00000000000003,179.14968465035932
109.99999999999997,93.82864818918833
100.00000000000003,300.75174404048363
174.99999999999991,239.64473421744728
35.0,102.63474937015239
60.00000000000001,128.27718690830457
80.00000000000003,68.14744412503772
35.0,94.76369818253693
25.000000000000004,59.73936432714454
3705.000000000003,1081.2260137072292
425.00000000000017,395.14663760220094
109.99999999999997,146.97721172643134
150.0,115.68503397647594
270.00000000000006,265.55000514132684
1789.9999999999993,1693.3692744848988
125.0,99.28152899521405
409.99999999999983,147.9116570220221
40.00000000000001,107.9377045765031
94.99999999999999,267.2869625455605
545.0000000000001,122.33126576180764
40.00000000000001,58.104490628671506
30.0,106.54425633147983
1034.9999999999998,823.0383321793216
125.0,215.1440093803999
1099.9999999999998,948.7574154135218
1200.0,264.4744913834736
225.00000000000009,259.54207108412527
14.999999999999998,69.13424331363338
1315.0000000000002,1532.5812702056455
150.0,150.40552249590485
629.9999999999998,372.7568712752305
345.00000000000017,162.7980583229842
125.0,202.51337837379762
4385.0,5149.865168336982
489.9999999999999,182.0967849623224
1055.0,129.97116897530458
150.0,155.22441080319896
290.0000000000001,288.99097386169615
1809.9999999999995,516.2075709666799
135.00000000000006,217.00245143387704
1084.9999999999998,1436.038657791357
279.9999999999999,442.0436335595516
2835.0000000000005,1871.9289204687989
349.9999999999999,116.02305173074284
155.0,201.35123737213314
2555.0,1231.451902047205
239.99999999999994,303.1183353829727
385.00000000000006,127.72003715895318
294.99999999999994,113.93493100916494
9400.000000000002,5407.4188168141845
104.99999999999997,218.35982820720483
340.00000000000006,491.68953470297066
30.0,75.54017543531624
135.00000000000006,181.82643243153657
8334.999999999995,4225.148588324848
155.0,111.71630346545967
150.0,73.39904627679954
375.00000000000006,214.75613453831804
525.0000000000001,243.55783674778803
455.00000000000017,530.3724031176044
50.00000000000002,110.69270831604537
235.0000000000001,226.03526802726125
80.00000000000003,198.5928615802071
225.00000000000009,256.36517011901134
850.0000000000002,532.1930561825852
309.99999999999994,386.7963783523462
645.0,171.8929446238224
64.99999999999997,32.77818594575965
244.99999999999991,129.97129853451142
160.00000000000003,472.50014924343236
1475.0,1521.6576170795422
254.99999999999994,188.97727379672352
225.00000000000009,155.51630085080834
135.00000000000006,193.87003938025936
249.9999999999999,198.1012300606131
335.0,90.28278119545352
735.0000000000003,1855.5767367761973
299.9999999999999,236.91368489537712
584.9999999999998,734.4799065786613
885.0000000000001,445.7609630828891
70.0,105.1617314893698
550.0000000000002,402.4886397151681
335.0,480.57594853918573
155.0,181.86197703230056
265.0,277.1471383533039
3650.000000000003,1113.2097865885275
325.0,319.69581282382353
8359.999999999995,620.4409234282783
19304.99999999999,4436.916832341725
279.9999999999999,162.4494272565972
960.0,863.2116609176113
804.9999999999998,594.7790833856809
1359.9999999999998,975.8302913462087
0.0,32.641027035914426
