target,prediction
840.0000000000002,707.0642019256837
244.99999999999991,174.8037913783161
64.99999999999997,121.65971406174098
1030.0000000000002,1375.3779760727937
355.0,258.160415834491
355.0,596.0174836850313
1059.9999999999998,1337.6807399337881
129.99999999999994,158.11077422753212
55.00000000000002,126.6903145094068
2790.0000000000005,2553.3223526961146
990.0000000000002,1071.8345479617403
395.0,162.6419938805095
380.0000000000001,162.74440236876205
100.00000000000003,163.63582017297756
380.0000000000001,621.0577187115215
19844.99999999998,2066.335385990257
44789.99999999998,11849.741066988996
84.99999999999997,155.9105962024345
390.0,576.5944367337497
1595.0000000000007,448.96074391405205
1115.0,554.1582240890366
25910.0,6900.8445506714415
885.0000000000001,788.070831084558
914.9999999999997,994.566402627734
294.99999999999994,393.82467668767777
109.99999999999997,242.61722141286717
70.0,151.69958078818507
409.99999999999983,156.8441508441111
1175.0,633.350117919977
94.99999999999999,137.32613916436267
380.0000000000001,175.96280344850885
215.00000000000006,213.120119959168
219.99999999999991,325.53403507185476
335.0,158.03344128786804
174.99999999999991,248.01839709093935
2490.000000000001,3108.4721286554645
55.00000000000002,135.31422316663617
140.00000000000003,183.14293378587206
265.0,603.0202072052576
385.00000000000006,275.26819314599913
2654.9999999999995,877.2505336880632
210.00000000000003,136.6374632802699
64.99999999999997,124.96597670731849
330.0,182.57581744314857
390.0,177.16901923115702
715.0000000000001,1427.9439959861106
89.99999999999997,171.01628457699718
404.99999999999994,291.8381862537374
1369.9999999999998,1077.6881547523335
345.00000000000017,289.08050986621276
290.0000000000001,589.7101868932605
409.99999999999983,155.87818733458144
75.0,122.24402923006636
395.0,125.05418367586067
10475.000000000002,12958.390075439767
235.0000000000001,228.43848480137592
129.99999999999994,203.04336742530623
190.0,232.5314591303546
135.00000000000006,143.4318042288496
145.0,280.5979675757208
190.0,152.64780077542244
1405.0000000000002,648.2494369493254
49.99999999999997,111.36355936011742
284.99999999999994,261.0923045108004
284.99999999999994,346.15954579693386
89.99999999999997,196.86678620747983
170.00000000000009,258.61276193345844
64.99999999999997,121.10018629193462
1145.0000000000005,741.6350192131309
274.9999999999999,243.53153271617072
555.0,288.8625484033327
84.99999999999997,258.45129569965684
720.0000000000002,570.1138441229997
819.9999999999997,663.7500127229112
40.00000000000001,111.36355936011742
1829.9999999999995,158.5221200446971
145.0,229.49612324365884
1025.0,2171.689478302589
1640.0000000000005,158.5847548786744
2355.0,621.1092620393088
395.0,298.7594752338198
345.00000000000017,150.37161304413965
359.99999999999983,243.94779117997936
180.00000000000006,155.64588156266072
744.9999999999997,323.4810701697308
89.99999999999997,110.66922001703283
515.0,558.5726187702566
4319.999999999999,2295.9532089270083
1890.0000000000002,1531.9616608969557
409.99999999999983,252.40063246414988
279.9999999999999,556.7343196520795
385.00000000000006,221.94636697064172
109.99999999999997,257.6495477596252
14.999999999999998,110.63857665138511
40.00000000000001,115.79259334935108
624.9999999999999,258.60868562065446
94.99999999999999,247.00423607054415
40.00000000000001,110.13710470324489
840.0000000000002,726.5567671924681
1089.9999999999998,748.155534343122
464.99999999999983,244.49156726666644
1234.9999999999995,656.3792659529284
409.99999999999983,408.2249124040351
445.00000000000006,403.45150049921887
445.00000000000006,668.112870706573
635.0000000000001,701.1035991864918
315.00000000000006,270.69110563012424
145.0,228.5691237756609
205.00000000000003,157.3190752325652
395.0,406.3420779452082
1299.9999999999995,204.15026773881277
565.0000000000001,240.16618036544588
114.99999999999999,151.63100324324597
194.99999999999991,176.22281878447555
355.0,301.5755693393653
2125.0,2809.7725646528297
345.00000000000017,310.0835744555239
219.99999999999991,544.0312336165028
205.00000000000003,173.1720220564643
284.99999999999994,259.3951486730877
495.00000000000017,335.56616201370883
670.0000000000001,411.8997693024649
82850.00000000003,22585.705883378938
639.9999999999999,414.9021003282374
155.0,180.69054602001637
2660.0,867.8122199470454
2330.0000000000005,800.0628657711079
145.0,218.61517474735527
14360.000000000007,3332.4140578659963
1455.0,590.7625629676452
239.99999999999994,178.73177162619692
3919.999999999997,3674.6489778639607
165.00000000000006,242.8920072007001
984.9999999999999,864.7659534764819
239.99999999999994,527.9822584286853
760.0000000000002,1398.5266746302623
584.9999999999998,717.1518798822873
1800.0,1646.399940253915
484.99999999999994,638.9645974149269
455.00000000000017,435.7596716639817
10445.000000000004,4143.2770199295055
1180.0,311.0676374461911
4974.999999999996,1714.2188579809947
23105.000000000004,19070.04126032517
244.99999999999991,275.6788830343777
75.0,115.98682612395845
48870.000000000015,20954.59971518291
60.00000000000001,171.54641245733762
1250.0000000000005,712.2879931765825
70.0,127.37160682417661
129.99999999999994,111.24418754729935
960.0,1358.901001506597
109.99999999999997,156.57659074250387
205.00000000000003,288.57475530789196
114.99999999999999,159.7829096245549
260.00000000000006,258.61276193345844
1365.0000000000002,302.2663498932891
114.99999999999999,150.97195158710355
1019.9999999999998,308.9861592490369
720.0000000000002,249.402187396892
579.9999999999998,647.4990839647248
375.00000000000006,157.91890764447035
125.0,110.13710470324489
210.00000000000003,194.431240156264
505.0000000000001,735.1225600499557
145.0,111.3394456180409
89.99999999999997,290.96294090127896
464.99999999999983,593.0914132148412
415.0,265.22144865855773
190.0,260.0776078564899
100.00000000000003,237.2408871180411
325.0,229.84559368118477
419.9999999999999,589.5083032652431
905.0000000000003,644.435196070269
960.0,1506.674980591932
155.0,158.11077422753212
155.0,278.7036714739494
369.99999999999994,249.03955604539632
155.0,401.5511020628746
325.0,241.79968367463013
359.99999999999983,296.51059575229414
114.99999999999999,137.52187292829367
40.00000000000001,110.63857665138511
229.99999999999994,600.2124940821463
1795.0000000000007,1392.108179394294
2119.9999999999995,803.4036419862721
545.0000000000001,313.673328104205
215.00000000000006,156.88623837378302
425.00000000000017,403.97139286479273
235.0000000000001,144.778156152975
665.0000000000001,216.43213408901875
145.0,154.5739336510853
89.99999999999997,126.36369444388417
364.9999999999999,166.9185954180191
349.9999999999999,304.9268792422541
94.99999999999999,177.16901923115702
49.99999999999997,142.80254055409705
284.99999999999994,504.0069923452143
950.0,294.5886972352652
170.00000000000009,171.88840687164532
284.99999999999994,209.2564908150549
160.00000000000003,225.0248281012026
994.9999999999999,451.89822446091705
215.00000000000006,305.3567004670516
215.00000000000006,337.89283111283106
140.00000000000003,163.6581630706798
894.9999999999999,299.5779733533429
170.00000000000009,149.6974146552907
635.0000000000001,553.6968826950775
64.99999999999997,167.38028633823623
390.0,581.6199218284926
510.0,703.9811969889537
565.0000000000001,704.680544639175
205.00000000000003,251.55234055376064
40.00000000000001,110.66922001703283
294.99999999999994,273.94732324130115
4395.0,3693.9168329425083
194.99999999999991,127.53595120766275
639.9999999999999,450.67731395964165
55.00000000000002,248.05093649683533
1040.0000000000005,750.6453012184414
1279.9999999999995,784.2261254695202
205.00000000000003,226.49263696291212
100.00000000000003,154.87829342800484
315.00000000000006,235.6915391663548
40.00000000000001,118.61597762242394
780.0000000000001,1073.0245144940982
194.99999999999991,189.66424798274454
575.0000000000001,410.4827358707619
200.0,158.252999656619
830.0000000000003,1902.544798755201
1399.9999999999995,1734.5921717230183
165.00000000000006,167.4508543665597
114.99999999999999,240.16803671138442
239.99999999999994,275.3177853193729
440.0,610.1654150813189
185.00000000000009,207.26789128028526
2294.999999999999,693.9207756878506
215.00000000000006,143.45140521861867
64.99999999999997,165.7059241860691
89.99999999999997,155.58164620732043
109.99999999999997,110.82723380156564
190.0,137.52187292829367
155.0,300.0756145572668
210.00000000000003,163.44926963671642
125.0,159.03887449569064
679.9999999999998,706.0548048604704
104.99999999999997,301.0073152924719
205.00000000000003,164.35923992105194
219.99999999999991,226.00900300365697
4360.0,3401.6858237356932
584.9999999999998,975.3567039777566
75.0,173.52525094644383
3355.0000000000027,1378.130157363453
150.0,155.93328110940595
515.0,231.68120153890345
499.9999999999999,226.2611704108562
219.99999999999991,668.2607621924528
520.0,1131.4729664412798
49.99999999999997,163.93811239262266
859.9999999999998,675.4545943853822
1089.9999999999998,419.4880574005471
320.0,400.9370850428831
100.00000000000003,110.63857665138511
129.99999999999994,244.64465912722775
225.00000000000009,250.871561626405
2775.000000000001,2807.3092525334655
299.9999999999999,609.7443385289356
94.99999999999999,110.69318472690223
25.000000000000004,158.31974244720786
305.0,301.8632207813632
450.0000000000001,159.35846108894395
335.0,561.9427927733616
274.9999999999999,311.9772477465371
14.999999999999998,114.52473670392467
229.99999999999994,423.37823536178024
30.0,110.62342812032398
84.99999999999997,123.11396904066608
345.00000000000017,244.9523039713513
145.0,110.13710470324489
89.99999999999997,152.54927216000675
185.00000000000009,144.66405996807535
425.00000000000017,256.1430714730389
104.99999999999997,154.89944783268058
2419.999999999999,2108.7443332447438
590.0000000000002,416.30784860147486
174.99999999999991,154.19915943628897
315.00000000000006,297.15489765701045
600.0,770.0002458337914
294.99999999999994,225.48365795535707
2325.0000000000005,2133.1680093683967
624.9999999999999,163.42549828396793
530.0,334.00679000811317
6680.0,5199.624050542291
64.99999999999997,154.89944783268058
185.00000000000009,156.9381576186457
700.0,158.11077422753212
395.0,286.00638612011807
284.99999999999994,227.13086971682753
584.9999999999998,571.0016718953589
27294.999999999993,2619.984186901629
1405.0000000000002,686.3178116195475
425.00000000000017,631.3298399483788
100.00000000000003,149.6155276331768
349.9999999999999,386.4551678866812
215.00000000000006,191.16246817172484
165.00000000000006,228.83218207537647
2810.0000000000005,299.003337298445
205.00000000000003,138.90823034958083
229.99999999999994,171.65018256310682
1530.0000000000005,644.6438609521522
94.99999999999999,154.98430029672656
180.00000000000006,189.66424798274454
135.00000000000006,137.2585099328035
279.9999999999999,258.44664975483715
704.9999999999999,186.4082181818496
1284.9999999999998,752.4046250420892
1564.9999999999998,1487.0742974843379
550.0000000000002,177.5822703437007
235.0000000000001,632.7643550387081
595.0000000000001,316.1345737011276
60.00000000000001,157.53764736191556
1135.0000000000005,1718.933524943467
10.000000000000002,110.66922001703283
45.0,156.85235525321207
109.99999999999997,244.05974206556368
570.0000000000001,258.4920810452641
270.00000000000006,163.48324854144377
1159.9999999999995,694.8425551483363
419.9999999999999,617.0568115464868
80.00000000000003,271.6612010634579
1385.0000000000002,1142.7627501616594
769.9999999999998,859.0076082078797
205.00000000000003,219.23141930994416
1225.0000000000005,261.07118188755805
385.00000000000006,286.87324231162313
2025.0,1957.6245233909376
104.99999999999997,198.2487198359654
309.99999999999994,226.3734571487349
1609.9999999999995,1105.1968413393354
445.00000000000006,395.7416430436309
1045.0000000000005,722.2490146082733
55.00000000000002,138.9520193674175
380.0000000000001,159.99940910699328
100.00000000000003,121.1087360072559
1115.0,777.8011527564818
1105.0000000000002,640.3463519145487
45.0,137.93143872520147
409.99999999999983,439.6992078338689
35.0,111.36265339669768
299.9999999999999,151.03564289691892
274.9999999999999,605.4996994751011
104.99999999999997,110.13710470324489
325.0,330.53084236783934
409.99999999999983,572.5758648535868
140.00000000000003,157.34056087826806
64.99999999999997,160.01042008835248
40.00000000000001,229.3419611690038
470.0,561.6648350069585
205.00000000000003,284.47307966255755
84.99999999999997,165.63323796013404
320.0,156.0596715246523
1034.9999999999998,660.5209517636372
305.0,268.913696112651
89.99999999999997,175.29484620101613
1439.9999999999995,1373.8500323122462
100.00000000000003,155.64588156266072
364.9999999999999,301.3498492087505
70.0,110.66922001703283
934.9999999999995,550.5385051141219
635.0000000000001,577.9613413864103
30.0,135.31422316663617
104.99999999999997,157.8933529025165
84.99999999999997,220.5026972341066
194.99999999999991,238.6055626218088
355.0,614.3241797266472
3804.9999999999986,2721.7146606787196
170.00000000000009,273.45269920158455
45.0,128.63162857246897
294.99999999999994,298.0604500023263
249.9999999999999,305.3382432855645
225.00000000000009,174.8959293253443
335.0,657.2179308204716
109.99999999999997,124.94776816389817
2929.9999999999995,890.3658992145587
114.99999999999999,121.1087360072559
129.99999999999994,174.25357965917033
330.0,434.2722223267378
905.0000000000003,292.43275389144554
219.99999999999991,159.01548991682697
704.9999999999999,147.96263906635025
1395.0,617.5489288733734
455.00000000000017,293.0888485609409
415.0,418.8101988129342
200.0,214.51414501038522
445.00000000000006,410.5152544187595
390.0,632.8459076809291
325.0,189.08442207594143
510.0,267.4409435892503
445.00000000000006,737.909580276923
70.0,110.13710470324489
125.0,263.02311450866665
460.00000000000006,115.10277046223484
210.00000000000003,239.7789182118026
205.00000000000003,115.03025990304914
440.0,250.532281163601
530.0,370.87068696350815
100.00000000000003,173.13120918258326
475.00000000000017,601.0576268185314
385.00000000000006,212.09809739608554
1530.0000000000005,1604.9435596952078
135.00000000000006,271.96723693471415
150.0,175.77842027296768
249.9999999999999,426.1343782298809
274.9999999999999,247.39863854170596
1695.0000000000002,495.40110008371795
670.0000000000001,527.9759051972525
80.00000000000003,148.9793259816696
720.0000000000002,741.3913052006902
174.99999999999991,290.4737248220922
45720.00000000003,23436.02664044211
100.00000000000003,124.32342485559305
64.99999999999997,219.99092459047537
219.99999999999991,563.0078447652181
925.0000000000001,628.1924441102635
320.0,294.1610477215795
70.0,135.9292991057937
445.00000000000006,546.8240638916427
375.00000000000006,436.3712737894942
64.99999999999997,137.94694545632754
104.99999999999997,299.82666347225586
80.00000000000003,154.89944783268058
64.99999999999997,110.13710470324489
260.00000000000006,402.7238446788506
194.99999999999991,210.7318452897305
1584.9999999999995,888.4804416562142
125.0,172.66851254774963
284.99999999999994,180.94240098376264
704.9999999999999,661.9194824871718
185.00000000000009,286.21662283772156
510.0,659.8737509773587
125.0,165.24412892544802
1159.9999999999995,1322.452360415523
325.0,143.45140521861867
80.00000000000003,172.84325536589967
215.00000000000006,180.8887337447116
120.00000000000003,270.99117927384515
109.99999999999997,150.59159181431156
584.9999999999998,149.63561857177606
470.0,283.84983203024166
980.0000000000003,1055.339300213128
75.0,156.97217220197314
434.99999999999994,249.62447641821737
1215.0000000000005,728.3262710573899
114.99999999999999,150.28930520347006
795.0,945.0886810667714
335.0,155.1629010799811
349.9999999999999,442.6132544034785
75.0,178.89302045971334
804.9999999999998,452.88042063523665
104.99999999999997,160.7593899598058
340.00000000000006,563.8292107057272
160.00000000000003,159.98729181993517
479.99999999999994,645.5392135911019
7949.999999999997,3451.745139935385
174.99999999999991,244.82210551447483
349.9999999999999,432.53443851047496
180.00000000000006,563.8292107057272
89.99999999999997,186.65680016614968
140.00000000000003,172.02508059005729
210.00000000000003,211.58369533487513
1599.9999999999995,322.96680809851944
219.99999999999991,208.91133638296947
440.0,258.160415834491
94.99999999999999,142.2796939992215
970.0000000000003,307.41954996625554
2395.0,706.0504378323227
49.99999999999997,149.3308245835929
244.99999999999991,291.74521942070413
479.99999999999994,413.0265616283377
1215.0000000000005,301.13428526535796
75.0,128.7109883496271
1189.9999999999998,454.151625348905
140.00000000000003,165.58946285452916
229.99999999999994,112.40416612026209
595.0000000000001,410.4435691366169
385.00000000000006,466.5690438787044
109.99999999999997,255.03864543864637
135.00000000000006,136.59969391899492
160.00000000000003,136.16069484837993
415.0,303.8597253443159
125.0,155.89144760831536
889.9999999999997,745.5594400727048
2865.000000000001,1332.5034781270397
200.0,134.55357016340002
2560.000000000001,1738.9150665668242
2174.9999999999995,2758.8130773530665
305.0,168.47429765262106
194.99999999999991,435.03868934639047
205.00000000000003,240.0251455305623
290.0000000000001,299.5779733533429
294.99999999999994,303.93867202669145
550.0000000000002,1365.8953249490428
249.9999999999999,159.35846108894395
390.0,336.68483468680273
100.00000000000003,168.52081618614787
60.00000000000001,121.63339639099553
229.99999999999994,212.86713798135656
3420.0000000000027,2963.735577436716
460.00000000000006,413.48268165692053
194.99999999999991,165.9148301547128
70.0,162.97297685524865
515.0,311.9090808777306
434.99999999999994,571.6897713285935
369.99999999999994,563.9035651797924
385.00000000000006,637.157046448682
80.00000000000003,137.2585099328035
45.0,147.95596338586358
814.9999999999999,560.7826696575801
800.0000000000003,1003.1016966530528
909.9999999999999,409.76600123830633
2310.0000000000005,3153.1543866911265
835.0000000000001,631.7196423229071
565.0000000000001,580.4847086609645
249.9999999999999,277.19567362668454
460.00000000000006,263.092395936643
590.0000000000002,229.58397018267573
24584.999999999985,2130.634200239863
155.0,251.58475818973494
225.00000000000009,409.9141312296983
114.99999999999999,239.5037791764248
239.99999999999994,257.44660126217565
49.99999999999997,160.03185605149164
180.00000000000006,156.9381576186457
40.00000000000001,110.13710470324489
235.0000000000001,110.69318472690223
305.0,214.10023438295707
1515.0000000000002,567.3947970918205
1209.9999999999995,1340.3618529458793
1890.0000000000002,2130.2724774739727
145.0,151.95762660540487
1669.9999999999993,752.5448080609204
100.00000000000003,121.81526166270056
415.0,111.38676692044574
165.00000000000006,155.1629010799811
180.00000000000006,178.2491946584847
20.0,111.19716581484352
665.0000000000001,630.7891914416612
129.99999999999994,228.41302330073728
239.99999999999994,291.3237360976413
114.99999999999999,123.59613147923724
225.00000000000009,252.16573583492868
210.00000000000003,240.16803671138442
369.99999999999994,633.2170033913615
60.00000000000001,121.1087360072559
614.9999999999998,701.9582368499064
294.99999999999994,288.0375028685399
1960.0,801.655940185361
1800.0,1284.7572426382058
2185.000000000001,1523.0936635166054
349.9999999999999,345.91590823923826
1025.0,1294.90499162446
409.99999999999983,633.2170033913615
284.99999999999994,328.78286960248107
180.00000000000006,217.98599090736428
174.99999999999991,152.82419929207194
1395.0,508.85112294294345
109.99999999999997,136.73647499227243
735.0000000000003,503.0063301798782
309.99999999999994,286.8186969419024
89.99999999999997,125.02278536013264
174.99999999999991,148.88882965727046
160.00000000000003,178.3818223983458
35.0,110.63857665138511
109.99999999999997,154.62695718563222
2054.999999999999,1766.9686004616806
9615.000000000004,2197.4295289019306
14.999999999999998,143.49105528727057
274.9999999999999,299.2173018209591
824.9999999999997,922.8246901217841
174.99999999999991,131.4113662009172
160.00000000000003,149.91065397768733
215.00000000000006,166.21510545065127
120.00000000000003,247.93853751469953
830.0000000000003,635.2645101116403
180.00000000000006,314.35652725708303
210.00000000000003,149.57419693627767
3234.999999999999,1722.1424799643098
369.99999999999994,390.3006218884075
355.0,458.0339201572718
109.99999999999997,157.39616822148676
1705.0000000000005,531.1085779963939
3720.000000000001,1345.9070593619358
335.0,177.03510426528922
330.0,279.09007357996165
385.00000000000006,325.96224659939156
270.00000000000006,166.62528649676096
155.0,113.52139785608266
100.00000000000003,205.48292688227446
320.0,259.54952331392616
229.99999999999994,179.7804654894653
30.0,110.13710470324489
415.0,579.7292638452733
100.00000000000003,175.96191939576522
2954.9999999999995,283.8051814461044
109.99999999999997,159.24191446910535
49.99999999999997,125.05418367586067
4194.999999999996,1647.8225874770687
3905.0,2161.888408688831
45.0,110.69318472690223
249.9999999999999,275.3951597837755
4330.000000000001,5441.165723318046
325.0,648.4055018786096
174.99999999999991,407.31364517791707
390.0,528.3494883696334
495.00000000000017,282.6802057641172
10940.000000000005,2357.758118065301
155.0,166.98153955773776
194.99999999999991,495.3351700118416
249.9999999999999,228.39364075175402
1140.0000000000002,1782.4583607358356
920.0,899.0334056251711
40.00000000000001,110.66922001703283
320.0,313.673328104205
125.0,122.4960504182445
194.99999999999991,219.82492403962863
464.99999999999983,432.53055917093866
479.99999999999994,431.7268608016251
125.0,110.13710470324489
294.99999999999994,271.96723693471415
55.00000000000002,138.11705506991026
395.0,261.0250752899453
160.00000000000003,166.736401081097
60.00000000000001,160.03396774491713
2049.999999999999,923.0181967726396
219.99999999999991,110.13710470324489
49.99999999999997,111.19716581484352
335.0,592.713218896224
4854.999999999997,4979.05089657723
215.00000000000006,174.37121118182537
2640.000000000001,572.8965752050835
729.9999999999997,111.22796250609333
964.9999999999997,1107.6042358304687
760.0000000000002,632.1539798945868
100.00000000000003,160.05463307682345
200.0,414.1999832887085
309.99999999999994,614.7291103723836
129.99999999999994,138.82262566315325
215.00000000000006,574.4753901505103
505.0000000000001,434.4334340651084
635.0000000000001,694.4834764566999
84.99999999999997,196.52093422295505
525.0000000000001,402.47189965760106
1764.9999999999995,770.4511860535733
120.00000000000003,197.22965609705244
109.99999999999997,154.2410190694938
70.0,110.69318472690223
49.99999999999997,159.87797336198523
565.0000000000001,422.60050796826084
290.0000000000001,300.67470832750223
145.0,240.43439865708413
60.00000000000001,166.67936438706192
180.00000000000006,280.6269620916162
239.99999999999994,120.36478488224805
30.0,110.66922001703283
180.00000000000006,308.70588613731576
429.99999999999983,717.2866093288902
45.0,111.36355936011742
125.0,258.160415834491
64.99999999999997,110.13710470324489
70.0,115.04600648981666
309.99999999999994,437.5766726190723
5684.999999999998,767.2791354676817
49.99999999999997,154.89944783268058
265.0,668.5504517797092
309.99999999999994,407.20251595386907
2700.0000000000005,2042.626867227706
109.99999999999997,110.63857665138511
70.0,155.1629010799811
15305.0,11371.889796846128
249.9999999999999,414.31310187578373
1715.0000000000002,590.4764171808642
994.9999999999999,611.7539764270515
1290.0,403.3121150012558
225.00000000000009,245.93939601491473
515.0,163.66219477411732
109.99999999999997,176.27905428828907
160.00000000000003,139.5395231389837
180.00000000000006,159.62957979238314
315.00000000000006,248.93135423826146
155.0,259.4012545837225
229.99999999999994,120.50080071582599
180.00000000000006,272.2885540280744
10.000000000000002,110.13710470324489
260.00000000000006,110.69318472690223
419.9999999999999,247.4100424253613
265.0,439.0134285087338
49.99999999999997,154.89944783268058
145.0,122.4960504182445
390.0,246.84354108249525
364.9999999999999,180.3283721662994
684.9999999999998,605.2505314378203
964.9999999999997,639.2765359557798
219.99999999999991,603.4304673181808
315.00000000000006,278.93854713862754
80.00000000000003,154.19915943628897
305.0,158.2313901997069
125.0,136.66700089031283
200.0,122.4960504182445
244.99999999999991,176.80535989527462
114.99999999999999,110.82723380156564
460.00000000000006,282.9851168280133
279.9999999999999,454.9385195149524
429.99999999999983,440.472269144795
49.99999999999997,180.94012682708117
305.0,274.14943606303893
244.99999999999991,259.70192760023707
739.9999999999998,680.529652405284
215.00000000000006,136.80891891229658
1369.9999999999998,1009.51509171115
299.9999999999999,246.5228464585468
679.9999999999998,610.5051215813106
889.9999999999997,833.6669989196919
150.0,291.35973680317665
265.0,154.96478515268115
320.0,596.0616746450168
120.00000000000003,155.64588156266072
3954.9999999999986,445.06025077802144
80.00000000000003,110.69318472690223
565.0000000000001,647.6671018369863
450.0000000000001,553.8025993701633
174.99999999999991,144.349546747241
1380.0000000000005,1066.5121280793378
205.00000000000003,157.34056087826806
383975.0000000001,23926.37721923729
60.00000000000001,110.6853642796191
475.00000000000017,574.6675451080679
210.00000000000003,172.48705395156048
80.00000000000003,145.0855878073203
570.0000000000001,590.2506097005516
205.00000000000003,156.8428781803801
89.99999999999997,125.00568499809191
140.00000000000003,110.69318472690223
1305.0,1211.4837430449522
190.0,264.68211460874795
3530.0,2142.4254596786654
1865.0000000000005,2022.7744798091858
1949.9999999999993,1446.2364469418803
2375.000000000001,2402.2760401062505
200.0,577.9613413864103
484.99999999999994,151.2859397112055
145.0,222.8587032960501
174.99999999999991,189.4110848985751
404.99999999999994,215.35518812281788
55.00000000000002,159.11713643239943
155.0,111.19716581484352
70.0,165.7059241860691
584.9999999999998,622.6183322759795
364.9999999999999,246.8286277857641
475.00000000000017,156.1437777604575
964.9999999999997,531.2880147853377
100.00000000000003,155.84625229627372
104.99999999999997,146.55118276503572
60.00000000000001,156.88623837378302
205.00000000000003,175.35283811890366
1589.9999999999998,1251.9452248627574
100.00000000000003,151.72165689947772
769.9999999999998,554.2944266528079
104.99999999999997,157.34056087826806
950.0,981.0825935899887
400.00000000000006,405.34563380653793
129.99999999999994,386.0743904643897
484.99999999999994,608.4952774608306
450.0000000000001,402.21436583653673
950.0,564.1346513453282
129.99999999999994,258.6489894495039
49.99999999999997,128.7109883496271
1399.9999999999995,2015.0174617543191
760.0000000000002,2074.6911808068808
80.00000000000003,160.82703642045152
200.0,184.05134441200204
2849.9999999999995,1114.2011823412622
1695.0000000000002,1906.9303474021292
4815.0,1566.016548596373
120.00000000000003,152.01507226159262
375.00000000000006,501.75592764079676
274.9999999999999,550.1479298021266
2429.9999999999995,2026.4736476269131
80.00000000000003,156.61860693000912
200.0,139.62209812194146
1110.0000000000005,664.2314410344289
185.00000000000009,147.90919689312972
210.00000000000003,163.96195785511037
205.00000000000003,124.39536343071256
104.99999999999997,110.66922001703283
2825.000000000001,1367.1921265297187
4644.999999999997,617.3148452234689
55.00000000000002,198.2075590896378
4.999999999999997,154.98430029672656
270.00000000000006,568.3756921451278
244.99999999999991,890.4005136823569
355.0,264.4788506587503
70.0,154.19915943628897
375.00000000000006,538.332805443032
80.00000000000003,278.5226432904164
3664.999999999999,592.2523359685634
415.0,154.28363074955604
120.00000000000003,160.70859524924768
535.0,602.2810491483232
1110.0000000000005,667.9908045893453
600.0,268.83903226034465
1264.9999999999995,732.9489633158838
55.00000000000002,124.38202042185833
390.0,735.8989638005766
515.0,645.1145294440472
125.0,173.75880655346847
3379.999999999999,2605.108510975746
40.00000000000001,172.66851254774963
400.00000000000006,318.81937072876326
210.00000000000003,144.85904364454612
120.00000000000003,177.16849325326854
3720.000000000001,561.2197804324934
31555.00000000002,8414.620062184495
284.99999999999994,268.32984035202406
225.00000000000009,163.9516980599858
755.0000000000002,268.09239921865674
4219.999999999998,2432.0569647736706
515.0,181.26672823225582
369.99999999999994,321.9438013605917
530.0,439.47730991649433
140.00000000000003,156.93827063960327
2085.0000000000005,1574.3590787318797
104.99999999999997,127.02844051367586
1194.9999999999998,1330.434259945826
499.9999999999999,418.17760970488956
104.99999999999997,111.33181974466126
55.00000000000002,122.7776464517814
75.0,137.34613727586444
140.00000000000003,405.1769730856002
800.0000000000003,818.7737063863744
1200.0,1453.5304074142712
254.99999999999994,152.2055301099786
1150.0000000000002,563.4253548603007
1385.0000000000002,1582.1283347894778
109.99999999999997,284.073707989896
