target,prediction
840.0000000000002,397.84415990654617
450.0000000000001,197.96817630888555
40.00000000000001,20.17643774464125
675.0000000000001,834.7660449610913
75.0,94.9012233783819
244.99999999999991,421.03687390630176
559.9999999999998,327.4417995950082
215.00000000000006,152.40624014088024
100.00000000000003,222.68403665484584
180.00000000000006,196.07538561101546
75.0,150.95645096081617
174.99999999999991,189.37284117381134
270.00000000000006,341.217045929785
89.99999999999997,112.31381553926619
0.0,27.92599581800909
94.99999999999999,194.104711520121
1949.9999999999993,809.9153142275339
75.0,35.367302925837734
284.99999999999994,304.2906817812895
349.9999999999999,228.11006055808286
760.0000000000002,1159.8974085593584
205.00000000000003,110.05325766237489
579.9999999999998,639.3147690932346
40.00000000000001,31.32998453849646
369.99999999999994,432.12174504399917
174.99999999999991,226.772358378481
229.99999999999994,233.32761282856055
155.0,186.12975108011673
150.0,75.62642808851561
390.0,526.7169938069649
385.00000000000006,298.832641945827
270.00000000000006,198.68049613840867
3680.0000000000005,957.8539086458351
239.99999999999994,429.1554167608406
395.0,194.31803886617604
114.99999999999999,189.30517925055017
254.99999999999994,248.39150734373084
94.99999999999999,66.7112256528506
155.0,211.48702478615039
55.00000000000002,117.16106871639843
565.0000000000001,1057.9645054987973
239.99999999999994,188.27311059055185
409.99999999999983,509.47429413192316
1175.0,2358.5771300679085
4.999999999999997,48.287153319615086
1034.9999999999998,1052.5659197924283
165.00000000000006,260.250034224172
539.9999999999998,2084.282389835092
219.99999999999991,177.50720943213386
415.0,180.85808496846474
1519.9999999999995,1028.2192233055773
925.0000000000001,786.6424036608133
165.00000000000006,83.81457313170701
1279.9999999999995,1103.8965117009527
299.9999999999999,143.47932819260694
244.99999999999991,312.5421812961015
5869.999999999996,5207.453376954282
210.00000000000003,161.589439338687
939.9999999999997,2964.680577204591
279.9999999999999,107.73122350870452
120.00000000000003,95.4643493266662
160.00000000000003,186.83974794688916
804.9999999999998,873.366791189662
520.0,373.57551995486335
279.9999999999999,251.55708715115205
45.0,64.61912131111664
909.9999999999999,671.3550850663129
434.99999999999994,156.58115207218697
284.99999999999994,92.3848863766082
125.0,128.2037180469181
340.00000000000006,184.8494001109987
30.0,167.56725215672898
120.00000000000003,259.9796180656314
94.99999999999999,114.08153207099076
270.00000000000006,393.3762426861709
530.0,168.82657626166932
60.00000000000001,114.34963455242188
460.00000000000006,290.0988581262862
75.0,90.38220135174309
559.9999999999998,239.20629793978264
375.00000000000006,204.47119400621975
270.00000000000006,389.66261734575556
515.0,225.79230588537285
35.0,25.0344157426269
75.0,101.47766721822225
185.00000000000009,78.91389088403677
185.00000000000009,207.350087695058
305.0,618.3907459397923
359.99999999999983,201.05878626456646
109.99999999999997,52.30204559140562
30.0,72.08326896754598
50.00000000000002,82.52898790463891
385.00000000000006,268.13565197950345
279.9999999999999,482.3430595975201
155.0,208.35500127798815
325.0,197.23023142152698
185.00000000000009,513.6103157846655
25.000000000000004,59.62859031035198
55.00000000000002,30.81039751003754
1354.9999999999998,689.809880189347
760.0000000000002,751.1918737743191
120.00000000000003,185.28626341348593
120.00000000000003,114.21383156678546
45.0,110.67387611016736
795.0,610.2856148147898
3699.999999999998,864.5436536602589
120.00000000000003,181.8386222268171
160.00000000000003,268.32928108935835
109.99999999999997,49.74472039530887
100.00000000000003,383.2186738067521
174.99999999999991,312.106971734967
35.0,65.58304950133163
60.00000000000001,167.76555948781953
80.00000000000003,80.80895268852096
35.0,43.30859462741316
25.000000000000004,62.2573024986495
3705.000000000003,1259.5229771883526
425.00000000000017,345.25820447322957
109.99999999999997,156.22704071088157
150.0,170.27086706229525
270.00000000000006,253.49039653418095
1789.9999999999993,1564.0812114408889
125.0,93.49649871002936
409.99999999999983,146.6019261932377
40.00000000000001,157.9523059875567
94.99999999999999,359.09739117207823
545.0000000000001,193.81188038346042
40.00000000000001,67.95665673964078
30.0,95.64694267076457
1034.9999999999998,1079.7276679461645
125.0,202.22130780510528
1099.9999999999998,1405.0138762632228
1200.0,380.43463456530355
225.00000000000009,288.4255954926303
14.999999999999998,63.58283718696532
1315.0000000000002,1474.7232075610466
150.0,140.0677409637818
629.9999999999998,393.5617439437636
345.00000000000017,215.5357335089505
125.0,188.75680564931392
4385.0,2484.3564790200217
489.9999999999999,246.98562783326784
1055.0,154.94576813700328
150.0,184.33995797262244
290.0000000000001,325.8863289929226
1809.9999999999995,393.5655256716117
135.00000000000006,184.32154756472164
1084.9999999999998,1215.9169319398484
279.9999999999999,382.16569271064
2835.0000000000005,2089.6229507774915
349.9999999999999,220.29981656787018
155.0,235.3798647507074
2555.0,1286.0031979565383
239.99999999999994,227.70222739910994
385.00000000000006,129.63243958528545
294.99999999999994,106.20738698592298
9400.000000000002,4538.647612649323
104.99999999999997,194.51879483937623
340.00000000000006,462.5997420086322
30.0,69.86604428292327
135.00000000000006,154.36089568194106
8334.999999999995,4266.72575465215
155.0,73.08894392414807
150.0,78.4283820248538
375.00000000000006,322.81953455195446
525.0000000000001,393.41512921472724
455.00000000000017,583.0689771440592
50.00000000000002,89.6046945698896
235.0000000000001,220.44742658757426
80.00000000000003,254.4626122382221
225.00000000000009,330.90079362823894
850.0000000000002,686.8821332852319
309.99999999999994,411.51681684214043
645.0,205.43245125656125
64.99999999999997,27.171002379868458
244.99999999999991,100.5036500540475
160.00000000000003,513.4704739940231
1475.0,974.7547109323076
254.99999999999994,240.85863420955837
225.00000000000009,133.41221906051615
135.00000000000006,135.87897357908062
249.9999999999999,264.62421699228054
335.0,96.03228589444134
735.0000000000003,1257.7752250859298
299.9999999999999,238.42558668499444
584.9999999999998,1083.604415953971
885.0000000000001,452.03792803764696
70.0,61.259685995151514
550.0000000000002,377.279613861565
335.0,502.9574769492903
155.0,228.44015846616315
265.0,245.619188223803
3650.000000000003,1940.6089283464214
325.0,297.92598655872024
8359.999999999995,824.4274563770811
19304.99999999999,1995.473034120616
279.9999999999999,152.40281294183924
960.0,1024.4616043684398
804.9999999999998,555.8738233532686
1359.9999999999998,1255.6096073163594
0.0,27.190512608867333
