target,prediction
464.99999999999983,589.7957116025913
415.0,258.80973785255304
190.0,254.99430237160726
100.00000000000003,230.2536932836146
325.0,235.08164503694198
419.9999999999999,536.4574551245711
905.0000000000003,661.8439052117714
960.0,2016.0955399942657
155.0,154.20734096199376
155.0,263.5297136083993
369.99999999999994,243.71336140360134
155.0,407.5445799639389
325.0,235.0048597089806
359.99999999999983,270.0568240572673
114.99999999999999,139.50626272808492
40.00000000000001,68.50589524448498
229.99999999999994,570.3104184144007
1795.0000000000007,1711.5916877655195
2119.9999999999995,1025.151379982873
545.0000000000001,320.4350953604279
215.00000000000006,158.71683676009167
425.00000000000017,407.5445799639389
235.0000000000001,145.24112658646234
665.0000000000001,214.3926066460879
145.0,147.90809888457102
89.99999999999997,118.30295112581639
364.9999999999999,161.8207587353668
349.9999999999999,315.37517867720584
94.99999999999999,187.10632725909903
49.99999999999997,142.91065220557118
284.99999999999994,486.3594916381182
950.0,302.5571097969698
170.00000000000009,167.61979121287902
284.99999999999994,214.3926066460879
160.00000000000003,231.29469475093458
994.9999999999999,457.7076196761978
215.00000000000006,332.27399231195363
215.00000000000006,318.2309879892365
140.00000000000003,180.63712994154378
894.9999999999999,310.0635545326923
170.00000000000009,145.53512407469404
635.0000000000001,542.710368759905
64.99999999999997,185.12427894102524
390.0,509.1199909242734
510.0,669.3646461735852
565.0000000000001,720.0623758271201
205.00000000000003,265.671499557967
40.00000000000001,80.66905911982619
294.99999999999994,264.60000387392313
4395.0,4092.9307769999155
194.99999999999991,102.76114767497494
639.9999999999999,452.42950336688466
55.00000000000002,250.426623057451
1040.0000000000005,734.3955471779755
1279.9999999999995,1018.0048750528057
205.00000000000003,226.93112622382782
100.00000000000003,156.59886352435603
315.00000000000006,240.16213706130654
40.00000000000001,78.25132955270192
780.0000000000001,1597.7367826923503
194.99999999999991,189.49907930147353
575.0000000000001,426.13033782166195
200.0,161.8207587353668
830.0000000000003,1798.5607439360872
1399.9999999999995,1780.7583693605209
165.00000000000006,179.8770825030928
114.99999999999999,235.81735174092302
239.99999999999994,259.4421490471166
440.0,795.7693427912556
185.00000000000009,210.71411876344195
2294.999999999999,693.3031611636304
215.00000000000006,145.24112658646234
64.99999999999997,151.6658781171918
89.99999999999997,161.8207587353668
109.99999999999997,80.66905911982619
190.0,139.50626272808492
155.0,303.7194205255251
210.00000000000003,164.60420303234596
125.0,164.0089090907173
679.9999999999998,720.0623758271201
104.99999999999997,294.77845217489806
205.00000000000003,164.0089090907173
219.99999999999991,248.1469543022987
4360.0,3768.5019834411514
584.9999999999998,1053.5406280913712
75.0,167.61979121287902
3355.0000000000027,1438.5320359596067
150.0,156.59886352435603
515.0,230.97435452961068
499.9999999999999,230.2536932836146
219.99999999999991,693.0911920104281
520.0,1197.2629112475058
49.99999999999997,156.59886352435603
859.9999999999998,574.4363564339634
1089.9999999999998,407.5445799639389
320.0,407.5445799639389
100.00000000000003,84.48163210637495
129.99999999999994,243.71336140360134
225.00000000000009,249.6455305792907
2775.000000000001,3339.9127344312533
299.9999999999999,528.8269528134368
94.99999999999999,73.39876043366112
25.000000000000004,161.8207587353668
305.0,304.6690247206279
450.0000000000001,161.8207587353668
335.0,518.790418672198
274.9999999999999,261.9280723446177
14.999999999999998,80.66905911982619
229.99999999999994,425.79339593419604
30.0,56.77840954533076
84.99999999999997,117.66831990190553
345.00000000000017,239.41293266526847
145.0,71.75065282429503
89.99999999999997,160.2522017676134
185.00000000000009,146.89190061261675
425.00000000000017,250.426623057451
104.99999999999997,159.61597422869818
2419.999999999999,2674.415736796077
590.0000000000002,407.5445799639389
174.99999999999991,156.59886352435603
315.00000000000006,303.7194205255251
600.0,865.4208018616172
294.99999999999994,230.50843964016437
2325.0000000000005,2643.478765660069
624.9999999999999,180.63712994154378
530.0,348.70313588095723
6680.0,5687.8510290461845
64.99999999999997,164.93783866274612
185.00000000000009,149.64140624295877
700.0,154.20734096199376
395.0,270.0568240572673
284.99999999999994,239.78569470559594
584.9999999999998,542.710368759905
27294.999999999993,2682.5491170583373
1405.0000000000002,985.7454861799638
425.00000000000017,539.1861968875361
100.00000000000003,142.91065220557118
349.9999999999999,430.06750273003206
215.00000000000006,181.5979432841266
165.00000000000006,230.2536932836146
2810.0000000000005,310.0635545326923
205.00000000000003,139.50626272808492
229.99999999999994,167.61979121287902
1530.0000000000005,702.6441195251468
94.99999999999999,150.83485607420246
180.00000000000006,189.63429070818637
135.00000000000006,137.26717818814896
279.9999999999999,249.6455305792907
704.9999999999999,195.4434063368871
1284.9999999999998,797.0456131142809
1564.9999999999998,1924.3183524175745
550.0000000000002,187.13247930353108
235.0000000000001,608.486384403316
595.0000000000001,315.46821777747004
60.00000000000001,161.8207587353668
1135.0000000000005,1780.7583693605209
10.000000000000002,78.25132955270192
45.0,156.59886352435603
109.99999999999997,235.08164503694198
570.0000000000001,274.5945532065876
270.00000000000006,186.6021903928555
1159.9999999999995,675.2843428027705
419.9999999999999,624.6371580174566
80.00000000000003,254.19901974957295
1385.0000000000002,1655.1324083464776
769.9999999999998,1318.7546811406926
205.00000000000003,223.03850475019553
1225.0000000000005,265.54608219219006
385.00000000000006,270.1772638027387
2025.0,1867.6219237174523
104.99999999999997,210.71411876344195
309.99999999999994,226.93112622382782
1609.9999999999995,1488.4007270441368
445.00000000000006,407.5445799639389
1045.0000000000005,720.0623758271201
55.00000000000002,139.91419843970147
380.0000000000001,161.8207587353668
100.00000000000003,110.16539495732283
1115.0,826.1218442629424
1105.0000000000002,616.9667641190229
45.0,141.39452827300312
409.99999999999983,460.91803473031655
35.0,80.66905911982619
299.9999999999999,155.3672086853834
274.9999999999999,545.7549975369081
104.99999999999997,78.25132955270192
325.0,315.1753154641307
409.99999999999983,542.710368759905
140.00000000000003,161.8207587353668
64.99999999999997,150.83485607420246
40.00000000000001,235.41532759586605
470.0,542.710368759905
205.00000000000003,274.4333129000187
84.99999999999997,159.82072080282703
320.0,150.83485607420246
1034.9999999999998,648.8832156103455
305.0,254.99430237160726
89.99999999999997,175.0654185583926
1439.9999999999995,1781.4808735029576
100.00000000000003,161.8207587353668
364.9999999999999,314.86070009843536
70.0,78.25132955270192
934.9999999999995,542.710368759905
635.0000000000001,513.6366092414546
30.0,119.48246205126668
104.99999999999997,161.73352430619514
84.99999999999997,227.16518308198647
194.99999999999991,230.97435452961068
355.0,539.1861968875361
3804.9999999999986,3915.8559318221714
170.00000000000009,274.7208504986599
45.0,121.23869693080093
294.99999999999994,304.6690247206279
249.9999999999999,329.3158019077303
225.00000000000009,172.7306500279754
335.0,567.2088244396379
109.99999999999997,113.3923585112867
2929.9999999999995,1047.0583731046102
114.99999999999999,110.16539495732283
129.99999999999994,178.43605745208544
330.0,421.89526867813015
905.0000000000003,315.33093586338424
219.99999999999991,161.8207587353668
704.9999999999999,142.91065220557118
1395.0,573.2110360976797
455.00000000000017,279.5690763681475
415.0,407.5445799639389
200.0,236.73894135964474
445.00000000000006,430.06750273003206
390.0,553.4969321774101
325.0,198.6072376036691
510.0,291.5444111801029
445.00000000000006,734.3955471779755
70.0,84.48163210637495
125.0,286.32457213274944
460.00000000000006,75.66845210789657
210.00000000000003,235.0048597089806
205.00000000000003,78.25132955270192
440.0,243.71336140360134
530.0,405.3398833461531
100.00000000000003,180.63712994154378
475.00000000000017,536.4574551245711
385.00000000000006,227.16518308198647
1530.0000000000005,2118.854410691632
135.00000000000006,254.99430237160726
150.0,156.59886352435603
249.9999999999999,411.678704944115
274.9999999999999,235.08164503694198
1695.0000000000002,511.24231967043727
670.0000000000001,523.325376720859
80.00000000000003,147.90809888457102
720.0000000000002,720.0623758271201
174.99999999999991,259.4421490471166
45720.00000000003,29072.887420155872
100.00000000000003,117.19499167902083
64.99999999999997,227.16518308198647
219.99999999999991,518.790418672198
925.0000000000001,635.8322022686119
320.0,284.18108851504786
70.0,119.48246205126668
445.00000000000006,518.790418672198
375.00000000000006,425.79339593419604
64.99999999999997,141.77200164551184
104.99999999999997,294.77845217489806
80.00000000000003,156.59886352435603
64.99999999999997,68.50589524448498
260.00000000000006,407.5445799639389
194.99999999999991,227.16518308198647
1584.9999999999995,1151.5017509601091
125.0,169.8858748432917
284.99999999999994,197.84322212544348
704.9999999999999,730.8796334345298
185.00000000000009,263.5297136083993
510.0,712.7051599336532
125.0,156.59886352435603
1159.9999999999995,1465.8592477138852
325.0,145.24112658646234
80.00000000000003,180.63712994154378
215.00000000000006,167.61979121287902
120.00000000000003,254.79510727424937
109.99999999999997,145.53512407469404
584.9999999999998,160.63751750205392
470.0,320.51849781209893
980.0000000000003,1079.2060736200863
75.0,153.74161922787778
434.99999999999994,239.93200296903805
1215.0000000000005,838.2580480339317
114.99999999999999,156.24748918080562
795.0,1245.968538044186
335.0,156.59886352435603
349.9999999999999,466.2644395580329
75.0,187.10632725909903
804.9999999999998,417.44634998667885
104.99999999999997,156.59886352435603
340.00000000000006,518.790418672198
160.00000000000003,161.8207587353668
479.99999999999994,608.486384403316
7949.999999999997,2945.819329380028
174.99999999999991,253.80015429220703
349.9999999999999,403.49379173572197
180.00000000000006,518.790418672198
89.99999999999997,179.8770825030928
140.00000000000003,180.63712994154378
210.00000000000003,227.16518308198647
1599.9999999999995,332.55559191881053
219.99999999999991,234.14358301965964
440.0,249.6455305792907
94.99999999999999,137.26717818814896
970.0000000000003,339.62754537027087
2395.0,841.1106666912648
49.99999999999997,142.91065220557118
244.99999999999991,288.733957706395
479.99999999999994,407.5445799639389
1215.0000000000005,279.77441489392214
75.0,118.30295112581639
1189.9999999999998,480.72312712363066
140.00000000000003,179.8770825030928
229.99999999999994,93.2904827597693
595.0000000000001,430.06750273003206
385.00000000000006,448.28809461356974
109.99999999999997,254.19901974957295
135.00000000000006,137.26717818814896
160.00000000000003,119.48246205126668
415.0,310.0635545326923
125.0,164.0089090907173
889.9999999999997,814.215671345175
2865.000000000001,1318.921337893761
200.0,112.31681900475157
2560.000000000001,1923.5313952618835
2174.9999999999995,2611.6418695556517
305.0,184.30305725663175
194.99999999999991,425.79339593419604
205.00000000000003,235.81735174092302
290.0000000000001,320.9136299736328
294.99999999999994,298.09721049331165
550.0000000000002,1656.1220793706868
249.9999999999999,161.8207587353668
390.0,318.48891054309973
100.00000000000003,169.66340870469077
60.00000000000001,97.60667710852336
229.99999999999994,218.5161347262738
3420.0000000000027,3608.854640747462
460.00000000000006,471.6207044566907
194.99999999999991,159.82072080282703
70.0,149.64140624295877
515.0,343.4349578130927
434.99999999999994,518.790418672198
369.99999999999994,518.790418672198
385.00000000000006,539.1861968875361
80.00000000000003,137.26717818814896
45.0,145.24112658646234
814.9999999999999,553.2438272559493
800.0000000000003,1142.1021456520125
909.9999999999999,457.5625806540057
2310.0000000000005,3371.8317727984927
835.0000000000001,573.2110360976797
565.0000000000001,542.710368759905
249.9999999999999,267.64735043356603
460.00000000000006,227.49167443957575
590.0000000000002,232.27310470635004
24584.999999999985,2616.3249103607295
155.0,239.93200296903805
225.00000000000009,407.5445799639389
114.99999999999999,235.08164503694198
239.99999999999994,254.99430237160726
49.99999999999997,150.83485607420246
180.00000000000006,149.64140624295877
40.00000000000001,56.77840954533076
235.0000000000001,89.08502553345917
305.0,234.14358301965964
1515.0000000000002,553.2438272559493
1209.9999999999995,1251.7109033984593
1890.0000000000002,2516.3263216552436
145.0,153.29365420195847
1669.9999999999993,1099.7220886542582
100.00000000000003,89.49740154528286
415.0,89.08502553345917
165.00000000000006,156.59886352435603
180.00000000000006,167.22150602426396
20.0,75.66845210789657
665.0000000000001,637.0405083481098
129.99999999999994,231.29469475093458
239.99999999999994,278.59643961756916
114.99999999999999,112.95081431065796
225.00000000000009,243.71336140360134
210.00000000000003,235.08164503694198
369.99999999999994,573.2110360976797
60.00000000000001,102.76114767497494
614.9999999999998,720.0623758271201
294.99999999999994,252.82649305605642
1960.0,894.0468599697507
1800.0,1397.2705934417245
2185.000000000001,1885.4183228627646
349.9999999999999,307.41777970135905
1025.0,1356.1125755731084
409.99999999999983,573.2110360976797
284.99999999999994,326.3014925213073
180.00000000000006,210.71411876344195
174.99999999999991,155.3672086853834
1395.0,539.2355383464909
109.99999999999997,127.7269874405512
735.0000000000003,560.1043777738006
309.99999999999994,326.1927434219139
89.99999999999997,112.33000344749502
174.99999999999991,147.59934326237322
160.00000000000003,179.8770825030928
35.0,78.25132955270192
109.99999999999997,147.90809888457102
2054.999999999999,2309.4250858032046
9615.000000000004,3357.9816302578038
14.999999999999998,145.24112658646234
274.9999999999999,300.85529631678435
824.9999999999997,930.5658765615759
174.99999999999991,122.74647255398868
160.00000000000003,145.53512407469404
215.00000000000006,156.29317449401285
120.00000000000003,239.93200296903805
830.0000000000003,539.1861968875361
180.00000000000006,315.46821777747004
210.00000000000003,142.91065220557118
3234.999999999999,2494.699419942431
369.99999999999994,438.79456103329466
355.0,474.6243974782743
109.99999999999997,156.59886352435603
1705.0000000000005,552.406236988672
3720.000000000001,1406.0543904332555
335.0,181.0202589166509
330.0,263.5297136083993
385.00000000000006,317.13140916561827
270.00000000000006,179.8770825030928
155.0,80.07872594232731
100.00000000000003,209.56038567708143
320.0,250.426623057451
229.99999999999994,187.10632725909903
30.0,84.48163210637495
415.0,513.6366092414546
100.00000000000003,179.8770825030928
2954.9999999999995,259.4421490471166
109.99999999999997,158.71683676009167
49.99999999999997,95.11532053532807
4194.999999999996,2075.439259388476
3905.0,2494.541758980213
45.0,89.08502553345917
249.9999999999999,259.4421490471166
4330.000000000001,5415.161573904452
325.0,617.4616540142908
174.99999999999991,407.5445799639389
390.0,518.790418672198
495.00000000000017,259.4421490471166
10940.000000000005,3528.036963585813
155.0,188.3825631664425
194.99999999999991,486.3594916381182
249.9999999999999,236.32617539441475
1140.0000000000002,1820.3040198735805
920.0,1031.2468618955354
40.00000000000001,73.64741417807112
320.0,344.97359664555944
125.0,112.95081431065796
194.99999999999991,227.16518308198647
464.99999999999983,421.89526867813015
479.99999999999994,461.0071941560687
125.0,73.64741417807112
294.99999999999994,254.99430237160726
55.00000000000002,137.26717818814896
395.0,254.99430237160726
160.00000000000003,158.71683676009167
60.00000000000001,161.8207587353668
2049.999999999999,1285.3148599921983
219.99999999999991,78.25132955270192
49.99999999999997,89.08502553345917
335.0,536.4574551245711
4854.999999999997,4843.993413547364
215.00000000000006,169.8858748432917
2640.000000000001,513.6366092414546
729.9999999999997,93.2904827597693
964.9999999999997,1268.5737946068582
760.0000000000002,611.4349419012524
100.00000000000003,158.71683676009167
200.0,430.06750273003206
309.99999999999994,570.9158157849552
129.99999999999994,139.50626272808492
215.00000000000006,694.6397241637533
505.0000000000001,434.42954060441895
635.0000000000001,679.6964182544602
84.99999999999997,167.61979121287902
525.0000000000001,430.06750273003206
1764.9999999999995,764.7985822275543
120.00000000000003,210.71411876344195
109.99999999999997,150.83485607420246
70.0,89.08502553345917
49.99999999999997,167.16787949695035
565.0000000000001,407.5445799639389
290.0000000000001,312.05717346604763
145.0,235.81735174092302
60.00000000000001,161.98199262163976
180.00000000000006,265.4276993239309
239.99999999999994,88.43385873979982
30.0,68.50589524448498
180.00000000000006,303.7194205255251
429.99999999999983,867.9137683031411
45.0,68.50589524448498
125.0,254.19901974957295
64.99999999999997,80.66905911982619
70.0,71.75065282429503
309.99999999999994,443.2331031149687
5684.999999999998,972.2128626321652
49.99999999999997,161.8207587353668
265.0,620.1949486251673
309.99999999999994,430.06750273003206
2700.0000000000005,2616.3249103607295
109.99999999999997,84.48163210637495
70.0,158.71683676009167
15305.0,11679.945898464623
249.9999999999999,430.06750273003206
1715.0000000000002,536.4574551245711
994.9999999999999,622.9827308867583
1290.0,438.79456103329466
225.00000000000009,240.16213706130654
515.0,155.08965004223916
109.99999999999997,180.63712994154378
160.00000000000003,141.39452827300312
180.00000000000006,142.22553118895436
315.00000000000006,235.08164503694198
155.0,249.6455305792907
229.99999999999994,97.60667710852336
180.00000000000006,263.5297136083993
10.000000000000002,84.48163210637495
260.00000000000006,89.08502553345917
419.9999999999999,239.93200296903805
265.0,411.678704944115
49.99999999999997,161.8207587353668
145.0,113.40714613713999
390.0,240.16213706130654
364.9999999999999,191.7532907870321
684.9999999999998,539.1861968875361
964.9999999999997,669.0011573658893
219.99999999999991,536.4574551245711
315.00000000000006,309.9192897558294
80.00000000000003,161.8207587353668
305.0,164.0089090907173
125.0,139.50626272808492
200.0,115.28654073592699
244.99999999999991,185.12427894102524
114.99999999999999,80.66905911982619
460.00000000000006,263.5297136083993
279.9999999999999,438.82845717684063
429.99999999999983,428.7381844446225
49.99999999999997,170.8478892185075
305.0,274.4333129000187
244.99999999999991,250.426623057451
739.9999999999998,695.9853925335035
215.00000000000006,112.31681900475157
1369.9999999999998,1208.9284794837506
299.9999999999999,253.92739710917104
679.9999999999998,539.1861968875361
889.9999999999997,1057.0379618773607
150.0,254.67693765060218
265.0,161.8207587353668
320.0,531.7405536392702
120.00000000000003,156.59886352435603
3954.9999999999986,433.6030626618581
80.00000000000003,73.39876043366112
565.0000000000001,686.2649568675411
450.0000000000001,518.790418672198
174.99999999999991,147.20646304351155
1380.0000000000005,1136.2281420365568
205.00000000000003,156.59886352435603
383975.0000000001,35732.73531499262
60.00000000000001,80.66905911982619
475.00000000000017,542.710368759905
210.00000000000003,169.8858748432917
80.00000000000003,142.91065220557118
570.0000000000001,545.7549975369081
205.00000000000003,161.77449445556132
89.99999999999997,117.19499167902083
140.00000000000003,93.2904827597693
1305.0,1286.197025601977
190.0,254.79510727424937
3530.0,2494.541758980213
1865.0000000000005,2559.0744058822233
1949.9999999999993,1742.7462464549378
2375.000000000001,2296.1065673198277
200.0,513.6366092414546
484.99999999999994,147.90809888457102
145.0,227.16518308198647
174.99999999999991,191.7532907870321
404.99999999999994,214.3926066460879
55.00000000000002,167.12555183889415
155.0,89.08502553345917
70.0,152.52532170483977
584.9999999999998,573.2110360976797
364.9999999999999,250.1764169686523
475.00000000000017,166.08420593108883
964.9999999999997,501.50710396062965
100.00000000000003,161.8207587353668
104.99999999999997,142.91065220557118
60.00000000000001,161.8207587353668
205.00000000000003,188.3825631664425
1589.9999999999998,1553.798019058056
100.00000000000003,153.29365420195847
769.9999999999998,542.710368759905
104.99999999999997,156.59886352435603
950.0,1011.7971004455293
400.00000000000006,430.06750273003206
129.99999999999994,415.81565664275854
484.99999999999994,570.9158157849552
450.0000000000001,407.5445799639389
950.0,595.5471655219429
129.99999999999994,279.26325045720046
49.99999999999997,118.30295112581639
1399.9999999999995,1841.9657608402701
760.0000000000002,1830.4720431362866
80.00000000000003,153.29365420195847
200.0,190.70748021690687
2849.9999999999995,963.1315595917625
1695.0000000000002,1888.1384548362594
4815.0,2595.128301364534
120.00000000000003,145.53512407469404
375.00000000000006,486.3594916381182
274.9999999999999,518.790418672198
2429.9999999999995,1971.6057780618037
80.00000000000003,158.71683676009167
200.0,137.26717818814896
1110.0000000000005,640.0997098984733
185.00000000000009,149.6275876669507
210.00000000000003,161.8207587353668
205.00000000000003,112.95081431065796
104.99999999999997,78.25132955270192
2825.000000000001,1797.757615266234
4644.999999999997,723.9641651670195
55.00000000000002,214.76722498322633
4.999999999999997,150.83485607420246
270.00000000000006,542.710368759905
244.99999999999991,1022.1787049004006
355.0,260.79012858455366
70.0,156.59886352435603
375.00000000000006,504.3990062888891
80.00000000000003,259.4421490471166
3664.999999999999,723.1306373793731
415.0,150.83485607420246
120.00000000000003,149.64140624295877
535.0,570.3104184144007
1110.0000000000005,668.1709279241331
600.0,254.19901974957295
1264.9999999999995,758.7601961744282
55.00000000000002,113.3923585112867
390.0,694.7944148361574
515.0,607.6618167744126
125.0,167.61979121287902
3379.999999999999,2281.273793562371
40.00000000000001,167.61979121287902
400.00000000000006,315.46821777747004
210.00000000000003,145.66571248664462
120.00000000000003,187.13247930353108
3720.000000000001,755.4406151681674
31555.00000000002,13318.799700267957
284.99999999999994,254.99430237160726
225.00000000000009,175.3181857549837
755.0000000000002,254.99430237160726
4219.999999999998,2985.493195756653
515.0,192.05919897727594
369.99999999999994,265.09739997085694
530.0,420.0334779106541
140.00000000000003,155.3672086853834
2085.0000000000005,1744.1868322760308
104.99999999999997,122.74647255398868
1194.9999999999998,1750.1692984128638
499.9999999999999,426.13033782166195
104.99999999999997,80.66905911982619
55.00000000000002,101.38849729722864
75.0,142.19614855482175
140.00000000000003,407.5445799639389
800.0000000000003,923.9537011941366
1200.0,1686.6581086513606
254.99999999999994,149.90927681802125
1150.0000000000002,542.710368759905
1385.0000000000002,2220.6778863111076
