target,prediction
0.0001646338830658678,0.00047802925
0.0,0.00047802925
0.0001017991065421775,0.00047802925
0.006987189317069209,0.010031939
0.016265672127445896,0.0028198957
0.0003570094356879494,0.0007557869
0.0006394163092928729,0.00047802925
9.286338576686148e-05,0.00073730946
0.0,0.00047802925
0.0,0.00047802925
0.0001400149908501458,0.00047802925
0.0001146707066734809,0.00065767765
7.797486870764203e-05,0.0006649494
0.000828040959446108,0.00060915947
6.388391744560629e-05,0.00047802925
0.0002876549847081744,0.00057923794
5.759728120979801e-05,0.00065767765
0.001261409817239878,0.00065493584
3.842820686572601e-05,0.00047802925
6.571361320650837e-05,0.00054883957
0.0003853794201695848,0.00047802925
0.00012656282657697027,0.00047802925
6.263253795379953e-05,0.00047802925
4.9045987233542476e-05,0.00047802925
0.0007653554294473341,0.00057923794
8.856164560588908e-05,0.00047802925
0.00029148795502975666,0.00069999695
0.00016915756587576602,0.00054883957
6.198137093482714e-05,0.00047802925
0.00011297860982062424,0.00047802925
0.0,7.593632e-05
0.0004807395519943469,0.00013673306
0.0,0.00017809868
0.0,1.5974045e-05
0.0,2.2768974e-05
0.016655566664901977,0.0058715343
0.0001825137916178221,3.4451485e-05
0.0010286299299688828,0.0017319918
0.0,5.221367e-05
0.0007598416782659267,0.0005413294
0.00046455902046571573,0.0002156496
0.0,2.6464462e-05
0.0,2.4080276e-05
0.0,4.541874e-05
3.041002069603671e-05,2.9087067e-05
4.964542088758961e-05,5.6028366e-05
0.000531841063122318,6.7830086e-05
8.568564054400873e-05,1.6093254e-05
0.0,3.9219856e-05
7.109718529285658e-05,0.00019431114
0.0002089920465413453,0.00014841557
0.0002859598641056227,0.00013101101
0.0,3.2663345e-05
4.2739264490831985e-05,6.4492226e-05
0.00012323165650807155,0.00016784668
1.813497602021208e-05,0.00012898445
0.0,4.374981e-05
0.0002547731199296077,5.9604645e-05
0.0007701492167595525,0.0009993315
0.00016893691817232437,0.00025951862
0.0007384729532218248,0.0001026392
0.00025740514089211963,0.00017154217
0.00040748369016418984,0.0019273758
0.0019295112297519346,0.00096297264
0.0007645066417980573,0.0006225109
4.3828236305554213e-05,7.9631805e-05
0.0,0.00032901764
0.00015975547326796402,0.00044965744
0.0012764209483688838,0.0004979372
0.0006089528201029815,4.1604042e-05
4.570761902522591e-05,6.0915947e-05
0.00027917843132829745,0.00017344952
0.00015982388585755736,0.00014829636
0.00023589142717939104,0.0002452135
2.0090249495119394e-05,3.540516e-05
0.0002748103945342528,0.00046622753
6.577676523344955e-05,7.867813e-06
0.000539800624671738,0.00061035156
0.00018732775386687273,0.00025832653
0.0,3.0398369e-05
0.0015419081673198054,0.0018843412
0.0006944197467486646,0.0008183718
0.0,5.8174133e-05
0.00039985554454524674,0.0003720522
7.25047101135523e-05,5.209446e-05
4.1799258862385e-05,2.348423e-05
0.0,1.692772e-05
0.00021844441269136539,0.0005697012
0.0010874388861159545,0.00039422512
0.0,2.4080276e-05
1.9524283998650915e-05,4.36306e-05
0.00026931065021162937,0.0002014637
0.0,1.21593475e-05
0.00020137710746559456,0.0001667738
0.0,4.708767e-05
0.0016692212590854183,0.0025244951
0.0,0.00012385845
0.0006909336367542096,0.00047135353
0.00024716419966153147,0.00012028217
0.0018629015583109254,0.00076186657
7.048996448122402e-05,3.85046e-05
0.0003394670757999041,0.00023698807
2.642277421127659e-05,3.7550926e-05
5.670081433861718e-05,6.1035156e-05
0.0041668549977331715,0.0046266317
0.00013001251120048352,5.4478645e-05
0.02282806444071439,0.001150012
8.426829835861405e-05,6.556511e-05
0.0,0.0001411438
0.0,7.581711e-05
0.00020275614047604584,0.00019812584
4.8658216758035167e-05,0.00022947788
0.0008396096309688517,0.00016534328
9.922646322624296e-05,6.175041e-05
0.00039117566433688467,0.00032174587
0.0,0.00015974045
0.00010687982353885239,0.00043463707
4.211606319959316e-05,1.835823e-05
0.00036747016903326823,0.0004143715
5.778392207367311e-05,4.553795e-05
0.0,5.841255e-06
6.511213387216941e-05,6.353855e-05
0.00018766320415219973,0.00037705898
3.6429228104983835e-05,7.390976e-05
8.320092445845972e-05,0.00012290478
2.94839667296376e-05,2.0980835e-05
0.0,6.508827e-05
0.0001607311199209871,6.330013e-05
0.0,7.224083e-05
0.0876879385937972,0.005024314
0.0,5.9604645e-05
8.391006017727243e-05,0.0004210472
7.007247232593272e-05,6.818771e-05
0.0003165117411358942,0.00051152706
0.0001135414769624088,2.682209e-05
2.4393355746887835e-05,-5.4836273e-06
2.4630229443101115e-05,1.8119812e-05
4.9450725795985306e-05,0.00025248528
0.0002625608551349856,4.7326088e-05
4.0221454694400194e-05,0.0002348423
0.0,4.518032e-05
2.914099027817585e-05,5.1379204e-05
0.0,0.00029623508
5.363300536931348e-05,0.00025057793
0.0010116636702444115,0.00034689903
8.339977697890966e-05,0.00039970875
0.08794268280953776,0.012377143
6.1198560625364e-05,4.6253204e-05
5.8954776669395415e-05,0.00025987625
0.00025516432744043804,0.00026249886
8.955156440149104e-05,4.8995018e-05
3.819624740519778e-05,7.8201294e-05
0.009700197240643416,0.012840629
1.6690814386155495e-05,6.771088e-05
0.00011139560805872861,4.041195e-05
0.00021993640654049962,0.00055503845
1.82970578090913e-05,7.033348e-05
0.00015675856310437553,2.0384789e-05
5.188642628706219e-05,6.41346e-05
4.2141900093328744e-05,0.0001783371
0.0,6.198883e-05
0.0001555729025026764,0.0002632141
4.604789651097008e-05,7.998943e-05
2.842951846671049e-05,8.08239e-05
0.0008012763118088184,8.416176e-05
0.0,5.9843063e-05
9.270041733655532e-05,5.531311e-05
0.001150997831335987,0.00022315979
0.0,6.353855e-05
0.0002777772832829317,0.0003941059
0.0,6.4492226e-05
0.00011243675923267027,0.00037920475
0.0001985564575646137,7.903576e-05
0.00019653286864795838,0.0031744242
0.000124229388153152,0.0002142191
0.0008183420106337991,0.00059711933
2.938949707731453e-05,0.00012791157
0.0003591420286397362,0.0004079342
0.0,5.6505203e-05
1.8349601141220973e-05,5.6505203e-05
0.00022058622273624096,0.00027370453
0.0,5.6505203e-05
0.00020342590711641684,0.00042569637
0.0003263728438376301,0.000121474266
8.212252911854456e-05,0.00013267994
2.7824033230317013e-05,7.522106e-05
0.0,5.6505203e-05
0.0011806324863055107,0.00028288364
4.9787356375396996e-05,0.00020873547
0.0,5.6505203e-05
0.0,0.00017309189
0.0005036263491402515,0.00036728382
1.0299070632546758e-05,0.00012385845
0.00038022530988257586,0.00026237965
0.00011831170283538306,0.00012814999
0.0,7.903576e-05
0.00011753674869297015,0.00013554096
0.00012067760103140479,0.0014182329
2.3420248060679327e-05,5.6505203e-05
0.0001380548581138008,0.00016343594
0.00021008914935172207,0.00020515919
0.00032398819696499714,0.0001527071
3.565691636264745e-05,7.271767e-05
0.0,7.772446e-05
0.0002335403731010821,0.0001320839
7.252686010894571e-05,5.6505203e-05
5.620730971567234e-05,7.9631805e-05
0.0003489599429409296,0.00048589706
0.0001957991771983636,9.584427e-05
1.2844442311532589e-05,7.271767e-05
0.00010356388661270088,0.00046002865
4.013201906949426e-05,5.6505203e-05
2.1378806492000635e-05,0.00011110306
0.00015696531505837719,0.000113487244
5.274530601995231e-05,5.6505203e-05
0.0003483058559616836,0.00019919872
8.660428701112721e-05,0.0002654791
0.0,0.00016379356
0.0003086043058371235,0.000121593475
0.0005663891965548284,0.000151515
0.0,0.00010561943
7.583178657410983e-05,7.271767e-05
0.0,5.9843063e-05
0.00043262061034954336,0.00015604496
0.00023782507274416886,0.0005788803
7.386761182237578e-05,6.937981e-05
0.0,5.6505203e-05
7.328577913701118e-05,0.00017738342
0.0006774348542304409,0.0004930496
3.728270092806518e-05,5.6505203e-05
0.0001847880310270611,0.00028395653
0.00012293288077058762,0.0002759695
0.0002450202118504663,0.0008403063
0.00015565343127899034,9.608269e-05
0.0001937401517770887,0.00020420551
6.848467851616746e-05,0.0002270937
6.487978866998034e-05,0.00012385845
0.00010662803902716789,9.059906e-05
1.4462608712406677e-05,0.000113487244
3.274558171750819e-05,6.4492226e-05
9.144230849589263e-05,7.712841e-05
5.5110752970266574e-05,0.00016081333
3.226426676850025e-05,7.271767e-05
0.0,0.00010418892
0.0012648134263624211,0.00032389164
0.00017882915182032555,0.00016868114
0.00017538802067718073,7.271767e-05
0.0,7.271767e-05
0.00037727392628195133,9.894371e-05
2.4171949767337608e-05,5.6505203e-05
0.00011816470479808494,6.937981e-05
0.0,8.4877014e-05
0.00013840957758293193,0.0001860857
0.0001531093745099632,0.0004312992
0.00033198428398639734,0.0001667738
0.0006826568542610545,0.0009713173
0.0,5.6505203e-05
9.840780576420016e-06,0.00016856194
5.995802339708867e-05,7.271767e-05
0.0008534318125938967,0.0068490505
3.675494498533993e-05,8.3088875e-05
0.0003176447966140028,0.00012588501
0.0018669689774999387,0.00025248528
0.00010686070372734058,0.0005887747
0.0,5.9843063e-05
6.254751198997432e-05,0.00017166138
0.00012354832449523734,0.00025069714
7.73214055054261e-05,0.0001578331
0.01628136585242901,0.010174394
6.839147074844121e-05,0.00016224384
0.00022269067180102908,0.00085937977
0.0004485275197199101,5.6505203e-05
0.0,5.6505203e-05
0.0003104099685060646,9.9658966e-05
0.0005649452854745718,0.0004990101
5.8172168485359776e-05,0.00014436245
0.0002961042773068634,0.00068438053
0.00010035329548863103,5.6505203e-05
0.00015376982972425957,0.0002425909
0.0010032956872405574,8.3088875e-05
0.0018882906170114566,0.00031876564
4.487576193912268e-05,7.176399e-05
0.0002536527553576029,0.00011110306
0.0,7.271767e-05
0.0,8.428097e-05
4.1520621149038206e-05,9.8228455e-05
5.798101405818379e-05,0.00014424324
0.0001093867761259304,0.00010454655
4.250199583588632e-05,8.189678e-05
0.0011737867025984894,0.0003644228
1.7396252501855614e-05,6.1154366e-05
6.244991793336041e-05,0.00014722347
0.0007932067741178717,0.0007660389
4.86820167575619e-05,0.00015318394
6.083456829863998e-05,6.556511e-05
0.0,4.1007996e-05
0.0,5.733967e-05
9.148041959505804e-05,6.16312e-05
0.00011762636262702131,0.00011432171
8.959379929529554e-05,0.00025570393
9.316990337771003e-05,0.00012362003
4.607270310841294e-05,5.8174133e-05
5.768267774541869e-06,9.4652176e-05
0.0,7.021427e-05
3.4926709761018415e-05,0.00016331673
0.0002190629699854174,0.00040400028
0.00011149558504963686,7.045269e-05
0.0,0.00013124943
4.8679360032277685e-05,0.00033020973
0.0,0.000103116035
0.0,5.722046e-05
0.0015146295136274635,0.0003144741
0.000341570746762887,0.0077281
7.760743163731654e-05,0.0005789995
0.0,0.00012230873
9.727896208566733e-06,5.9485435e-05
9.114182181280128e-05,0.00022029877
0.0014532767595596408,0.00062668324
0.00020580465971886674,7.56979e-05
2.827252898218724e-05,8.010864e-05
4.479806668533648e-05,5.6743622e-05
5.992322596370947e-05,0.00019073486
0.0003598182596562527,0.00019013882
0.0,6.687641e-05
1.4659435763730855e-05,6.556511e-05
4.742507017030384e-05,4.506111e-05
4.51117130131351e-05,6.1154366e-05
8.376900251350072e-05,8.201599e-05
0.006712279424286871,0.013184667
0.00014768437286449831,0.00030946732
0.0,0.000119805336
0.0,0.00013804436
1.3547213699505178e-05,0.00020492077
0.0005774395499871243,0.0005559921
0.00016302774606757886,0.00010538101
0.0,6.556511e-05
3.378121843056192e-05,7.045269e-05
2.4913741961229974e-05,7.736683e-05
1.6168371869795806e-05,8.928776e-05
0.0,4.887581e-05
0.0,4.9710274e-05
0.0003427426703623837,0.00041019917
0.00014858186604538304,7.092953e-05
0.0002208392261229264,0.00059747696
8.376350181960035e-05,0.00011301041
8.0989378928642e-05,9.608269e-05
0.00013700869321309206,0.00034964085
0.0007865843913654746,0.0005389452
0.0,0.00016605854
1.1779062142114327e-05,7.6532364e-05
2.5360535582885646e-05,6.41346e-05
4.485841476165042e-05,0.00010251999
0.00030242705149796656,0.0075331926
0.00010544247975241561,0.00045251846
0.004048736608379011,0.000116586685
2.4311929990972203e-05,7.677078e-05
0.00036886227626031776,0.00048053265
0.0016481455732149097,6.020069e-05
3.3350957131972336e-05,7.390976e-05
0.0004907538142204793,0.00056254864
8.274755368820053e-05,0.00025463104
0.0011505619804721423,0.00062704086
8.651660293246266e-05,6.9618225e-05
5.945286681607875e-05,0.00022566319
0.00021817061435625007,0.0005315542
0.00011741938218734482,0.00014817715
4.453903204071352e-05,5.7697296e-05
4.520553285347617e-05,6.484985e-05
0.007379816586582155,0.009360194
1.9527367524529993e-05,6.16312e-05
0.00015610958067635572,0.00024068356
0.0,8.440018e-05
2.570807268353903e-05,0.00010550022
0.016703194815732125,0.011815548
5.439842831389541e-05,5.733967e-05
3.931259656630992e-05,5.686283e-05
0.0001567719462058914,8.332729e-05
7.579481000008492e-05,7.8201294e-05
8.819059311049315e-05,0.00028061867
3.803676179736648e-05,7.534027e-05
6.48500172708566e-05,0.00016856194
6.516227882902292e-05,4.8041344e-05
7.662568141442172e-05,0.00015854836
9.84549303424398e-05,0.00012385845
0.0003580492297075022,0.00026774406
0.003341635051742342,0.00045752525
7.681447875418357e-05,4.887581e-05
0.0,0.0005081892
8.13937634729367e-05,0.00022113323
0.00018297066728556466,0.00044333935
9.919327275076384e-05,0.00015294552
0.0,7.390976e-05
9.101105877395987e-05,9.3340874e-05
4.379538399867933e-05,9.8109245e-05
0.0,7.1287155e-05
0.0012262342447941776,0.0007060766
5.163535482166637e-05,0.00052678585
0.0006930408174847802,0.00044691563
0.00203050871403776,0.00022351742
8.053620137049577e-05,4.1007996e-05
0.00023320725749620408,0.00019109249
0.00012267022859679955,0.00017690659
0.00010375054579769838,0.00011944771
8.803783564181877e-05,0.00011074543
0.00017837120920383143,0.00030112267
0.0,0.00016331673
7.426338793492526e-05,6.997585e-05
0.02295122715136788,0.005699992
0.0,8.6307526e-05
8.929056427220416e-05,0.00044882298
0.00014226381669635302,0.000310421
0.000204284135444599,0.00045144558
0.0,4.553795e-05
