target,prediction
0.0,1.9929871823975986e-05
6.511213387216941e-05,4.022850489215912e-05
0.00018766320415219973,0.0002581385047792928
3.6429228104983835e-05,7.024465845906214e-05
8.320092445845972e-05,8.719101277954167e-05
2.94839667296376e-05,2.5923208225364647e-05
0.0,5.7400495247827976e-05
0.0001607311199209871,5.6597106437239475e-05
0.0,6.793656137871196e-05
0.0876879385937972,0.008862563535813495
0.0,5.56148956214475e-05
8.391006017727243e-05,0.0004322327677397375
7.007247232593272e-05,0.0001126347161872765
0.0003165117411358942,0.0004173222764201068
0.0001135414769624088,9.066618656028425e-05
2.4393355746887835e-05,8.853694916211019e-05
2.4630229443101115e-05,3.4284927474148574e-05
4.9450725795985306e-05,0.00010965933557627316
0.0002625608551349856,4.476665607944241e-05
4.0221454694400194e-05,0.00012949043337617816
0.0,7.710070503264e-05
2.914099027817585e-05,6.348013228563154e-05
0.0,0.0002958713796061829
5.363300536931348e-05,0.00043468063947282864
0.0010116636702444115,0.0004973307614144495
8.339977697890966e-05,0.0003621473589694446
0.08794268280953776,0.004055946899237162
6.1198560625364e-05,1.8269831162154304e-05
5.8954776669395415e-05,0.00038245366236977496
0.00025516432744043804,0.0003594741563903714
8.955156440149104e-05,8.324798468439809e-05
3.819624740519778e-05,1.86471699485935e-05
0.009700197240643416,0.006350804266425314
1.6690814386155495e-05,0.00013235113262810572
0.00011139560805872861,0.00010895630983398519
0.00021993640654049962,0.0006699108582044477
1.82970578090913e-05,4.665236073009282e-05
0.00015675856310437553,3.2836052373808045e-05
5.188642628706219e-05,9.777094804763742e-05
4.2141900093328744e-05,0.00021802355861311185
0.0,7.649094324535533e-05
0.0001555729025026764,6.0370564872958e-05
4.604789651097008e-05,6.651998762685629e-05
2.842951846671049e-05,9.194359310149558e-05
0.0008012763118088184,9.235246118022289e-05
0.0,7.727643035693177e-05
9.270041733655532e-05,7.621852566663812e-05
0.001150997831335987,0.0006911393826514178
0.0,6.218538605873292e-05
0.0002777772832829317,0.00014338257376000918
0.0,0.0013438344431038196
0.00011243675923267027,0.00028324902377563355
0.0001985564575646137,9.269033417735884e-05
0.00019653286864795838,0.0019340367133537928
0.000124229388153152,0.0001366331512797636
0.0008183420106337991,0.0011162493426595255
2.938949707731453e-05,0.0001127321517448987
0.0003591420286397362,0.0004113427015983717
0.0,3.3461204474782846e-05
1.8349601141220973e-05,7.840293676064647e-05
0.00022058622273624096,0.0002935754281190306
0.0,4.58899066964058e-05
0.00020342590711641684,0.00021745532260863953
0.0003263728438376301,0.0001125657430638416
8.212252911854456e-05,0.00014245767886644778
2.7824033230317013e-05,6.619964678589163e-05
0.0,5.743333843777343e-05
0.0011806324863055107,0.00041761093294900853
4.9787356375396996e-05,0.00011829218235481775
0.0,6.494847365323686e-05
0.0,0.00011462679489326888
0.0005036263491402515,0.00023967562564708444
1.0299070632546758e-05,0.00010613807594461733
0.00038022530988257586,0.00012266245468883774
0.00011831170283538306,0.00011884761438119007
0.0,4.964928222372933e-05
0.00011753674869297015,0.00015465340370113267
0.00012067760103140479,0.0006689815706968361
2.3420248060679327e-05,4.0908082264090595e-05
0.0001380548581138008,0.00012446975849922381
0.00021008914935172207,0.0004096710587107033
0.00032398819696499714,0.00014376953900274714
3.565691636264745e-05,6.478354422845278e-05
0.0,8.207983736308044e-05
0.0002335403731010821,0.00014112547026212674
7.252686010894571e-05,8.044711490606815e-05
5.620730971567234e-05,9.424295625648504e-05
0.0003489599429409296,0.0002473254705823713
0.0001957991771983636,9.694021101602779e-05
1.2844442311532589e-05,0.0001030837922910699
0.00010356388661270088,0.00024201806899215583
4.013201906949426e-05,4.012788337859341e-05
2.1378806492000635e-05,9.662989649994458e-05
0.00015696531505837719,0.0001407954816980972
5.274530601995231e-05,3.7195046817650734e-05
0.0003483058559616836,0.00011400070731193424
8.660428701112721e-05,0.00012041294674225433
0.0,0.0001174428276056183
0.0003086043058371235,6.725054239842265e-05
0.0005663891965548284,0.001661142174627539
0.0,0.00014104025189620728
7.583178657410983e-05,0.00011003190184144529
0.0,8.390266266800062e-05
0.00043262061034954336,9.399132592258219e-05
0.00023782507274416886,0.000193830235373893
7.386761182237578e-05,5.8320961638047564e-05
0.0,7.963536859922904e-05
7.328577913701118e-05,0.00013566254068164696
0.0006774348542304409,0.0010609387233160295
3.728270092806518e-05,6.895273480722608e-05
0.0001847880310270611,0.00016964409997499708
0.00012293288077058762,0.0002143957694940024
0.0002450202118504663,0.000390358159662485
0.00015565343127899034,0.0016388764473518336
0.0001937401517770887,0.0016757400761731045
6.848467851616746e-05,7.064893279729034e-05
6.487978866998034e-05,9.512864560634604e-05
0.00010662803902716789,9.928797794511723e-05
1.4462608712406677e-05,8.598133857939949e-05
3.274558171750819e-05,5.594853436030611e-05
9.144230849589263e-05,5.0388807927737034e-05
5.5110752970266574e-05,0.0001200725585881468
3.226426676850025e-05,8.887889878161914e-05
0.0,0.00011203022922123829
0.0012648134263624211,0.000400644095732261
0.00017882915182032555,0.00013754363873164088
0.00017538802067718073,0.00016842593117205595
0.0,8.685311730016743e-05
0.00037727392628195133,0.00019520321113453143
2.4171949767337608e-05,3.751933205053959e-05
0.00011816470479808494,4.6803240203674434e-05
0.0,0.0001106028792230429
0.00013840957758293193,0.00027512506491089717
0.0001531093745099632,9.729381481538013e-05
0.00033198428398639734,0.00021541234071631443
0.0006826568542610545,0.0019582377633506898
0.0,8.389884172999018e-05
9.840780576420016e-06,0.0015106085577620831
5.995802339708867e-05,0.00010724752108437485
0.0008534318125938967,0.001419218433741154
3.675494498533993e-05,0.00010340332721603396
0.0003176447966140028,0.00022191969128360078
0.0018669689774999387,0.0003529456700774869
0.00010686070372734058,0.00031810303331014644
0.0,7.969131337093316e-05
6.254751198997432e-05,0.0013741509720222034
0.00012354832449523734,0.00011196698211968226
7.73214055054261e-05,0.00020039667583926501
0.01628136585242901,0.01600108325039007
6.839147074844121e-05,0.00013319504842579377
0.00022269067180102908,0.0019907024184997457
0.0004485275197199101,8.07792161923171e-05
0.0,4.171012014886344e-05
0.0003104099685060646,5.897523742937061e-05
0.0005649452854745718,0.0002852435049056634
5.8172168485359776e-05,0.000143060307355114
0.0002961042773068634,0.0003811003672278268
0.00010035329548863103,4.304717730518881e-05
0.00015376982972425957,0.00022795480868698093
0.0010032956872405574,0.00010327087049177841
0.0018882906170114566,0.00013339533742295906
4.487576193912268e-05,6.441382057342793e-05
0.0002536527553576029,8.564930375287716e-05
0.0,8.226399779220905e-05
0.0,4.893270274042294e-05
4.1520621149038206e-05,5.0235987353097755e-05
5.798101405818379e-05,9.104856445274478e-05
0.0001093867761259304,0.00026252923713898646
4.250199583588632e-05,8.762091006930817e-05
0.0011737867025984894,0.0003738003927937772
1.7396252501855614e-05,4.475951118765309e-05
6.244991793336041e-05,7.18459259660964e-05
0.0007932067741178717,0.0005103292707202556
4.86820167575619e-05,0.00012145326202417372
6.083456829863998e-05,2.819616066318531e-05
0.0,7.423118778548954e-06
0.0,6.68374086978396e-05
9.148041959505804e-05,1.4633012995313166e-05
0.00011762636262702131,7.202577429010759e-05
8.959379929529554e-05,0.00022958178847365396
9.316990337771003e-05,8.606152654566657e-05
4.607270310841294e-05,2.463346045278314e-05
5.768267774541869e-06,3.736538778031928e-05
0.0,8.614232347770034e-05
3.4926709761018415e-05,7.607325987524227e-05
0.0002190629699854174,0.0002967571970879934
0.00011149558504963686,8.984744372519948e-05
0.0,9.489052716338264e-05
4.8679360032277685e-05,0.0001504611618430296
0.0,4.634617727616863e-05
0.0,7.524044553175457e-06
0.0015146295136274635,0.00013051150650600363
0.000341570746762887,0.0001857745461135707
7.760743163731654e-05,0.00014240347205807247
0.0,8.026462148502667e-05
9.727896208566733e-06,2.430607572589949e-05
9.114182181280128e-05,0.00016154447181415676
0.0014532767595596408,0.000207538321015166
0.00020580465971886674,8.493130678455252e-05
2.827252898218724e-05,0.00010862227327579355
4.479806668533648e-05,7.783915321213364e-05
5.992322596370947e-05,0.0015513280221282066
0.0003598182596562527,0.00018832094156806534
0.0,4.3073452655084665e-05
1.4659435763730855e-05,2.2004973172506936e-05
4.742507017030384e-05,1.4585400442523877e-05
4.51117130131351e-05,3.577534294096907e-05
8.376900251350072e-05,3.3274067838151566e-05
0.006712279424286871,0.003325412425841945
0.00014768437286449831,0.0002936269380569012
0.0,5.972765287509674e-05
0.0,6.669908156831106e-05
1.3547213699505178e-05,8.915002506393321e-05
0.0005774395499871243,0.0007096086059947826
0.00016302774606757886,5.5027346661518095e-05
0.0,5.308840094575551e-05
3.378121843056192e-05,7.508391951072113e-05
2.4913741961229974e-05,7.420259985813082e-05
1.6168371869795806e-05,1.6188660910909647e-05
0.0,6.422467027533685e-06
0.0,3.4637445700536063e-06
0.0003427426703623837,8.46242219851856e-05
0.00014858186604538304,5.973555880189885e-05
0.0002208392261229264,0.000187017714931903
8.376350181960035e-05,-4.218405965861205e-05
8.0989378928642e-05,8.197697575895724e-05
0.00013700869321309206,0.0001554098036871121
0.0007865843913654746,0.0004300439926683275
0.0,0.0001942790858471266
1.1779062142114327e-05,0.00017048124217278193
2.5360535582885646e-05,2.9580100701753764e-05
4.485841476165042e-05,7.99130089916833e-05
0.00030242705149796656,0.007101032630461246
0.00010544247975241561,9.151634566895162e-05
0.004048736608379011,0.0001376861701762877
2.4311929990972203e-05,4.00028068088254e-05
0.00036886227626031776,0.0003220238310182033
0.0016481455732149097,6.931028413825757e-05
3.3350957131972336e-05,6.141071698406719e-05
0.0004907538142204793,0.001210429073815078
8.274755368820053e-05,0.0002448540362920415
0.0011505619804721423,0.00042204436203974183
8.651660293246266e-05,2.1459826434311324e-05
5.945286681607875e-05,0.00021773769730404346
0.00021817061435625007,0.0002897815955171801
0.00011741938218734482,0.00024210829177562232
4.453903204071352e-05,1.27109615104537e-05
4.520553285347617e-05,5.563402846431309e-05
0.007379816586582155,0.006889583531663801
1.9527367524529993e-05,8.41002102571764e-05
0.00015610958067635572,0.0002032669289950828
0.0,5.9009801970155706e-05
2.570807268353903e-05,0.00011511241935280303
0.016703194815732125,0.01412706886607884
5.439842831389541e-05,2.373736272387461e-05
3.931259656630992e-05,2.9007751191079123e-05
0.0001567719462058914,7.53397812205403e-05
7.579481000008492e-05,4.302777022724413e-05
8.819059311049315e-05,0.00039772277358474106
3.803676179736648e-05,2.7024308246748063e-05
6.48500172708566e-05,0.00012831225785459033
6.516227882902292e-05,3.324410359173413e-05
7.662568141442172e-05,0.00013608684997956644
9.84549303424398e-05,0.00016142480662795222
0.0003580492297075022,0.00023720722173292685
0.003341635051742342,0.00011536797784672537
7.681447875418357e-05,2.2640483639202458e-05
0.0,0.000130670410386724
8.13937634729367e-05,0.0003035884362243557
0.00018297066728556466,0.00035900325326609916
9.919327275076384e-05,0.00011081043224181464
0.0,2.7327913360242206e-05
9.101105877395987e-05,4.147632382367483e-05
4.379538399867933e-05,0.0002016971289584557
0.0,4.9769142563160784e-05
0.0012262342447941776,0.00197238112032605
5.163535482166637e-05,0.0001342929576362284
0.0006930408174847802,0.00045514954367598115
0.00203050871403776,0.00017418364540655595
8.053620137049577e-05,2.384107830533111e-05
0.00023320725749620408,5.028703547771407e-05
0.00012267022859679955,0.0002607912611325425
0.00010375054579769838,0.00012688777906566528
8.803783564181877e-05,8.196192341292097e-05
0.00017837120920383143,0.00028711680151927155
0.0,0.00018840118406382445
7.426338793492526e-05,9.030318384795066e-05
0.02295122715136788,0.00694671326236751
0.0,4.229648337328307e-05
8.929056427220416e-05,0.00016205404862246198
0.00014226381669635302,0.00015533089548225298
0.000204284135444599,0.0003393725702767192
0.0,2.0581807087749482e-05
