target,prediction
0.0014137422271731765,0.0001808527225713978
0.0004311916585717808,0.0013168048262137322
0.00045509061769327273,4.4888876019157694e-05
0.00551938328354626,-0.0010159698923464886
0.0010831076825410296,0.0027219293017411257
0.00042695217758929687,0.0016015518142090059
0.0018928611964739743,0.0009460560382168032
0.003695867392386641,0.006111045165354529
0.0010055895386675336,-0.0018533051317969696
0.0021225223960506536,0.0002309376677402134
0.0006720811837649325,0.002073497973679046
0.002091866227134682,0.005309048335552749
0.0017571892363345935,0.00033779729315006545
0.0009351482108240338,0.0006992481798376219
0.0005751994253565458,0.0034200567056200293
0.011685769898178428,-0.014084853201571887
0.0003149963317076399,-0.003350887467947332
0.0018051624898458019,0.0020898210126612873
0.0007407903356676876,0.0016533725730215052
0.0006475282338197661,0.002365409284280691
0.00025318287095713146,-0.0008215368227736787
0.003709860099811578,0.0051303555900382505
0.0028171053138752993,0.002964753762795639
0.007304898362773705,0.0012190605785820459
0.0003953466688941499,-0.0020826445449278865
0.0035171200061438813,0.0065717881991133025
0.06761308024770103,0.017231704036874892
0.0004312047639508958,-0.0016025266570482517
0.0,-0.0009325918528507498
0.0005042325776046671,0.002222745229387385
0.0014804964449869253,2.7323987679976863e-05
0.0010802181417903652,0.0004685899990587414
0.0005408138571460616,-4.424182286299474e-05
0.0031347848371933943,-0.0012264006140935422
0.0031024722620480783,-0.003801365246953383
0.0010421177177862432,0.000224060273886268
0.003402683236734766,0.02963083564074201
0.0004596475524094568,-0.0024569470506350935
0.0010745007390654071,-0.0024782327131751365
0.0002837838218194586,-0.003021637801776547
0.001161765832861529,0.0009247999695114043
0.004585833669732066,0.013921492730209218
0.00291281458506251,0.0011416430014854994
0.07391233686909067,0.07645674765344192
0.004199311522883208,-0.0002951934185202984
0.0010548860108595883,0.002048456916901843
0.0004953827196037101,0.003684427827101261
0.0005668997857576766,-0.0042075286025068295
0.00043576915132864777,0.002511052407342013
0.0026013089440823983,0.002259689922197896
0.0018177995764403559,0.0013546089713302669
0.0017198708537046155,0.0034940520781576554
0.0006415391316031854,0.003655149069090911
0.0022316446345676715,0.005321912522736742
0.00236367764518464,0.009017079898782919
0.0005167425869865274,0.003364823800406935
0.0032090387256878163,0.009791496156534298
0.0009885929031931118,-0.000763859437419179
0.005503431756520282,0.022636505690973453
0.0026921485040764873,0.003201462363051935
0.01929770096314769,0.014701841911951301
0.023347022524526032,0.021404029260779105
0.16471543769186844,0.07053451697956956
0.0006210870014304472,0.0001727938088924925
0.00046521871542761845,-0.000975073270136504
0.0008101926206826382,-0.0008512184335797174
0.019674663975558598,0.019840002574082756
0.0022301082278405053,0.004907577903172248
0.0009526531179558652,0.0005374836835855955
0.0009805129815595784,0.0014656818621079462
0.001824714519257543,0.004466013225071688
0.0011169106700838877,0.0016935607737472496
0.0008410153193538482,0.0004257435455489709
0.0004339894616435066,0.0012895020467442197
0.0002548380233069302,-0.0004511373816206124
0.002386439616596168,-0.0012708239028177924
0.000801940204751248,0.006545471540573735
0.00211742026124391,0.006729894184513582
0.0014910504748229206,-0.0003356349220915016
0.0009117408972343718,0.0069830202168000444
0.00043243061266188805,0.0006695550423400968
0.0035231824082016766,0.006448865028934928
0.0008110877976752886,0.0012458070167914326
0.0028298659264445686,-0.010645132083390671
0.0013321220379535676,0.0024826126830621237
0.0008681582803204456,0.001181915281189625
0.0004412206579377227,0.0018538698273172383
0.004134414831410201,-0.0032240503546105037
0.002072915235628386,0.002568386295885253
0.0006069375986446568,-0.0004674100306597932
0.0010337624913985025,-0.020537684534074216
0.0006275535394986334,-0.00399253789072212
0.0008451616111858916,0.0007852008835471505
0.0008269399211336436,-0.0009199033591113916
0.0019397672045368207,0.0020470659986095733
0.0005678980395824027,-0.0007643679417849774
0.002131488658752394,0.001937127318205942
0.0014997017731980737,-0.00045883270058002515
0.0012149142266107442,0.0003973316457480644
0.011095792865852362,0.005595125116130763
0.0006088764962001023,0.004488538873339979
0.0006390589404446484,-0.0024486604924907037
0.002031012350583605,-0.004433898794960993
0.0004420421325771537,0.0011049535036587546
0.001142155329830788,0.006032595030799897
0.00316318545594378,0.009207780815745414
0.00111857261338252,0.0022692792316223835
0.002121115753326304,0.005735354318460627
0.0013810166664057655,0.0038056034510824334
0.0014692127802195573,0.0025823658125005006
0.0013264409376154633,0.0011425239043134764
0.002904256481330183,0.00314350155269331
0.004237077241727784,0.0012756474862639392
0.0006965147982536833,1.3169519868000586e-06
0.0008875507231199549,0.0007341681162269873
0.00130467450298229,-0.001599363432695991
0.00879119625950326,0.012809568696707473
0.001385720348335331,-0.00034514789175977287
0.0078007271316772675,-0.0028740202091804504
0.0002545765446956864,0.0035326053024580866
0.00040892798798149085,-0.001268880998808788
0.0018722103245051513,0.00540258104695941
0.002698457969696629,0.002497756342914693
0.003208342169942123,0.0033675680710731457
0.004089338595864877,0.00974519678254716
0.0009708649950311477,0.004299642615559684
0.00014971823394572265,-0.0027548763365235263
0.0024746308021299864,-0.002282264960946888
0.00030445530316024053,-0.0007035658374366003
0.0018481885186327105,0.006950994296126669
0.0005922028932476188,0.0042869737623492075
0.003258069318562698,0.0025438341186011454
0.006107878892340387,0.006273272500764301
0.0009201505641856123,0.0027371311757402525
0.0009855749765951992,0.0033622499982810397
0.00034790106477577016,0.0005575698176915373
0.002685197026629221,0.006980800486044154
0.003608600914300878,0.009108429630689124
0.001093979232511258,0.0017237078989494324
0.0003015256854918254,0.000619458537591438
0.0014207154959370825,0.0052436717957451045
0.0020238290437309954,0.0006892454840856988
0.00075528573010481,0.007820323349405106
0.001634593748020847,0.00024414521783461577
0.017510902788095094,0.008397390860583406
0.00523784516382093,0.009203416369795266
0.0011408987417630303,0.007916260749227513
0.0008794479467256024,-0.0013768119466071663
0.012905655856202807,0.02694826112466494
0.0006586387021483785,-0.013911641775168394
0.00039654126094928186,0.0019545529264592665
0.0007792242750887177,-0.0009646236534562196
0.00020909483831508307,0.0006048307443399602
0.003088843171674911,0.00893502915150146
0.0026715712190043973,0.0007912300864099924
0.0012366862373987667,0.0003976861395522416
0.0019895542828787856,0.00010655487988604426
0.026327629524115968,0.004136769172899361
0.005982987176282711,0.010594866737193008
0.0030751689092534448,0.0035959715550954205
0.000609803919335606,1.5046062455499219e-05
0.000565999938221995,0.0016744212488316625
0.0027760032636642345,0.010924079922657644
0.0007803899093441617,-0.0033892889860149987
0.009428148286425861,0.0032157672546360657
0.0007569726311706747,0.0018210624778834342
0.006479197706322931,0.004569408781514985
0.0005431224556021138,0.003017627578488224
0.0033527799260763265,0.005241005077233621
0.0020615645852737454,0.002126996647517313
0.0036256543699721747,0.0024483765216387486
0.0005989411084323542,-0.0019681836299195576
0.0017106083375172782,0.02131948739528202
0.0019636785635942567,-0.0025571842618911443
0.0002513675980295576,0.0020994954843958067
0.011804653832592887,0.023400811559376358
0.00031556158028837894,0.0007131925145557184
0.0018048702236202199,2.4756657213718036e-05
0.005317679242423266,-0.0004777987057661701
0.0008235448006517099,8.655551024353274e-05
0.0018444990784795949,0.0016008124534673
0.006015171375300693,0.00589278526125719
0.00045483376230870284,0.0019230981832806153
0.0026527098573270306,-0.004803235219752027
0.00025927018816094475,2.5622598582326602e-05
0.0030204494657068274,0.009687906031775273
0.0009231418437231366,-0.0009250694512539267
0.0008332190117999064,0.007633915628618889
0.0161736541183942,0.0068275069030604325
0.0029822813881944642,-0.0010339526953397453
0.0019283423815677184,0.0036199807673655874
0.03522879979649529,0.006958980846697588
0.0021655994836940885,-0.00011338920467061475
0.0002931099623102485,0.0009263648105768112
0.0,0.00468887798247132
0.009905231985295174,0.010324669945485644
0.0022581762887334544,0.009084730839150089
0.00026796375485003065,0.005282886766567871
0.0007912087457323237,-6.149037836935059e-05
7.647921371499462e-05,0.001461269785022114
0.00216485035040761,-0.005787131291517984
0.0003220131546498212,0.0002845456077531967
0.00032528485866677653,-0.0006976697791826155
0.0008766999555502871,0.0039186133120272856
0.0003368966860070026,-0.008647189857489145
0.0009204455447004107,0.0009302293103589283
6.692552184784907e-05,0.009409932101372458
0.01567360389906729,0.020790916009557507
0.004563054898589321,0.00514527966252023
0.002298853374966701,0.0036617814488692137
0.0004403160196496181,3.6781621142369797e-06
0.007248067243164242,0.03571806768269144
0.006225255307761829,0.007595486117738213
0.00864344909645074,0.014205611445492677
0.005624797465241734,0.007406018504158409
0.007057515586652019,0.01721155130661245
0.0005483910432977928,0.001180531444264378
0.005476361945690115,0.036508657622567844
0.0012928183420956043,0.008305937141713217
0.0019767578854519405,0.0017676791484004994
0.0046486973372434565,0.003674669118662915
0.000990130582695436,0.004213370936153878
0.008134132559071265,0.007450792754676796
0.0009593098493331316,0.00022083024960078707
0.02966240934665447,0.05990222864609946
0.009928703059616104,0.011296521376368808
0.02228048801347737,0.06682510778402531
0.0006613486090099983,0.0002973855924932081
0.0020679310521409555,0.0009596565321687166
0.002559054615011584,0.0008913082154770665
7.102215997477118e-05,-1.1349926096044594e-05
0.006912298396945987,0.006960266706473337
0.0022748613145398555,0.0051753270458917795
0.0015712665387337666,0.007159224828808812
0.0003897164916501863,0.0033139153058261454
0.009579478944285708,0.01969059873217334
0.0004961328701799412,-0.0020335645844483255
0.0012355056790032965,-0.0005452361691621259
0.0005798356737419294,0.012509427335754877
0.00020862349737103323,0.00028234531744351595
0.0026017221093549057,-0.002177814966125322
0.0018797095543199233,0.0017124669135017883
0.001969522962050138,0.0030407483783288693
0.004223398278971062,0.009497032657730586
0.0008656287579928003,-0.00022814176886224943
0.0031526207239249006,0.006074315473787812
0.00043765296401046446,-0.0036249450917707543
0.0030761512776821633,0.0024584292027237313
0.0015169044084792816,0.00666635181899824
0.0009922136725578398,0.0006130022902747244
0.004602362912228005,0.026016353833362968
0.004077048708134786,0.016193286037413268
0.0005655253084834829,-0.0006266878827208091
0.016337506233649143,0.0003436304928566053
0.0004636550489697049,-0.0005969333578838153
0.00028625376932353797,0.0010095234425081248
0.0002224630874421575,-0.0010546669496656169
0.0010222974467256757,0.0003511530491648408
0.00936241293571493,0.0237526281625687
0.001955527963668967,0.008720033965218853
0.000523874329525883,0.0003569703996068675
0.013799972279916285,0.022400337147721675
0.005525859387835096,0.0012591991504944428
0.0007139995799825307,0.0010035581245502283
0.00014650123630774597,0.0031584244930600723
0.003567085362240351,-0.010311319238130204
0.003116653320652198,0.003072008785087057
0.0005823167341386784,0.0017826658843923518
0.00015614474494065174,0.0030747219373014854
0.0025441481206026906,0.0024075689717479995
0.003755696615303083,0.021519267598979895
0.0014291544453266269,0.002191753643244778
0.0014095782819257623,0.0005331828021898626
0.0030166602246143094,0.004195516027707189
0.0017076151487743316,0.0014238842087885744
0.00036733338741302263,0.004927030759070919
0.0006710368271675448,0.000873902451965488
0.019362297601758626,0.026807778409415575
0.0012251920656238381,0.0006484412249684963
0.080954090020124,0.11549165324284068
0.03763695326481348,0.012413392100023086
0.012688341487260906,0.026481201924222396
0.012295675364074882,0.012935086036884924
0.00012964327358436011,-0.0003831873142171175
0.0012604037112246785,0.0025985070823517737
0.0003166325304225454,0.0016896418939805807
0.0006957189157412615,0.0010250164354899957
0.023507702181757174,0.07475898741619993
0.015304616642170856,0.009245888979266646
0.0018812752606925244,0.00603163146553763
0.0008677131374206212,0.0018894109377786397
0.0007780044248968947,0.0015602359613443703
0.0015837012451691993,0.0006573034551167392
0.0041970633118738766,0.0028987129181412634
0.0017459470862258898,0.004877609964892371
0.0011842425329696444,0.00010600759493724403
0.0007022149844181082,0.000940378930126775
0.002112778584806188,0.002194697593295088
0.15785199053153615,0.14999700569924843
0.0073630542775144905,0.02419543990072001
0.0010223220813950675,-0.0007182843179041525
0.0026200978782260184,0.008863732256359958
0.001960950513678843,0.0018268251937237118
0.00033741731093496794,-0.0032688721572337338
0.0001201386505596943,-0.00035195758219298183
0.00015897745908821005,-0.0006618219442700787
0.0009166472193849056,0.0077660540695752315
0.008366698952909164,0.005439046775084126
0.002661796834915015,0.004038042899217295
0.0008379353632288967,0.003459806918376348
0.09924920979888441,0.06131588689829036
0.00046530324411703483,0.00400673580132775
0.0017871222076559492,0.0016472452175040244
0.000522048609320366,0.0028847299919161156
0.002994559406383624,0.004572070189682969
0.002019708901520574,-0.009546481609664441
0.0006738535012340422,0.001955189847412414
0.001365469757906685,0.002381104871084766
0.0066609537221424585,0.029819334262239455
0.0005920891361066198,-0.0032534026973520896
0.0008257286916510617,0.003046930156792575
0.005080632984412158,-0.004905154944103309
0.0003424597431463291,0.0012515099242551933
0.0014614368896304938,0.001510086851314955
0.0011375678058069881,0.002975666538975174
0.0018376506674675954,0.0030149220325179304
0.00019708030060796227,0.0002837054950397952
0.00641681644868668,0.004861326325433194
0.0024399013019839235,0.0049807252967103005
0.03977235042698943,0.04081728490624354
0.0019654855282219964,0.004591325214858516
0.00034578941945817245,-0.00030148407065813546
0.0016061523547322312,0.0042047597954533965
0.0013862424966230166,0.002991445064419632
0.005384442245018985,0.007157318938863146
0.009462510140429084,0.01570690280789554
0.0004881540255064011,0.0015299136275135014
0.0016840944347262718,0.0019044096774052557
0.003146944079058252,0.0034302175639539254
0.0001232356194673651,0.0013953919784418642
0.0007538432029984343,-0.001754235879419021
0.00032457908355545896,0.0003305989701070535
0.0022057683219671716,0.006585122554607271
0.005631814140516444,-0.006471685874804404
0.0007183810584418956,0.000985838620578002
0.019126370471038375,0.01777817953829973
0.0016022403800947903,0.0008305534721666549
0.2068743909743756,0.23004569966936664
0.0015381697366113171,0.004041878141213038
0.0012455447076049066,0.0036093713457028163
0.004795793175951819,0.0032235713903456162
0.0016216925678334481,0.0006900817303221146
0.000508822778304404,0.00014805218142664934
0.0006217720020742152,0.0022120520319646383
0.0017806055692088112,0.00013314019378130173
0.0023259983969444067,0.011936260085946405
0.0007838768290568189,0.0012191057109981799
0.000925038763924937,-0.003726945610726954
0.007979348475314873,0.003749495394779071
0.00419573397278845,0.00898405569117037
0.0004738191940702539,0.00017475906421490837
0.0016038301864994987,0.006141527500946636
0.00021442065924371568,0.0006050428193221998
0.0006885514872573173,-0.0006989510833538899
0.008162172845296495,0.004489857493955891
0.0029444125239360894,0.0059161204942840395
0.011945795472391031,0.0067930466973653006
0.00018875153256146866,-0.000747091869020372
0.001714226910335436,0.005881849956101311
0.001645030823178864,0.0006501192159476197
0.0006007447537185833,0.0019843856498056893
0.000496808168280403,0.0022618069854442972
0.001568331773489252,-0.000374259098656855
0.001057938180981071,0.0001128048572696242
0.0012252317049983132,-0.0011383596319834701
0.0005147363124778171,-0.0005905149972379102
0.0031639379530834827,0.0024591235293196967
0.0010990750551487087,-0.00012146861323221144
0.0008229818169098385,-0.0017678004362450743
0.0010454167838512788,0.00292721015751745
0.0009871101488498834,0.0006263803876868654
0.0034309506154393096,-0.00210118367197595
0.05002988531910004,0.06487315003199891
0.0015920165333908902,-0.0017742219165873619
0.0012322504818746637,-0.00044512854857464354
0.0033503949705800716,0.002005196647122914
0.001423876191503812,0.0053724267074195175
0.0004538709896848019,0.0017789060023302309
0.0008715425901306194,0.004751731771077576
0.0009553408414229138,-0.00228985947744676
0.0018723887568153324,-5.7900092334937925e-05
0.004202142674426148,0.015846940014704335
0.00045542767165577543,0.00808077590772506
0.0005508448355305405,6.565667874372169e-07
0.01769406225261437,0.03582917363839878
0.00037888907777226756,-0.0017407533551979312
0.0038096926206478894,0.0064659612205790005
0.001073891560385651,0.0015132389407211222
0.001081456282018333,-0.011228673765918662
0.0017681834461153172,0.0028852547855957138
0.002892840938342002,0.01122596712507221
0.001345878123359484,0.0003037922533584307
0.000282766054643599,-0.0006259665166148578
0.0007300589955372687,-0.00020068795272561407
0.00024513615825099517,0.0015119626747778078
0.0016014736946076992,-0.005166355873936136
0.003192824152615546,-0.014218679129846484
0.0006788935718463279,-0.0002149847668051928
0.0012610202494746532,0.0004879428943527847
0.0007571538016343398,0.0011123418055584788
0.0064165044147592816,-2.953794942626574e-05
0.005493887764006451,0.0063041321428141195
0.016148267373609148,0.02112219159103553
0.0020747427967152464,0.008206944272851945
0.0005122651076100764,0.005638576077975699
0.004019838055398501,0.0017641806957081703
0.0033289947506028425,-0.0005965724237244725
0.0029200890504515547,0.0042188950375350275
0.0029320594505693473,0.004096281514679757
0.0004072285973379869,0.0029470331174609237
0.0025357594434834933,0.004258553662845367
0.051734187638768886,0.10314303798240414
0.003574230692016843,0.00010977012762355428
0.0057467459836801306,0.007624651472876337
0.002953013057392915,0.004201764495949537
0.0003723049185934563,0.0008326654326779571
0.00029397140265033524,0.001280110814889517
0.0004559337767909122,0.0006879328851561119
0.001710004531800743,0.0046955830331955415
0.0030702672841345347,-0.0006839994814407122
0.006783126199346712,-0.00027835713900803676
0.0007967087424517674,0.004128109776768231
0.003065321012237281,0.0046227256760358396
0.008455511109745748,0.007964363752210013
0.0007396757483827773,0.0002192296449162153
0.0022557737674914207,0.0049942226130669145
0.0013232023920151628,0.0013641779884221127
0.0010313976793943332,0.0004391445626315078
0.006333196426328816,0.00866701170788129
0.004635735770853275,0.007321703234663808
0.0017335349319939747,-0.0010835416566712564
0.0012874989908523984,0.004215525011113968
0.0012706061402474342,0.0036714823056826057
0.0005487995324118108,0.003021214218681731
0.0005850163611457943,0.0012817975349280364
0.0007022541295213363,0.005138554696762802
0.0010291779197461465,-0.0008332491016796732
0.0007136744957583612,-0.0009931500057507345
0.006732999575714381,0.008169424527711931
0.003576064749676784,0.006343059570235453
0.007505606060301111,0.014237195291250374
0.02629453996468562,0.042789733706212
0.0004667618008605343,-0.0009432429136731874
0.0008000193166393988,0.0014840909951339251
0.0018136867502963213,0.004782813011412697
0.0011728615713658159,0.0043577191904532984
0.001681544089791332,0.0031686143014993985
0.001424971185840793,0.0027883229364527376
0.0014711032290078269,0.005478863154364188
0.006078360885639486,0.015984261373779632
0.003510236871364625,0.003840156303231099
0.0011417268878417468,0.0028593517278406454
0.00121149192523411,0.008075404157037464
0.007846235978570175,0.002680447918811975
0.00365547697484976,-0.00034767016974871553
0.0007164328148086312,0.005554636456846139
0.0032694765855511205,0.0003187671127177667
0.0003722286063967459,-0.0011043050068429584
0.0013297315845927995,0.0007266865556151671
0.01859459066418473,0.03914692767980436
0.00248369600936752,0.005085017302533728
0.0022412232175476453,-0.0017938170616098705
0.002493148550728599,0.0023491918946848865
0.005165961951126211,0.002999646436818412
0.0027079936275803893,0.004617189859530964
0.05495571905387921,0.07634408850921792
0.0006328340205430859,0.00016724038738925515
0.002143992751413762,5.3629417463289114e-05
0.0005811614595676495,0.0010785925737884484
0.0041788403159938045,-0.00012521259787318963
0.0006498657469017748,0.003395237012321619
0.01329296483254503,0.004132447586179477
0.0006034244538539402,0.0021847317662843785
0.00031244411388616124,-0.002204694961801471
0.00015161729336354417,0.0027318373554586317
0.0006997367083615982,-5.591575252196447e-05
0.0004946755996379905,0.0054064897306205905
0.0073618464781667675,-7.534982551647587e-06
0.00178528509173082,-0.0025284018708621823
0.00035328147317679836,0.003988794396752508
0.0026091212765647453,0.008216196071461755
0.006404639100602842,0.020899379033361226
0.0007037131864408506,0.0015663252145528461
0.014150407500869691,0.017639506253507686
0.0014856311616327656,0.0016841563582556986
0.00028768724435496076,-0.000816612948151726
0.12340985098605348,0.12029042833106586
0.020741927092165043,0.026252197773627875
0.00019810107070701731,0.00316894241428197
0.0008478494694307446,0.0012610587932171764
0.0004996617599558369,0.004467213893872018
0.0017473662268201213,0.014027273402973944
0.0017846072162808883,0.002864914235272286
0.0008723123953337239,0.02254429862415209
0.0009551516793615152,-0.0010568887623179388
0.050669791732497686,0.01517378602706781
0.00026724681862411176,0.005815834798341251
0.0008638475642344237,0.005008494661664321
0.0017235404504408614,0.0012893936185951061
0.0007565388715667434,0.0019190637375403503
0.0049336556999618995,0.013851404742766131
0.001467971438255037,0.0016051798555679721
0.00013590519817315963,0.0003718414036050328
0.010722996416114081,0.005869548282750091
0.0024552038303378536,0.004456154663539107
0.0031539233974641825,0.0010989073837806159
0.0010311171056313923,0.002346333636929052
0.0010375305425316067,0.0030830823993574356
0.0026199783890511774,0.008947171560471303
0.027356375846901395,0.0014301298690444194
0.0008758402378703224,-0.00012596131243561542
0.00148908952488295,0.004389740816363964
0.0006330526210641428,0.0028627501112711553
0.0020718132942305267,0.0020209965817384263
0.00034532123244335633,-0.0008396521189433825
0.0016481415556597444,-0.0012243456176021246
0.007039561826613804,0.0019247150349058404
0.0015641543949461844,0.00266119961582425
0.005831023525281714,0.006685383907001849
0.00139347683627801,-0.0009772579879120092
0.025743523218007415,0.05177654109963538
0.0030205595457948676,0.006599934855326689
0.02252100095319829,0.024128315139331467
0.0033921579231328707,-0.004403720605249764
0.013262838654365068,0.025378347154078572
0.01454390413679022,0.001188329025139297
0.003512425465548206,0.0029199907391952913
0.00497117789759844,0.003947643611153506
0.0005757053993118538,0.001981589298854283
0.006304608097797672,0.00613678259257719
0.0008137717149075813,0.00420941145923537
0.0003090021404404445,-0.0009126550460375783
0.0011106583271975755,0.0018255769656270711
0.0013278803959451758,0.006827234130207181
0.0006331398121235269,-0.0015532230045198873
0.006666273121944869,0.013646591730079009
0.0009762910484033287,0.003192417048860339
0.0008322884101769633,-0.001608830431977736
0.0010633114191381666,0.004736947119413231
0.0046904079373854025,0.007565080548669964
0.005823546788987563,0.008583216319914334
0.00016116968895284393,0.0014616884503154627
0.0016160971969566061,-0.007444619669611402
0.0018720345044029227,0.0003830502288282592
0.0003024149562650875,-0.001350385458979011
0.00025112939031696977,0.0005422390809555022
0.0008194381045557773,0.00029600337582848246
0.0005049772449871102,0.001040648634529546
0.0016657669962727407,0.006407473174417673
0.015081191153543679,0.01805183164109008
0.012094732889416754,-0.009912441665345826
0.006634884161831368,0.009746991011115773
0.0005223449241183145,0.0014310901436809134
0.0003103429444285425,0.0003951622770231169
0.0005274983111004783,-0.0003828794242768461
0.00100875252069084,0.003367585565698146
0.0036112015672923694,0.006302788736306513
0.0012492421908823336,0.004912959871143615
0.005628131744586901,0.006677071785636179
0.07907476208237585,0.25167896801034284
0.001521737838270186,0.006026577668183803
0.002911161011479562,0.003818058334310145
0.003844877859977264,0.007050287408294683
0.0006615181513224218,-0.002445930537483519
0.001174666172610603,0.00112187524405581
0.0007550489872959149,0.0030081603695970432
0.0013136814706555498,0.00014397975482104657
0.004000087299586725,0.00114028418741606
0.0013839022252380667,0.00393545746902429
0.004793456459239661,0.0015042013343474594
0.0048619455658007816,0.004465985531801385
0.0138670273119837,0.004059582737867507
0.0005547836813329311,-0.0008647701389976358
0.0017403273912673526,0.0026491746809209657
0.011149454668773384,-0.002492017191760298
0.0015530036106409788,0.0016901705289441033
0.14641222433044054,0.10307418848569071
0.0003429073343995661,0.0011448318995722169
0.001725454334106125,0.001538691182908392
0.000970660162474285,0.0021262915994018795
0.0008723084812366009,0.0030199183067841783
0.0015962863895713395,-0.0018976925412379497
0.0010957888119902139,0.003248892473872029
0.0005845927419787486,-0.00025472133925115816
0.0005453123311750769,0.0047895168457413794
0.00033454858962152494,-0.0020961524281312687
0.00038537305684087245,-0.002922781106221549
0.0011705051157949388,0.000802022722680222
0.0006539870092961271,-6.92069885731291e-05
0.0006723902043470836,0.0010636418810247772
0.08747149874624606,0.030746044279919768
0.0007363454208555964,0.001571762406255526
0.0009393299178153828,0.006652753697166308
0.004015068301298855,0.00820880263430782
0.0008068144590444573,-0.004225390817028736
0.009130476002103014,0.006300962774997935
0.00023438895084158223,-0.002831199098770726
0.0021786381068778535,0.005653976434118326
0.004225209209716941,0.003090792716782256
0.0022953684076617714,0.0019243910744706136
0.0034188517803425923,0.012396066109820717
0.0018549349777895968,-0.006886010148687012
0.002926162288634678,0.004372731219048132
0.1464431316542935,0.2142261130883214
0.0007541817678523979,0.005447452482701338
0.0018137947102246591,0.0017602369232960454
0.015311470927756324,0.009778308770885862
0.014643596620601648,0.02973423135548918
0.0024096414103952127,0.0013804466082727009
0.00383025604251152,0.0008982640520886259
0.0027750522935073834,0.005628130167136033
0.0016467747690985662,0.0028862087781317265
0.002024862771120493,-0.0027139182617520125
0.00024177186383584162,2.8708215391862343e-05
0.0024043198854144217,0.0018427909253033684
0.0020910645103579865,0.004808126866847901
0.0012008809493435422,0.002081074218616764
0.00812612131337866,0.010651455503836163
0.003378134927286951,0.0032168999334866465
0.0006061814364722613,0.002473830735619967
0.002858713344796383,0.03889112460373005
0.0011175286547915198,0.004422800381836607
0.0042911547364710804,0.0007449250260589946
0.0045076707591013366,0.005819333354374744
0.0023287133853970047,0.0005198451546205847
0.0016111736029077364,0.0005875947048000771
0.001156304512778198,0.002771899820889713
0.0018914215403446231,0.0015514027631835263
0.0040376581548828335,0.00047315636248230174
0.00012734685316061604,-0.002023889225926529
0.0008844339201419772,-0.00029008237764789906
0.0005805976095270748,-0.0019575599442455574
0.006762898472119826,0.00105392541167788
0.0003609329653625495,-0.0008781468674826836
0.0022920573916244556,0.0024305929044842285
7.55707077637542e-05,0.0017604580353126498
0.002089334668495794,0.0023321886377107833
