target,prediction
0.001261409817239878,0.0005975233885011644
3.842820686572601e-05,4.49320348590021e-05
6.571361320650837e-05,0.00014858878350376692
0.0003853794201695848,4.1106722939332485e-05
0.00012656282657697027,4.484086535239129e-05
6.263253795379953e-05,2.009349174603159e-05
4.9045987233542476e-05,-8.568926209595595e-06
0.0007653554294473341,0.0005250577015056823
8.856164560588908e-05,2.2477113396091042e-05
0.00029148795502975666,0.00024529772005932315
0.00016915756587576602,0.0001870472273040047
6.198137093482714e-05,4.637276839036808e-05
0.00011297860982062424,5.546175800752451e-05
0.0,3.346404798865166e-05
0.0004807395519943469,5.820405063139411e-05
0.0,8.758162627531263e-05
0.0,1.7024963018474892e-05
0.0,1.7440506188570737e-05
0.016655566664901977,0.005102614531376837
0.0001825137916178221,1.928485288726911e-05
0.0010286299299688828,0.0008182578712137012
0.0,4.293038205593902e-05
0.0007598416782659267,0.00024137175446714565
0.00046455902046571573,0.00018054726331562243
0.0,1.0421875698440886e-05
0.0,7.692908372325391e-06
0.0,3.8674143052475074e-05
3.041002069603671e-05,9.01757465099351e-06
4.964542088758961e-05,4.922464450185515e-05
0.000531841063122318,5.58253451763413e-05
8.568564054400873e-05,6.77638847701445e-06
0.0,1.3451455705526527e-05
7.109718529285658e-05,0.00011884096706826774
0.0002089920465413453,0.0001752681037789916
0.0002859598641056227,9.961021209781151e-05
0.0,3.234882500957603e-05
4.2739264490831985e-05,2.222971850884825e-05
0.00012323165650807155,7.005330603870874e-05
1.813497602021208e-05,6.108234126500633e-05
0.0,3.269162359287314e-05
0.0002547731199296077,7.475556122993332e-05
0.0007701492167595525,0.0009956057395124063
0.00016893691817232437,0.00017252733709405277
0.0007384729532218248,2.701458355436337e-05
0.00025740514089211963,0.00010747739207483953
0.00040748369016418984,0.0013970550674866633
0.0019295112297519346,0.0008296239336134104
0.0007645066417980573,0.0001816927490476683
4.3828236305554213e-05,3.201233699989814e-05
0.0,0.0001600163450905523
0.00015975547326796402,0.0002795562973434418
0.0012764209483688838,0.0001312727857509799
0.0006089528201029815,5.0640663298961996e-05
4.570761902522591e-05,4.8776256905913584e-05
0.00027917843132829745,0.0001666585174551205
0.00015982388585755736,0.00013785272248023617
0.00023589142717939104,0.0003774742734383718
2.0090249495119394e-05,2.1255107564899234e-05
0.0002748103945342528,0.0006061781324229187
6.577676523344955e-05,2.1476220134708512e-05
0.000539800624671738,0.000221170712362051
0.00018732775386687273,0.000148447057125356
0.0,1.9667731601336058e-05
0.0015419081673198054,0.0014917007055033071
0.0006944197467486646,0.002419550929944725
0.0,4.54966581600047e-05
0.00039985554454524674,0.0006848321887071851
7.25047101135523e-05,4.980799293918814e-05
4.1799258862385e-05,1.9588865035169434e-05
0.0,1.1795700867178738e-06
0.00021844441269136539,0.001020625128854924
0.0010874388861159545,0.00038654075385569087
0.0,1.7701516753287905e-05
1.9524283998650915e-05,1.493511463457331e-05
0.00026931065021162937,8.584731734861961e-05
0.0,2.15668690115578e-05
0.00020137710746559456,9.760613914955307e-05
0.0,3.6843244783701934e-05
0.0016692212590854183,0.003496759755560186
0.0,0.0001595500956892426
0.0006909336367542096,0.00017181524641185497
0.00024716419966153147,9.90604896211611e-05
0.0018629015583109254,0.00015792241731982237
7.048996448122402e-05,5.475669145349471e-05
0.0003394670757999041,0.0001764237259125334
2.642277421127659e-05,1.605202115406712e-05
5.670081433861718e-05,4.29169658369144e-05
0.0041668549977331715,0.003122259195972976
0.00013001251120048352,4.318139988801484e-05
0.02282806444071439,0.00977532144170068
8.426829835861405e-05,4.091066292311041e-05
0.0,9.679391043282415e-05
0.0,1.7936187324707475e-05
0.00020275614047604584,0.00015221882691629496
4.8658216758035167e-05,8.652487218463456e-05
0.0008396096309688517,0.0001320944240552624
9.922646322624296e-05,7.585479927563199e-05
0.00039117566433688467,0.00018068972707441233
0.0,2.5653707999895303e-05
0.00010687982353885239,4.033606356634856e-05
4.211606319959316e-05,1.4122643334557594e-05
0.00036747016903326823,8.60355331890883e-05
5.778392207367311e-05,3.751598764467623e-05
0.0,-4.2155940627175426e-07
6.511213387216941e-05,4.34607426349487e-05
0.00018766320415219973,0.0004164723845463403
3.6429228104983835e-05,5.226640784483649e-05
8.320092445845972e-05,0.00013665459747480568
2.94839667296376e-05,1.69618599747956e-05
0.0,3.413605735058667e-05
0.0001607311199209871,6.159911857506195e-05
0.0,3.9037971914845926e-05
0.0876879385937972,0.009384897426440553
0.0,4.2128354771131526e-05
8.391006017727243e-05,0.0001253306726218817
7.007247232593272e-05,8.920005783386031e-05
0.0003165117411358942,0.0002818917859217507
0.0001135414769624088,7.266400105598869e-05
2.4393355746887835e-05,7.265026250280471e-05
2.4630229443101115e-05,1.3020411332886894e-05
4.9450725795985306e-05,0.00013978924549751248
0.0002625608551349856,3.0236332827282553e-05
4.0221454694400194e-05,0.00010563114586670252
0.0,2.802401226298379e-05
2.914099027817585e-05,4.328633396744053e-05
0.0,2.4837235221175646e-05
5.363300536931348e-05,2.317682888364203e-05
0.0010116636702444115,0.0002385253520624797
8.339977697890966e-05,0.0001676110327846203
0.08794268280953776,0.0037595811420343406
6.1198560625364e-05,2.2864040333026026e-05
5.8954776669395415e-05,0.00013962743809514677
0.00025516432744043804,0.00013118108199972056
8.955156440149104e-05,4.418051457566463e-05
3.819624740519778e-05,3.841343125765562e-05
0.009700197240643416,0.0034207872049960564
1.6690814386155495e-05,3.753734450140378e-05
0.00011139560805872861,0.00010086004039111529
0.00021993640654049962,0.0003318971488179834
1.82970578090913e-05,3.968180857572001e-05
0.00015675856310437553,1.2062903691489879e-05
5.188642628706219e-05,5.7355522831814554e-05
4.2141900093328744e-05,0.0004298834574256727
0.0,8.562384169974457e-05
0.0001555729025026764,1.2435832873247676e-05
4.604789651097008e-05,0.0001604838682869314
2.842951846671049e-05,5.2860866955217745e-05
0.0008012763118088184,0.00010849309099714155
0.0,3.0423935322598794e-05
9.270041733655532e-05,4.014198349611142e-05
0.001150997831335987,0.0003790716237306313
0.0,3.918200362407198e-05
0.0002777772832829317,0.00018574033412899205
0.0,-0.00021851753882273783
0.00011243675923267027,0.00018306373675036625
0.0001985564575646137,8.441293902916591e-05
0.00019653286864795838,0.003695795545127778
0.000124229388153152,2.4525961995314205e-05
0.0008183420106337991,0.0016174696804838185
2.938949707731453e-05,8.626695198099554e-05
0.0003591420286397362,0.0010289504055043253
0.0,3.103330234210944e-05
1.8349601141220973e-05,3.410624799582429e-05
0.00022058622273624096,0.0013494454372626752
0.0,9.075314206130614e-06
0.00020342590711641684,0.0003571680565619406
0.0003263728438376301,0.00012000441850679167
8.212252911854456e-05,8.685578526002047e-05
2.7824033230317013e-05,-2.917026071547202e-05
0.0,3.0420024734745255e-05
0.0011806324863055107,0.0018679769294680515
4.9787356375396996e-05,0.00010361039655948368
0.0,2.8058449164314325e-05
0.0,9.179309072226971e-05
0.0005036263491402515,0.00041743736599508807
1.0299070632546758e-05,0.00012383676748339845
0.00038022530988257586,0.00012160317684473121
0.00011831170283538306,0.00020966264910349253
0.0,4.107195312874623e-05
0.00011753674869297015,0.00013163550311445782
0.00012067760103140479,0.00023089079231408682
2.3420248060679327e-05,2.1776388595240448e-05
0.0001380548581138008,9.198747125904738e-05
0.00021008914935172207,0.0004387106021175313
0.00032398819696499714,0.00012455295035285197
3.565691636264745e-05,5.356387724120282e-05
0.0,2.2224093280787116e-05
0.0002335403731010821,0.00020452444766116962
7.252686010894571e-05,3.14220157735523e-05
5.620730971567234e-05,8.327313261413671e-05
0.0003489599429409296,0.00046339952100282744
0.0001957991771983636,7.652084504194967e-05
1.2844442311532589e-05,7.096667069772522e-05
0.00010356388661270088,0.00022313385432015664
4.013201906949426e-05,3.444520001205653e-05
2.1378806492000635e-05,0.0001809656193887399
0.00015696531505837719,0.00018936071568553814
5.274530601995231e-05,2.928866017470888e-05
0.0003483058559616836,9.860138158779286e-05
8.660428701112721e-05,0.00016603998250985796
0.0,0.00020443323928498458
0.0003086043058371235,1.67527099637077e-05
0.0005663891965548284,9.930356826548525e-05
0.0,0.0001197536571704294
7.583178657410983e-05,8.622169827510184e-05
0.0,3.8503780750431815e-05
0.00043262061034954336,0.0001284721831695812
0.00023782507274416886,0.0003099436803430944
7.386761182237578e-05,6.32599229624109e-05
0.0,3.286304245331273e-05
7.328577913701118e-05,8.87500648467654e-05
0.0006774348542304409,0.0021923151127472007
3.728270092806518e-05,5.194957334464512e-05
0.0001847880310270611,0.00019159035817484238
0.00012293288077058762,7.027902475931214e-05
0.0002450202118504663,0.0008188631902659171
0.00015565343127899034,4.938961638201178e-05
0.0001937401517770887,0.00024323467176956548
6.848467851616746e-05,8.143420194262063e-05
6.487978866998034e-05,0.0002320809383784539
0.00010662803902716789,9.97979570516172e-05
1.4462608712406677e-05,9.120762628445078e-05
3.274558171750819e-05,7.975390578329744e-05
9.144230849589263e-05,7.317580373689125e-05
5.5110752970266574e-05,0.00011209091185704345
3.226426676850025e-05,5.413662554376586e-05
0.0,0.00012628873008635466
0.0012648134263624211,0.0003474595519636914
0.00017882915182032555,7.479670232113378e-05
0.00017538802067718073,0.00014387163702189731
0.0,7.888907460795735e-05
0.00037727392628195133,0.00012458048046282144
2.4171949767337608e-05,-2.2371360974826615e-07
0.00011816470479808494,4.059410377332817e-05
0.0,0.00010045572820227555
0.00013840957758293193,0.0004937991333058278
0.0001531093745099632,0.0001363278832156034
0.00033198428398639734,0.000271949270445937
0.0006826568542610545,0.0025629807176368313
0.0,2.0158609864262544e-05
9.840780576420016e-06,0.004943323432879954
5.995802339708867e-05,7.210604408958154e-05
0.0008534318125938967,0.0037339551008104266
3.675494498533993e-05,0.00014272471548015808
0.0003176447966140028,0.00023818741634751284
0.0018669689774999387,0.0005288456122756191
0.00010686070372734058,0.0009407985225189375
0.0,0.00010175872180595569
6.254751198997432e-05,0.00021903380773169445
0.00012354832449523734,0.0004129941217847488
7.73214055054261e-05,0.00032533679877277955
0.01628136585242901,0.006353329673592256
6.839147074844121e-05,0.00012843058068101598
0.00022269067180102908,0.005126297992160467
0.0004485275197199101,3.73070919290619e-05
0.0,3.4633030196351555e-05
0.0003104099685060646,7.538820866215268e-05
0.0005649452854745718,0.0005505869113175965
5.8172168485359776e-05,7.509478048350893e-05
0.0002961042773068634,0.00029788367000316285
0.00010035329548863103,1.8267130923455e-05
0.00015376982972425957,0.0003737477011014345
0.0010032956872405574,0.00010518132024817106
0.0018882906170114566,5.9584327249062596e-05
4.487576193912268e-05,0.00020543693079533298
0.0002536527553576029,8.209811325676775e-05
0.0,6.982030106073012e-05
0.0,2.1836625349269667e-05
4.1520621149038206e-05,8.438600427718157e-05
5.798101405818379e-05,0.00014901961560331856
0.0001093867761259304,0.0001771840202158259
4.250199583588632e-05,5.418036777005142e-05
0.0011737867025984894,0.00014671803182109144
1.7396252501855614e-05,1.8553768515783275e-05
6.244991793336041e-05,4.326339958282688e-05
0.0007932067741178717,0.0004055085444476525
4.86820167575619e-05,0.0001143920713655433
6.083456829863998e-05,3.1378263343206925e-05
0.0,2.6704014512990426e-06
0.0,4.947373350216999e-05
9.148041959505804e-05,3.1200115682361584e-05
0.00011762636262702131,4.98529828307781e-05
8.959379929529554e-05,0.00017718169605807077
9.316990337771003e-05,2.4744121169595346e-05
4.607270310841294e-05,2.3322409790305088e-05
5.768267774541869e-06,2.9844967648351428e-05
0.0,3.5427162449197525e-05
3.4926709761018415e-05,0.00011041597978578288
0.0002190629699854174,0.001063226631603742
0.00011149558504963686,6.080683593223668e-05
0.0,0.00011864781896786525
4.8679360032277685e-05,0.00022114558358832248
0.0,8.200373238653746e-05
0.0,1.8787649547880036e-05
0.0015146295136274635,0.0001976627286104371
0.000341570746762887,0.0018247300674492095
7.760743163731654e-05,9.020733304976325e-05
0.0,4.9977531332290326e-05
9.727896208566733e-06,3.4437290573618995e-05
9.114182181280128e-05,0.0001026990517292159
0.0014532767595596408,0.0029784908872816374
0.00020580465971886674,4.629474810458056e-05
2.827252898218724e-05,0.00011592011830896531
4.479806668533648e-05,1.8994296006935585e-05
5.992322596370947e-05,0.00017907074284506663
0.0003598182596562527,0.00021125764095764055
0.0,0.0001350727571012289
1.4659435763730855e-05,1.2965406098741639e-05
4.742507017030384e-05,1.4938435570099884e-05
4.51117130131351e-05,3.882224226092745e-05
8.376900251350072e-05,1.4750782908690141e-05
0.006712279424286871,0.0029120866627767583
0.00014768437286449831,0.00025764554700424824
0.0,4.03260184309584e-05
0.0,0.0001235511147215096
1.3547213699505178e-05,0.00012087407114802495
0.0005774395499871243,0.00413325097196604
0.00016302774606757886,2.919630270392659e-05
0.0,0.0002391953814362413
3.378121843056192e-05,2.655055315559096e-05
2.4913741961229974e-05,8.018134261944532e-05
1.6168371869795806e-05,4.217608604006884e-05
0.0,2.0985459512345983e-06
0.0,7.109605837607447e-06
0.0003427426703623837,0.00017421904169490077
0.00014858186604538304,6.58170632958921e-05
0.0002208392261229264,0.00034611606830226016
8.376350181960035e-05,5.3998918602138346e-05
8.0989378928642e-05,9.69023989805251e-05
0.00013700869321309206,0.000187597069277734
0.0007865843913654746,0.0002462682481108036
0.0,0.00018862542086606204
1.1779062142114327e-05,0.0002580249702839321
2.5360535582885646e-05,1.903274146974887e-05
4.485841476165042e-05,0.00016162322285939723
0.00030242705149796656,0.0017193806943618384
0.00010544247975241561,0.00016823779502184166
0.004048736608379011,0.00024030459557100592
2.4311929990972203e-05,4.9084190478332346e-05
0.00036886227626031776,0.0004624094681697777
0.0016481455732149097,0.0001012991789086648
3.3350957131972336e-05,5.379579009345825e-05
0.0004907538142204793,0.0003360845170965465
8.274755368820053e-05,0.00026308967946664374
0.0011505619804721423,0.0004480561015922646
8.651660293246266e-05,1.5364381764637614e-05
5.945286681607875e-05,0.00019539038841842604
0.00021817061435625007,0.00020372610685726045
0.00011741938218734482,0.0001919294804191285
4.453903204071352e-05,1.3646938138878184e-05
4.520553285347617e-05,8.426280657647389e-05
0.007379816586582155,0.0012430111081580542
1.9527367524529993e-05,3.081046142905386e-05
0.00015610958067635572,0.00016581738361653997
0.0,3.321927912858236e-05
2.570807268353903e-05,0.00010709901539862621
0.016703194815732125,0.01789768680658632
5.439842831389541e-05,2.130678566669708e-05
3.931259656630992e-05,1.5137728045955257e-05
0.0001567719462058914,7.623239255605263e-05
7.579481000008492e-05,2.4665859063688345e-05
8.819059311049315e-05,0.00018809923941631723
3.803676179736648e-05,1.4872100572382863e-05
6.48500172708566e-05,0.00011225588849650414
6.516227882902292e-05,4.816329719758983e-05
7.662568141442172e-05,0.00014600745943327276
9.84549303424398e-05,0.0001529197686593875
0.0003580492297075022,0.00021540390575114365
0.003341635051742342,0.00014059223579421243
7.681447875418357e-05,3.450117655567908e-06
0.0,0.0003277344945176175
8.13937634729367e-05,0.0008248367762757614
0.00018297066728556466,0.0018997497651331852
9.919327275076384e-05,0.00016182738863790291
0.0,6.744490464805075e-05
9.101105877395987e-05,7.518669559902769e-05
4.379538399867933e-05,0.00016359069564875206
0.0,5.250943233114924e-05
0.0012262342447941776,0.0002975904252020545
5.163535482166637e-05,0.000151330989452525
0.0006930408174847802,0.0003387786635820067
0.00203050871403776,0.00011007949289298935
8.053620137049577e-05,4.834896276717515e-05
0.00023320725749620408,0.0008185370695366068
0.00012267022859679955,0.0001798480225372323
0.00010375054579769838,0.0002993670970650175
8.803783564181877e-05,0.00012327494371699999
0.00017837120920383143,0.002986705425674918
0.0,0.0001418728936819491
7.426338793492526e-05,8.259048861858354e-05
0.02295122715136788,0.004991493751721032
0.0,9.047184201804725e-05
8.929056427220416e-05,0.00013932242055481048
0.00014226381669635302,0.000250842043623134
0.000204284135444599,0.0004098609472773518
0.0,2.0985459512345983e-06
