target,prediction
125.0,83.79318
219.99999999999991,142.03331
64.99999999999997,129.32332
125.0,40.922
229.99999999999994,199.70401
120.00000000000003,188.70198
659.9999999999998,182.30092
100.00000000000003,256.69135
64.99999999999997,112.22762
194.99999999999991,197.64752
3149.9999999999977,3872.8564
5000.000000000003,6285.5107
635.0000000000001,826.03687
380.0000000000001,119.97821
679.9999999999998,1324.9357
274.9999999999999,155.43527
135.00000000000006,256.45395
844.9999999999998,206.77075
434.99999999999994,776.73096
859.9999999999998,949.7754
505.0000000000001,253.56253
84.99999999999997,183.43121
464.99999999999983,514.2798
3279.9999999999977,774.4255
610.0000000000002,299.99014
60.00000000000001,67.35406
215.00000000000006,229.49374
235.0000000000001,103.48117
409.99999999999983,256.93045
840.0000000000002,95.37514
20.0,41.149563
429.99999999999983,685.53204
210.00000000000003,115.93806
2049.999999999999,1868.0535
6625.000000000001,966.0456
94.99999999999999,69.043564
219.99999999999991,65.27184
75.0,78.98738
305.0,346.49588
94.99999999999999,28.47423
4.999999999999997,22.390795
10.000000000000002,15.091995
4275.0,2599.054
109.99999999999997,63.10473
1645.0,906.68536
165.00000000000006,79.58936
739.9999999999998,819.05554
429.99999999999983,736.4428
150.0,88.63409
35.0,125.91745
244.99999999999991,200.96887
114.99999999999999,119.46617
64.99999999999997,221.22604
695.0000000000002,187.11893
84.99999999999997,24.461065
125.0,96.77322
155.0,215.04173
229.99999999999994,231.77377
290.0000000000001,346.01703
20.0,61.842297
150.0,168.94733
174.99999999999991,188.96295
499.9999999999999,298.80426
94.99999999999999,116.9572
470.0,162.90344
764.9999999999998,982.83813
629.9999999999998,551.2899
205.00000000000003,190.55923
249.9999999999999,347.03564
7020.000000000004,3623.6353
5664.999999999996,3637.4053
695.0000000000002,695.85803
704.9999999999999,308.2022
84.99999999999997,190.87206
100.00000000000003,136.35468
590.0000000000002,374.46024
545.0000000000001,202.51703
515.0,117.97206
614.9999999999998,537.7267
819.9999999999997,389.2609
899.9999999999998,585.7137
135.00000000000006,73.02154
434.99999999999994,260.7785
165.00000000000006,45.53721
2404.999999999999,775.34485
244.99999999999991,259.79858
20.0,23.727188
9219.999999999996,3790.5312
2590.0,2875.827
185.00000000000009,184.63786
2279.999999999999,1123.5743
150.0,147.71948
35.0,28.103777
20.0,87.94422
3359.999999999999,2002.6494
775.0000000000002,615.9303
89.99999999999997,131.01305
14.999999999999998,129.1392
1764.9999999999995,1121.3816
114.99999999999999,47.04776
575.0000000000001,318.1115
20.0,180.0224
13115.000000000011,6345.569
274.9999999999999,319.03098
775.0000000000002,882.4426
409.99999999999983,355.93085
2475.0000000000005,983.04926
55.00000000000002,79.806694
1140.0000000000002,2126.0298
174.99999999999991,143.35565
129.99999999999994,63.61857
4705.000000000004,3625.416
120.00000000000003,95.99929
21499.999999999985,5663.9517
170.00000000000009,194.49562
555.0,252.26714
190.0,108.81066
225.00000000000009,250.5566
194.99999999999991,164.75682
539.9999999999998,389.58875
60.00000000000001,183.11015
1865.0000000000005,1432.5997
180.00000000000006,160.08614
299.9999999999999,491.70972
70.0,71.33373
305.0,471.3871
55.00000000000002,148.17702
40.00000000000001,10.50892
80.00000000000003,142.74411
749.9999999999998,488.68405
229.99999999999994,183.50528
290.0000000000001,852.69476
100.00000000000003,46.604393
190.0,87.08292
129.99999999999994,224.60477
114.99999999999999,266.85455
17179.999999999985,1592.1681
145.0,73.42022
1674.9999999999998,1591.105
25.000000000000004,59.03071
1415.0,1446.348
355.0,210.24141
265.0,180.44153
1535.0000000000002,72.692184
429.99999999999983,243.20354
200.0,57.0221
859.9999999999998,1674.324
50.0,81.330475
1614.9999999999995,182.72305
45.0,90.31518
404.99999999999994,831.6443
3420.0000000000027,4202.648
380.0000000000001,321.27768
65305.00000000005,7419.8105
40.00000000000001,70.00803
964.9999999999997,776.4625
475.00000000000017,274.2413
89.99999999999997,63.308052
120.00000000000003,97.3137
3590.0,2851.1018
114.99999999999999,211.62093
205.00000000000003,97.54311
1064.9999999999998,2351.1047
84.99999999999997,268.4642
109.99999999999997,61.401794
100.00000000000003,115.22883
12585.0,2264.191
9.999999999999996,144.90941
89.99999999999997,78.311905
120.00000000000003,171.40248
205.00000000000003,173.91597
1019.9999999999998,219.13046
135.00000000000006,182.40855
210.00000000000003,113.91602
960.0,417.74792
145.0,62.118553
249.9999999999999,201.53024
20.0,318.2264
455.00000000000017,321.06644
254.99999999999994,348.97476
535.0,1703.2864
260.00000000000006,369.6962
3650.000000000003,3550.357
654.9999999999998,1409.1132
1025.0,1020.1597
20.0,6.29428
75.0,84.72706
835.0000000000001,439.7331
45.0,64.34094
635.0000000000001,935.54395
225.00000000000009,289.82684
270.00000000000006,181.23933
320.0,99.159256
70.0,66.06004
489.9999999999999,328.15063
415.0,337.3042
9.999999999999996,34.844162
129.99999999999994,241.4016
1185.0000000000005,1217.7207
610.0000000000002,1321.4856
114.99999999999999,118.68148
505.0000000000001,312.82666
80.00000000000003,45.65481
284.99999999999994,366.3932
80.00000000000003,112.68011
9.999999999999996,23.866837
210.00000000000003,431.87576
279.9999999999999,413.8755
954.9999999999997,593.8056
150.0,157.06885
80.00000000000003,140.59468
215.00000000000006,351.50192
104.99999999999997,119.93489
75.0,128.46931
140.00000000000003,310.21954
200.0,172.29039
150.0,264.50827
440.0,519.2218
180.00000000000006,125.60941
840.0000000000002,304.31702
450.0000000000001,222.83202
40.00000000000001,29.135942
675.0000000000001,627.7065
75.0,101.40444
244.99999999999991,288.56998
559.9999999999998,248.87048
215.00000000000006,257.2466
100.00000000000003,192.47746
180.00000000000006,245.62366
75.0,142.7193
174.99999999999991,297.83557
270.00000000000006,370.22705
89.99999999999997,92.76539
0.0,20.706297
94.99999999999999,181.81534
1949.9999999999993,953.4179
75.0,26.930187
284.99999999999994,292.58383
349.9999999999999,190.3457
760.0000000000002,1054.5083
205.00000000000003,127.02936
579.9999999999998,717.1427
40.00000000000001,30.199677
369.99999999999994,399.72107
174.99999999999991,244.50162
229.99999999999994,270.03598
155.0,252.37778
150.0,205.85733
390.0,322.90967
385.00000000000006,293.44324
270.00000000000006,180.2328
3680.0000000000005,856.9499
239.99999999999994,505.3184
395.0,183.34425
114.99999999999999,168.20155
254.99999999999994,201.51411
94.99999999999999,73.808495
155.0,179.09291
55.00000000000002,59.265347
565.0000000000001,2292.2412
239.99999999999994,201.52513
409.99999999999983,338.0193
1175.0,867.8462
4.999999999999997,52.5402
1034.9999999999998,1871.9647
165.00000000000006,298.6599
539.9999999999998,763.80347
219.99999999999991,309.78308
415.0,202.51169
1519.9999999999995,505.37296
925.0000000000001,1068.1451
165.00000000000006,56.785694
1279.9999999999995,1798.0339
299.9999999999999,142.7542
244.99999999999991,256.45776
5869.999999999996,4548.9893
210.00000000000003,150.0359
939.9999999999997,2441.1123
279.9999999999999,138.40485
120.00000000000003,150.81891
160.00000000000003,179.13232
804.9999999999998,600.4888
520.0,300.44458
279.9999999999999,308.08957
45.0,86.26008
909.9999999999999,686.9924
434.99999999999994,126.62013
284.99999999999994,114.98733
125.0,132.42188
340.00000000000006,176.81703
30.0,175.965
120.00000000000003,369.97824
94.99999999999999,127.084076
270.00000000000006,543.4697
530.0,151.39682
60.00000000000001,234.63683
460.00000000000006,342.4296
75.0,117.961685
559.9999999999998,252.36522
375.00000000000006,327.9388
270.00000000000006,404.3946
515.0,215.77873
35.0,19.204813
75.0,87.88664
185.00000000000009,80.65484
185.00000000000009,210.10709
305.0,337.7042
359.99999999999983,121.78025
109.99999999999997,52.463818
30.0,60.472584
50.00000000000002,108.92812
385.00000000000006,292.8781
279.9999999999999,720.28937
155.0,199.0956
325.0,159.82541
185.00000000000009,310.16745
25.000000000000004,105.73769
55.00000000000002,42.79244
1354.9999999999998,741.879
760.0000000000002,856.19214
120.00000000000003,217.0224
120.00000000000003,95.685745
45.0,98.15795
795.0,514.87177
3699.999999999998,768.5246
120.00000000000003,125.604164
160.00000000000003,213.5333
109.99999999999997,59.01282
100.00000000000003,394.57748
174.99999999999991,360.12067
35.0,71.52856
60.00000000000001,126.27872
80.00000000000003,51.74199
35.0,53.40262
25.000000000000004,98.36829
3705.000000000003,1410.8315
425.00000000000017,422.1768
109.99999999999997,120.332054
150.0,68.892624
270.00000000000006,216.61649
1789.9999999999993,2381.7659
125.0,74.60129
409.99999999999983,122.7112
40.00000000000001,77.30205
94.99999999999999,513.8438
545.0000000000001,167.74527
40.00000000000001,90.778946
30.0,110.15828
1034.9999999999998,586.51605
125.0,241.6183
1099.9999999999998,760.0985
1200.0,491.35977
225.00000000000009,247.61816
14.999999999999998,98.27693
1315.0000000000002,977.69354
150.0,138.36702
629.9999999999998,541.9473
345.00000000000017,244.84966
125.0,251.7667
4385.0,5063.604
489.9999999999999,161.99329
1055.0,189.44391
150.0,255.7898
290.0000000000001,249.35635
1809.9999999999995,978.92773
135.00000000000006,181.25037
1084.9999999999998,910.0394
279.9999999999999,634.98346
2835.0000000000005,2269.0913
349.9999999999999,107.95034
155.0,168.3777
2555.0,1403.1783
239.99999999999994,263.46405
385.00000000000006,108.275055
294.99999999999994,96.15283
9400.000000000002,15225.341
104.99999999999997,134.48322
340.00000000000006,525.51117
30.0,81.6085
135.00000000000006,224.16273
8334.999999999995,11783.151
155.0,61.191895
150.0,57.25027
375.00000000000006,396.07346
525.0000000000001,490.41922
455.00000000000017,540.7182
50.00000000000002,62.239994
235.0000000000001,168.76218
80.00000000000003,313.6313
225.00000000000009,445.47128
850.0000000000002,614.07306
309.99999999999994,366.06293
645.0,156.87782
64.99999999999997,19.924994
244.99999999999991,97.87433
160.00000000000003,482.20795
1475.0,1773.2363
254.99999999999994,203.7835
225.00000000000009,126.259964
135.00000000000006,162.84406
249.9999999999999,196.34296
335.0,137.16862
735.0000000000003,1486.4707
299.9999999999999,304.9428
584.9999999999998,417.59738
885.0000000000001,470.07928
70.0,69.347755
550.0000000000002,517.75635
335.0,413.28677
155.0,193.37416
265.0,335.11804
3650.000000000003,1392.9574
325.0,338.91913
8359.999999999995,1156.6344
19304.99999999999,7577.345
279.9999999999999,225.10393
960.0,958.85406
804.9999999999998,473.64975
1359.9999999999998,1160.4407
0.0,12.915064
