target,prediction
49.99999999999997,109.85434627347409
859.9999999999998,583.5251632447355
1089.9999999999998,496.091917549804
320.0,360.20515042948995
100.00000000000003,104.12208009469757
129.99999999999994,241.4502382177224
225.00000000000009,181.68642666278535
2775.000000000001,2488.565266485197
299.9999999999999,400.9352064363059
94.99999999999999,78.30193702536359
25.000000000000004,191.8565664977891
305.0,333.75781039170045
450.0000000000001,181.332906887218
335.0,530.8962044330627
274.9999999999999,259.06724152655306
14.999999999999998,102.58777623225846
229.99999999999994,435.35269453557606
30.0,51.82045842403496
84.99999999999997,139.20105014827502
345.00000000000017,227.73468476312695
145.0,69.97170798046376
89.99999999999997,139.41894979563665
185.00000000000009,134.2730872962889
425.00000000000017,334.02995370785874
104.99999999999997,155.31422448358077
2419.999999999999,2871.947766739088
590.0000000000002,378.32148634604573
174.99999999999991,118.51657727981716
315.00000000000006,314.8060518699816
600.0,927.1176917427046
294.99999999999994,191.67834059416336
2325.0000000000005,2082.102155276629
624.9999999999999,180.9357671901488
530.0,522.4079565975833
6680.0,6869.012172932928
64.99999999999997,134.57055503540283
185.00000000000009,152.38181586059915
700.0,136.14706135498702
395.0,300.2722116580085
284.99999999999994,212.05647007280896
584.9999999999998,637.4774577499156
27294.999999999993,3885.559133874591
1405.0000000000002,2280.304641239305
425.00000000000017,389.6603867356187
100.00000000000003,123.45936329775897
349.9999999999999,359.86608933690195
215.00000000000006,312.7978085587617
165.00000000000006,153.06995242994202
2810.0000000000005,434.50265083694757
205.00000000000003,146.63822977982633
229.99999999999994,209.55184626768374
1530.0000000000005,687.8304853022668
94.99999999999999,125.66774889166936
180.00000000000006,205.75729963214332
135.00000000000006,170.12537338638282
279.9999999999999,201.32988304436057
704.9999999999999,225.0959895359663
1284.9999999999998,1028.1026021147723
1564.9999999999998,1784.0647302576215
550.0000000000002,266.0969541637348
235.0000000000001,591.2474466157965
595.0000000000001,457.43087421347843
60.00000000000001,160.4941533910555
1135.0000000000005,1336.3036980293823
10.000000000000002,36.5472407523205
45.0,174.43981410097558
109.99999999999997,208.8404764317841
570.0000000000001,343.04843144021066
270.00000000000006,240.93642180473495
1159.9999999999995,971.4609792883443
419.9999999999999,462.12268398270413
80.00000000000003,190.33781522343494
1385.0000000000002,1519.3238085627675
769.9999999999998,2293.869605338823
205.00000000000003,170.57799744598617
1225.0000000000005,206.44492984808036
385.00000000000006,242.87691978139654
2025.0,1839.6881803708388
104.99999999999997,179.29011873265566
309.99999999999994,202.0086704325192
1609.9999999999995,1382.6891463928332
445.00000000000006,462.99585162072947
1045.0000000000005,625.2647822279721
55.00000000000002,137.7281768466208
380.0000000000001,162.44251309328348
100.00000000000003,104.46380672803637
1115.0,710.5643146133273
1105.0000000000002,564.992890970691
45.0,141.26771253742004
409.99999999999983,608.8989181353082
35.0,64.77910503502417
299.9999999999999,170.88049053061067
274.9999999999999,1040.211005754918
104.99999999999997,88.62567533879562
325.0,160.57141767559182
409.99999999999983,518.3033329941351
140.00000000000003,172.71510405019444
64.99999999999997,154.4677592962
40.00000000000001,133.37333438863467
470.0,508.50323635196617
205.00000000000003,292.97079672784105
84.99999999999997,152.33301221769867
320.0,145.2121643857894
1034.9999999999998,962.5655173479549
305.0,240.06967295166078
89.99999999999997,196.8333142498874
1439.9999999999995,1140.9199089898214
100.00000000000003,119.61767727862234
364.9999999999999,434.07629858624404
70.0,88.74891138907593
934.9999999999995,499.229618041861
635.0000000000001,420.0842858087685
30.0,120.83458035634929
104.99999999999997,171.33483471206884
84.99999999999997,153.79131393190897
194.99999999999991,160.69259014578455
355.0,570.7227157714954
3804.9999999999986,3336.121140238805
170.00000000000009,205.43684198134764
45.0,142.11793379484394
294.99999999999994,382.0755726573878
249.9999999999999,265.4757634670332
225.00000000000009,158.60847180304066
335.0,433.0147509633384
109.99999999999997,61.94342908589388
2929.9999999999995,820.0865756110729
114.99999999999999,114.56767435959082
129.99999999999994,174.4850705728298
330.0,472.7198681255991
905.0000000000003,419.1120418382701
219.99999999999991,165.10384170377887
704.9999999999999,134.4066658792894
1395.0,485.6322818253845
455.00000000000017,338.11628703755963
415.0,326.0156276250395
200.0,192.54982844223053
445.00000000000006,432.6941072237589
390.0,497.0639113409563
325.0,232.73855120537795
510.0,320.5982022452282
445.00000000000006,715.7722130792938
70.0,110.71004371303067
125.0,219.05674872934077
460.00000000000006,89.15977027576164
210.00000000000003,184.76547057867384
205.00000000000003,47.668381356751
440.0,308.5018102253793
530.0,617.9852397741071
100.00000000000003,178.77895606516557
475.00000000000017,577.5940541184023
385.00000000000006,191.64667998337802
1530.0000000000005,2122.207743437836
135.00000000000006,238.55611577918302
150.0,138.46263816234807
249.9999999999999,315.6626102418408
274.9999999999999,224.85433990127115
1695.0000000000002,719.9192477002215
670.0000000000001,487.89220072799395
80.00000000000003,110.14512318299978
720.0000000000002,657.5966650119121
174.99999999999991,250.36907865934515
45720.00000000003,35343.43701955009
100.00000000000003,113.8753179346786
64.99999999999997,160.80090106655499
219.99999999999991,335.29196998727724
925.0000000000001,628.5413168400173
320.0,309.9302225174908
70.0,136.84566441913506
445.00000000000006,491.29115354068927
375.00000000000006,434.42798117033976
64.99999999999997,176.9846676566988
104.99999999999997,339.66522374546093
80.00000000000003,108.9148653389599
64.99999999999997,71.23662282811632
260.00000000000006,568.4192458473176
194.99999999999991,160.28026269699083
1584.9999999999995,1523.7100474781555
125.0,157.7348380814547
284.99999999999994,221.71555325146585
704.9999999999999,800.2456394253064
185.00000000000009,230.40279333940686
510.0,786.7967838730525
125.0,145.75177945932984
1159.9999999999995,821.5821849221736
325.0,93.23382377874434
80.00000000000003,175.15453396393457
215.00000000000006,177.65536861146705
120.00000000000003,208.26892676357915
109.99999999999997,118.05725659778189
584.9999999999998,117.08343805998679
470.0,293.0398190017028
980.0000000000003,887.5794478628889
75.0,130.1131785169188
434.99999999999994,227.5248479909066
1215.0000000000005,867.1935113422259
114.99999999999999,145.5335445964157
795.0,1250.769877535876
335.0,117.09820393240379
349.9999999999999,568.6180191792157
75.0,177.33163215369143
804.9999999999998,506.8483971899918
104.99999999999997,145.92560543259958
340.00000000000006,486.8057918314722
160.00000000000003,143.6637100466902
479.99999999999994,759.3641948432079
7949.999999999997,2529.1808751988324
174.99999999999991,308.6393853136555
349.9999999999999,460.8725524064702
180.00000000000006,308.00792847530016
89.99999999999997,136.43711826691526
140.00000000000003,159.83393646547515
210.00000000000003,146.81766610450381
1599.9999999999995,869.1136649243571
219.99999999999991,273.39154580377783
440.0,223.73163819896607
94.99999999999999,94.43136177158641
970.0000000000003,602.0791781492308
2395.0,1156.88917377863
49.99999999999997,109.78604760512324
244.99999999999991,289.2931922427647
479.99999999999994,336.94515700994197
1215.0000000000005,373.58722809806295
75.0,132.04817003792178
1189.9999999999998,1035.8864884060354
140.00000000000003,146.26524604947625
229.99999999999994,141.89051125136749
595.0000000000001,503.4414756243585
385.00000000000006,455.73873387742015
109.99999999999997,123.57097159990985
135.00000000000006,89.42610790760321
160.00000000000003,143.36662100706363
415.0,383.7863770462407
125.0,167.32561811785044
889.9999999999997,916.48509408801
2865.000000000001,1330.0884845619366
200.0,117.01885037828023
2560.000000000001,4038.4718489481747
2174.9999999999995,1565.7507497925517
305.0,232.94263351040527
194.99999999999991,424.3347799174676
205.00000000000003,179.0261311829261
290.0000000000001,255.180389145974
294.99999999999994,408.75944264870105
550.0000000000002,1366.3403967498953
249.9999999999999,157.37040035218578
390.0,463.54734134830073
100.00000000000003,219.86372460132156
60.00000000000001,96.43552893502003
229.99999999999994,239.7580481853084
3420.0000000000027,4885.3358838717495
460.00000000000006,489.05233632094223
194.99999999999991,174.93417146077968
70.0,158.43322707464174
515.0,390.5322430669965
434.99999999999994,449.9638872521756
369.99999999999994,467.0382360937572
385.00000000000006,519.4392390190975
80.00000000000003,122.27869483801673
45.0,111.3308442532064
814.9999999999999,577.8371165180394
800.0000000000003,1077.5102546331525
909.9999999999999,551.5877197371113
2310.0000000000005,2139.007863359505
835.0000000000001,559.6806353807466
565.0000000000001,530.6922433936379
249.9999999999999,308.55449177377824
460.00000000000006,212.35041602710106
590.0000000000002,252.64065559508012
24584.999999999985,3139.2298318885523
155.0,226.17291280250163
225.00000000000009,339.0836509260516
114.99999999999999,199.59656303283032
239.99999999999994,199.02306988626415
49.99999999999997,127.45863653389947
180.00000000000006,208.21049760345724
40.00000000000001,25.687157031628864
235.0000000000001,80.27223803689074
305.0,190.8688069367586
1515.0000000000002,839.5514550535012
1209.9999999999995,1694.1527166393141
1890.0000000000002,3605.361920676968
145.0,142.84832377657287
1669.9999999999993,1050.907988569154
100.00000000000003,98.84576138084142
415.0,91.28167488696066
165.00000000000006,171.76999789916366
180.00000000000006,278.4344091439093
20.0,113.43339411613
665.0000000000001,628.2254700917579
129.99999999999994,152.68888309141244
239.99999999999994,361.8191396232113
114.99999999999999,101.16622820135065
225.00000000000009,196.28008879528238
210.00000000000003,196.9815280351894
369.99999999999994,416.13128606387795
60.00000000000001,70.36547256628029
614.9999999999998,443.3671879537782
294.99999999999994,211.68874959617054
1960.0,921.1964952799628
1800.0,2229.063383291464
2185.000000000001,3596.393377948315
349.9999999999999,250.16750036840415
1025.0,1552.1074780441645
409.99999999999983,535.4407222885968
284.99999999999994,308.8578730113113
180.00000000000006,158.07168460304035
174.99999999999991,156.39161096716063
1395.0,728.7994165243964
109.99999999999997,165.07045533868947
735.0000000000003,792.6611432235326
309.99999999999994,315.76828114661146
89.99999999999997,123.25757178406536
174.99999999999991,150.68491533865597
160.00000000000003,127.21832401784178
35.0,81.8838626688216
109.99999999999997,150.3148421058062
2054.999999999999,2374.796071640434
9615.000000000004,5796.410645396977
14.999999999999998,122.75642949635534
274.9999999999999,340.72780203791547
824.9999999999997,425.22206566840583
174.99999999999991,115.89894085639447
160.00000000000003,124.69769793036454
215.00000000000006,175.92206026483257
120.00000000000003,272.60092163191956
830.0000000000003,449.7860070589108
180.00000000000006,369.58361819112264
210.00000000000003,124.14650151968215
3234.999999999999,1668.1092243188423
369.99999999999994,381.23021783551667
355.0,406.1247937438328
109.99999999999997,178.7987093948332
1705.0000000000005,835.2852908041319
3720.000000000001,2389.690897373027
335.0,214.2127971289447
330.0,235.23314346426633
385.00000000000006,368.9576048994672
270.00000000000006,97.07868833393073
155.0,102.4618648432965
100.00000000000003,177.09586268684993
320.0,260.3250031674216
229.99999999999994,166.52474025254352
30.0,91.64941018161126
415.0,374.019028245305
100.00000000000003,122.88281196783126
2954.9999999999995,358.0671099443634
109.99999999999997,210.916708803014
49.99999999999997,104.15411990978076
4194.999999999996,4756.891179545037
3905.0,2966.662021904301
45.0,73.84667157381666
249.9999999999999,397.09652287861195
4330.000000000001,4401.612879393618
325.0,496.3508617895096
174.99999999999991,345.5955968481953
390.0,553.612570428341
495.00000000000017,369.7399066312384
10940.000000000005,7557.067044432167
155.0,178.86011665019169
194.99999999999991,414.77942005146923
249.9999999999999,184.72802273554115
1140.0000000000002,1102.9928868049506
920.0,688.7001606303774
40.00000000000001,90.33401511830579
320.0,417.7886047938672
125.0,117.00813523664148
194.99999999999991,181.03577696381075
464.99999999999983,352.05349660925606
479.99999999999994,515.4972890353689
125.0,74.78660339087835
294.99999999999994,370.0400663110951
55.00000000000002,84.19250153567654
395.0,232.33686712419896
160.00000000000003,211.0706893378062
60.00000000000001,143.2496507271957
2049.999999999999,2381.7572168239194
219.99999999999991,88.72020884031583
49.99999999999997,72.17472710841758
335.0,395.14316070249436
4854.999999999997,5929.714057890291
215.00000000000006,224.2786194615303
2640.000000000001,840.4786799009157
729.9999999999997,118.37106755057019
964.9999999999997,1660.8978373645311
760.0000000000002,771.1333959372957
100.00000000000003,168.2237296325611
200.0,358.5599854064678
309.99999999999994,504.7005654215893
129.99999999999994,164.24127134379398
215.00000000000006,1004.6482555825382
505.0000000000001,364.7586798719936
635.0000000000001,671.1875819757634
84.99999999999997,198.47288369752755
525.0000000000001,463.1339103962982
1764.9999999999995,938.2554136116518
120.00000000000003,191.95762114729237
109.99999999999997,148.95152134330777
70.0,78.78736139991449
49.99999999999997,184.03212801239064
565.0000000000001,386.91277551313283
290.0000000000001,343.9318249894282
145.0,208.85006198426439
60.00000000000001,237.57417309131623
180.00000000000006,247.55673414494657
239.99999999999994,143.48378549211964
30.0,51.91227315985203
180.00000000000006,240.257142401042
429.99999999999983,1063.9231515269537
45.0,54.93216166457362
125.0,170.44080747040982
64.99999999999997,79.50167503496021
70.0,71.14847444972038
309.99999999999994,506.29751701917536
5684.999999999998,721.8344112664462
49.99999999999997,173.14833112556596
265.0,691.3439760082521
309.99999999999994,457.34257632974254
2700.0000000000005,2688.8312798346396
109.99999999999997,102.6795019923985
70.0,121.83481142269653
15305.0,23640.895881168002
249.9999999999999,396.1786255525173
1715.0000000000002,729.5152833547527
994.9999999999999,1297.6667425368694
1290.0,457.9775208203407
225.00000000000009,248.58841051140297
515.0,154.55877391953504
109.99999999999997,160.9432961329095
160.00000000000003,127.28944445624026
180.00000000000006,145.20502446487245
315.00000000000006,235.0892598758692
155.0,173.75996696288837
229.99999999999994,75.23686718106967
180.00000000000006,263.259011821015
10.000000000000002,66.99919735823694
260.00000000000006,84.65046121857974
419.9999999999999,271.2928173851054
265.0,484.3252096861285
49.99999999999997,119.0962753144198
145.0,63.93675738109842
390.0,225.1332111470493
364.9999999999999,200.33047498099472
684.9999999999998,439.64424448298496
964.9999999999997,2270.8934504303234
219.99999999999991,442.94327195549266
315.00000000000006,328.31563202389117
80.00000000000003,145.4667456090167
305.0,167.33575833953103
125.0,131.2891241292974
200.0,107.91893561837423
244.99999999999991,192.07916974223662
114.99999999999999,69.62865183121268
460.00000000000006,322.02865176988087
279.9999999999999,386.5237612080403
429.99999999999983,324.5823005910316
49.99999999999997,139.02408582702958
305.0,247.84676519647343
244.99999999999991,178.32366424682388
739.9999999999998,613.8170062171548
215.00000000000006,117.25019950510278
1369.9999999999998,1237.0365871098675
299.9999999999999,284.2738951035971
679.9999999999998,561.5139637138208
889.9999999999997,792.8376461145654
150.0,250.901091503786
265.0,143.59222384341115
320.0,560.1550884732127
120.00000000000003,111.5283154281613
3954.9999999999986,1258.0629540583418
80.00000000000003,33.78402213189052
565.0000000000001,1553.173389921737
450.0000000000001,451.57351081241137
174.99999999999991,145.8135851290307
1380.0000000000005,1476.698255093585
205.00000000000003,210.6574016207593
383975.0000000001,24216.226129137245
60.00000000000001,77.97305196293824
475.00000000000017,487.13466065729267
210.00000000000003,207.50007371414227
80.00000000000003,112.31499523884725
570.0000000000001,633.481567620705
205.00000000000003,191.1001048298075
89.99999999999997,124.31268476730925
140.00000000000003,97.53386718129471
1305.0,1040.572304070201
190.0,226.4205348880867
3530.0,2934.640069195957
1865.0000000000005,4521.095119613709
1949.9999999999993,1589.1378150944106
2375.000000000001,2498.9810148720303
200.0,367.03424591289263
484.99999999999994,162.67682543317022
145.0,136.08669570947185
174.99999999999991,211.39963240348743
404.99999999999994,250.14561008201318
55.00000000000002,155.32222077063977
155.0,95.30821020718413
70.0,129.7064272427673
584.9999999999998,984.8199972779107
364.9999999999999,232.7789353554394
475.00000000000017,232.50306501910856
964.9999999999997,361.92704076747344
100.00000000000003,121.2443408897936
104.99999999999997,129.86622532915487
60.00000000000001,163.24568142029565
205.00000000000003,195.7903261155616
1589.9999999999998,1518.1029294288137
100.00000000000003,226.07593662490248
769.9999999999998,472.56108014089335
104.99999999999997,198.0122288774949
950.0,1171.2247086193204
400.00000000000006,430.36963970396266
129.99999999999994,285.22351939686155
484.99999999999994,731.0987100485213
450.0000000000001,307.90722800125513
950.0,521.564070228974
129.99999999999994,316.1928504148215
49.99999999999997,102.77234295383069
1399.9999999999995,1717.624824445418
760.0000000000002,1040.7685208679402
80.00000000000003,151.59954782560416
200.0,181.8910231514163
2849.9999999999995,1140.2670520562024
1695.0000000000002,1422.9232935879454
4815.0,3519.9686984219757
120.00000000000003,116.86055909508006
375.00000000000006,374.49640619871707
274.9999999999999,424.2847048002883
2429.9999999999995,1545.768092959695
80.00000000000003,147.78462982297157
200.0,115.20171576447842
1110.0000000000005,679.8606562122662
185.00000000000009,198.41473934086756
210.00000000000003,134.50531325481626
205.00000000000003,103.0540585197479
104.99999999999997,73.94273219327921
2825.000000000001,2536.854044933845
4644.999999999997,1151.3861535398526
55.00000000000002,130.21616733066347
4.999999999999997,124.79096340081134
270.00000000000006,462.66116801498157
244.99999999999991,1009.4851066155028
355.0,322.61795356042455
70.0,111.97084355055055
375.00000000000006,526.7668432005792
80.00000000000003,239.27877815348018
3664.999999999999,988.4475700969172
415.0,207.9036385114593
120.00000000000003,160.20813330687696
535.0,394.6340483665651
1110.0000000000005,997.0728305469635
600.0,236.3728426759004
1264.9999999999995,571.246635399783
55.00000000000002,86.44655899200522
390.0,812.2518385949987
515.0,381.90568428473165
125.0,224.34502462127463
3379.999999999999,2982.474446288297
40.00000000000001,156.0017287288863
400.00000000000006,378.70949150676233
210.00000000000003,91.99357990133703
120.00000000000003,240.61612998556856
3720.000000000001,1321.4134902167687
31555.00000000002,9474.383013769955
284.99999999999994,338.762042670669
225.00000000000009,274.5250916618847
755.0000000000002,292.52531714953847
4219.999999999998,3813.6377653222066
515.0,209.4991618645789
369.99999999999994,330.5681018517394
530.0,446.0831154012636
140.00000000000003,176.5136554496149
2085.0000000000005,3214.7743887769425
104.99999999999997,104.08765418147529
1194.9999999999998,2269.00812618536
499.9999999999999,414.4037842760126
104.99999999999997,113.21487138789
55.00000000000002,72.65216153688972
75.0,110.75844091141896
140.00000000000003,310.02484254741677
800.0000000000003,631.8962802588146
1200.0,1714.5639452315845
254.99999999999994,157.05883236975114
1150.0000000000002,1178.9520098261703
1385.0000000000002,2120.3774973219693
