feature,mean_importance
computer_coaching,1.1102230246251566e-17
all_exporter,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
airline,1.1102230246251566e-17
architecture,1.1102230246251566e-17
naturopathic_holistic,2.2204460492503132e-17
all_avg_building_area,7.306065844203679e-07
all_tinting,2.917979997796305e-06
lag_all_association,4.216102457499371e-06
all_association,4.238437846593168e-06
lag_bridge,4.883293045243598e-06
business_consulting,8.590032658462032e-06
library,1.2222143053575163e-05
lag_all_store,1.39592477100825e-05
lag_psychotherapist,1.406205167377994e-05
lag_b2b_rubber_and_plastics,1.5270230830466413e-05
all_companies,1.537244537893612e-05
num_buildings,1.7813258488230678e-05
lag_outdoor_gear,1.8719714235249098e-05
all_venue,2.1484172090813215e-05
lag_all_transportation,2.2317998777554582e-05
reiki,2.4400608672381364e-05
lag_business_office_supplies_and_stationery,2.7246500342958945e-05
all_rentals,2.9651385360851544e-05
lag_all_cafe,2.9701017161365417e-05
office_total_area,3.0459519690062554e-05
commercial_lsoa_area_ratio,3.31400160597628e-05
lag_all_venue,3.3854999711091516e-05
retail_avg_building_area,3.458822600743705e-05
all_bookstore,3.5932901113755467e-05
lag_nature_reserve,3.7622650525015454e-05
all_cafe,3.86685592971503e-05
all_pub,3.9624283917294445e-05
lag_lawyer,4.099078888741836e-05
all_broker,4.206596703028031e-05
all_restaurant,4.279152891131233e-05
psychotherapist,4.441064091679214e-05
lag_all_agency,4.58939671923897e-05
all_office,4.5959360427272336e-05
currency_exchange,4.905901649251421e-05
all_agency,5.7265824086183416e-05
lag_all_tinting,6.075674254233387e-05
all_station,6.077577904252118e-05
lag_all_bar,6.26879173117656e-05
lag_all_service,6.569660771182928e-05
lag_all_services,6.58977757723056e-05
lag_all_care,6.61938126300332e-05
lag_num_places,6.659176447403326e-05
lag_armed_forces_branch,7.197645959602372e-05
all_museum,8.163762409310049e-05
lag_acupuncture,8.30890481701041e-05
lag_travel,8.399202789282079e-05
lag_all_repair,8.43997018340592e-05
lag_all_testing,9.044054526764489e-05
all_bar,9.900353813543372e-05
lag_hotel,9.914396340957588e-05
all_home,9.987999484520894e-05
all_accommodation,0.00011525135166614575
college_university,0.0001234160379956828
lag_library,0.00012389748111638622
lag_all_company,0.0001299411615819146
lag_synagogue,0.00014872753901745694
lag_num_buildings,0.00014885513374701675
lag_all_shop,0.00015494705716564416
all_salon,0.00015967463309056739
lag_all_therapy,0.00016510398901961043
commercial_total_area,0.0001910187926034368
all_building,0.0001911437524543702
population,0.00035926800948309355
all_service,0.0003807915981024479
lawyer,0.0003905687117722212
all_rental,0.00039815338626213447
retail_lsoa_area_ratio,0.00045229752055885307
lag_movers,0.0004733874158828977
all_store,0.000515623834674106
all_services,0.001100702949812038
retail_total_area,0.0013536315911756413
all_school,0.0023094809548409702
all_hospital,0.008905076121821098
all_total_area,0.026376569140028606
num_places,1.0619094942094385
