target,prediction
6.82001636467413,6.992247983134584
5.69035945432406,6.01361173056189
4.709530201312334,5.468540634553486
4.2626798770413155,5.010577783236763
6.018593214496234,5.103120876362746
7.069874128458572,6.6932918393637895
4.564348191467836,4.907719663401627
5.942799375126701,5.151011568317288
5.375278407684165,5.392699483239537
5.3981627015177525,5.87415827114121
5.817111159963204,5.098560587902726
5.170483995038151,5.484141465540685
7.820439515262181,8.163928559040604
4.02535169073515,4.798070512354569
4.948759890378168,5.204905933859333
5.583496308781699,6.292838411160637
5.955837369464831,5.532506605456055
7.884576510596324,7.22308994117891
5.351858133476067,4.946138044872814
4.189654742026425,4.770970968420963
5.802118375377063,5.243267693066093
5.968707559985366,5.211302023895434
6.573680166960646,7.466375555952414
4.51085950651685,5.156982557226067
6.0063531596017325,5.633030520808634
7.223295679562314,7.377246483624683
5.846438775057725,5.545245188962283
5.673323267171493,6.29112214126867
6.018593214496234,5.121208263305266
4.330733340286331,4.618436191622785
5.981414211254481,4.526130278036982
9.256842205627603,9.820366392974737
5.4638318050256105,5.452973487366624
4.875197323201151,5.339436424738459
5.25227342804663,5.468540634553486
4.912654885736052,4.958240137879297
4.983606621708336,5.55495255383535
5.25227342804663,5.055748966473558
7.2485040723706105,6.613407376156201
3.9318256327243253,4.441277776767657
5.655991810819852,5.6304376110680145
5.655991810819852,5.776549318779118
4.51085950651685,5.322920420360366
5.14166355650266,5.509714339496769
4.189654742026425,4.674296301275341
7.044032897274685,6.781759225878941
5.62040086571715,5.468540634553486
6.320768294250582,5.55495255383535
4.454347296253507,5.518554254853147
6.580639137284949,6.356914800348464
6.710523109452428,6.347946270646098
3.713572066704308,4.347159378398517
7.5126175446745105,5.095492938482119
4.983606621708336,5.41557006799187
6.933423025730715,7.711968576920922
7.403061091090091,5.092227479319045
7.764720544771477,7.003159918668949
5.981414211254481,5.803905669638932
5.846438775057725,4.978866341930616
5.8888779583328805,5.497236661155558
5.198497031265826,5.095492938482119
6.61472560020376,5.765565821134716
4.51085950651685,4.5419965698218885
6.246106765481563,6.245219705029581
8.371242135931933,7.811825169116453
7.544861068658458,7.486604817143268
6.018593214496234,5.508087066249284
5.638354669333745,6.273124108727624
5.955837369464831,5.392699483239537
4.709530201312334,5.509714339496769
2.772588722239781,4.323868552314974
3.713572066704308,4.439125476109383
6.439350371100098,5.5263114446424915
4.564348191467836,5.517110104977879
3.713572066704308,4.365187814885364
6.734591659972948,6.63670997427838
6.994849985833071,6.774324080234152
6.144185634125646,5.484141465540685
7.119635638017636,6.320944272001603
6.018593214496234,6.01691443400577
6.100318952020064,6.060006390670198
6.100318952020064,6.426881813517534
6.455198563340122,6.6139001187527935
5.755742213586912,5.519864752261192
4.983606621708336,5.447740726260591
5.327876168789581,5.153178143646977
5.981414211254481,6.025954940962115
7.170888478512505,5.339436424738459
6.338594078203183,5.553619018897576
4.7535901911063645,4.9371871760602035
5.278114659230517,5.2122532778739314
5.87493073085203,5.80048106951118
7.661997558901893,7.828670307527149
5.846438775057725,5.858072963702863
5.3981627015177525,6.289726731400369
5.327876168789581,5.199712502232405
5.655991810819852,5.504481578390736
6.206575926724928,5.636531976515663
6.508769136971682,6.063403081744116
11.324799092787902,9.768214191361006
6.46302945692067,6.016187679903108
5.049856007249537,5.175994784872085
7.886457270977689,6.911277068280687
7.754052639035757,7.177142724968794
4.983606621708336,5.369089323194096
9.57227147806062,8.756330439156619
7.283448228756631,6.418126174933774
5.484796933490655,5.194501080160532
8.27410200229233,8.161609579299498
5.111987788356544,5.473773395659519
6.893656354602635,6.828829288692882
5.484796933490655,6.26195573503809
6.634633357861686,7.294841671114586
6.373319789577012,6.615665033107636
7.496097345175956,7.419262677513353
6.186208623900494,6.31089507072292
6.1224928095143865,6.040821885413325
9.253974408996244,8.463887359173656
7.074116816197362,5.824852774863282
8.512381634419015,7.719025235598436
10.047847603042964,10.010204623278204
5.5053315359323625,5.591640147553956
4.330733340286331,4.475460155884842
10.79693945250625,10.449519821920175
4.110873864173311,5.149773527691368
7.1316985104669115,6.592510565505572
4.2626798770413155,4.645449054044693
4.875197323201151,4.477469780250686
6.8679744089702925,7.272192306899174
4.709530201312334,5.104337684571392
5.327876168789581,5.804086557369728
4.7535901911063645,5.010577783236763
5.564520407322694,5.504481578390736
7.2196420401307355,5.853123828092783
4.7535901911063645,5.036576714041187
6.928537818164665,5.772991071448541
6.580639137284949,5.691904258674518
6.364750756851911,6.357165055536558
5.929589143389895,4.994866248758815
4.836281906951478,4.423930815978211
5.351858133476067,5.267268709770726
6.226536669287466,6.6156156526893435
4.983606621708336,4.4161386489492696
4.51085950651685,5.822568442539507
6.144185634125646,6.371305037847263
6.030685260261263,5.533177604992808
5.25227342804663,5.509714339496769
4.61512051684126,5.447740726260591
5.786897381366708,5.468540634553486
6.042632833682381,6.281105146585526
6.80903930604298,6.501184925814734
6.8679744089702925,7.617912848102488
5.049856007249537,4.994866248758815
5.049856007249537,5.572387172948586
5.916202062607435,5.497236661155558
5.049856007249537,6.01361173056189
5.786897381366708,5.463123900131047
5.8888779583328805,5.597660712558512
4.7535901911063645,4.929928808211475
3.713572066704308,4.18367107322401
5.442417710521793,6.3595051649519405
7.493317248862145,7.46241146757203
7.659642954564682,6.968789040464987
6.302618975744905,5.810314311983372
5.375278407684165,5.0845995414384175
6.054439346269371,6.0205199218643175
5.4638318050256105,4.958240137879297
6.501289670540389,5.362307009490792
4.983606621708336,4.98306706300011
4.51085950651685,4.908190955354087
5.902633333401366,5.108641045447827
5.860786223465865,5.791497475170799
4.564348191467836,5.204905933859333
3.9318256327243253,5.050171980964259
5.655991810819852,6.212278919692598
6.85751406254539,5.827869606553308
5.14166355650266,5.144229254613983
5.655991810819852,5.362307009490792
5.081404364984463,5.41557006799187
6.903747257584598,6.100077787758115
5.375278407684165,5.787994961341644
5.375278407684165,5.756677222674801
4.948759890378168,5.187471735856357
6.79794041297493,5.80048106951118
5.14166355650266,4.9861864004992436
6.455198563340122,6.27639683836146
4.189654742026425,5.194501080160532
5.968707559985366,6.284015907084371
6.236369590203704,6.648858797304054
6.338594078203183,6.631640803453501
5.327876168789581,5.629194956363869
3.713572066704308,4.396530673757354
5.69035945432406,5.5804565003812145
8.388450315523512,8.20694874553181
5.278114659230517,4.63638404114327
6.46302945692067,6.059322024664204
4.02535169073515,5.511996003339552
6.947937068614969,6.633234675979127
7.155396301896734,6.896128165059659
5.327876168789581,5.41557006799187
4.61512051684126,5.0845995414384175
5.755742213586912,5.489374226646718
3.713572066704308,4.423930815978211
6.660575149839686,7.451170216461584
5.278114659230517,5.211688247562638
6.3561076606958915,6.06235955220168
5.303304908059076,5.102244955411727
6.7226297948554485,7.563251952182381
7.244941546337007,7.523995295875647
5.111987788356544,5.175994784872085
4.7535901911063645,5.473773395659519
5.484796933490655,5.551678554735862
6.089044875446846,6.633430935542183
5.225746673713202,5.339436424738459
7.738923757439457,6.510605067584264
5.375278407684165,4.967030778888191
4.189654742026425,5.0061126289686575
4.51085950651685,5.113999233770566
4.709530201312334,4.45961545385327
5.25227342804663,4.950735235497022
5.049856007249537,5.7427135621721925
5.351858133476067,5.166705077482948
4.836281906951478,5.1513512347946016
6.523562306149512,6.602527560188717
4.663439094112067,5.697017311465935
5.327876168789581,5.115231081615093
5.3981627015177525,5.529056583916627
8.380456667842767,8.200046063555757
6.373319789577012,7.003627303109562
4.330733340286331,5.144229254613983
8.118505067587098,7.316828503837745
5.017279836814924,5.08373866012328
6.246106765481563,5.452973487366624
6.2166061010848646,5.447740726260591
5.3981627015177525,6.507133156538433
6.255750041753367,7.061368802398143
3.9318256327243253,5.132844939506154
6.7580945044277305,6.3190752194272175
6.994849985833071,6.042453874747979
5.771441123130016,6.03185753373849
4.61512051684126,4.382134408264193
4.875197323201151,5.497236661155558
5.420534999272286,5.504481578390736
7.9287663216266955,7.999759715605297
5.707110264748875,6.28675501100552
4.564348191467836,4.172583334441421
3.258096538021482,5.107603143734465
5.723585101952381,5.7427135621721925
6.111467339502679,5.1049566779388265
5.817111159963204,6.292073878619585
5.62040086571715,5.556758197901672
2.772588722239781,4.473563146970781
5.442417710521793,6.036463989524414
3.4339872044851463,3.956439450889785
4.454347296253507,4.676382464916882
5.846438775057725,5.486423129383468
4.983606621708336,4.4757316206571875
4.51085950651685,5.027444428850525
5.225746673713202,4.9904733347337
6.054439346269371,5.509714339496769
4.663439094112067,5.0782034514023175
7.791935956938058,7.912387564560657
6.3818160174060985,6.036162938088849
5.170483995038151,5.0792413531156795
5.755742213586912,5.7427135621721925
6.398594934535208,6.729389617172943
5.69035945432406,5.428882920723485
7.75190533307861,7.8388365416335075
6.439350371100098,5.169317724693177
6.274762021241939,5.978562194875768
8.807022955925477,8.604392284488336
4.189654742026425,5.102244955411727
5.225746673713202,5.0176053971330274
6.55250788703459,5.082896359238741
5.981414211254481,5.595379048715729
5.655991810819852,5.547902318616274
6.373319789577012,6.285946124625441
10.214495450291405,8.129090406359685
7.2485040723706105,7.1721803422211075
6.054439346269371,6.399422661783744
4.61512051684126,4.986075371465317
5.860786223465865,6.039276177941109
5.375278407684165,5.210780186618969
5.111987788356544,5.447740726260591
7.941295570906532,5.76315782897635
5.327876168789581,4.962393148305765
5.442417710521793,5.133335857570282
7.333676395657684,6.575470806386118
4.564348191467836,5.064944056527246
5.198497031265826,5.237015751588497
4.912654885736052,4.91275551018032
5.638354669333745,5.511877343871846
6.559615237493242,5.258775117477108
7.1592919047975645,6.717436677939913
7.356279876550748,7.524466791434337
6.311734809152915,5.208994053738503
5.4638318050256105,6.474013079767016
6.39024066706535,5.766460532420229
4.110873864173311,5.113999233770566
7.035268599281097,7.5204451584832155
2.3978952727983707,3.599880334710246
3.828641396489095,5.086450382650379
4.709530201312334,5.468540634553486
6.3473892096560105,5.642793841176505
5.602118820879701,5.225568121748621
7.057036981697891,6.52450979449921
6.042632833682381,6.484534086786253
4.394449154672439,5.5263114446424915
7.234177179749849,7.438190847541857
6.647688373563329,7.324281278936497
5.327876168789581,5.392699483239537
7.111512116496157,5.613722160103484
5.955837369464831,5.631387568617978
7.613818684808629,7.752469432976858
4.663439094112067,5.339436424738459
5.739792912179234,5.41557006799187
7.384610383176974,7.537837951428849
6.100318952020064,6.01361173056189
6.952728644624869,6.629694216286053
4.02535169073515,4.9146063513922815
5.942799375126701,5.109453984946427
4.61512051684126,4.715028243762545
7.017506142941256,6.691289999999546
7.00850518208228,6.3759613998868625
3.828641396489095,4.913077851724366
6.018593214496234,6.191477262972424
3.58351893845611,4.392731802706509
5.707110264748875,5.016031794673455
5.62040086571715,6.315013637901614
4.663439094112067,4.444530004792423
5.786897381366708,5.712818540507443
6.018593214496234,6.2831411034107685
4.948759890378168,5.098560587902726
4.189654742026425,5.019368424245656
3.713572066704308,5.452973487366624
6.154858094016418,6.285946124625441
5.327876168789581,5.644700421349594
4.454347296253507,5.06337428219845
5.771441123130016,5.013548848749933
6.943122422819428,6.428560787979005
5.723585101952381,5.521505352116398
4.51085950651685,5.163997694520654
7.273092595999522,7.4816982922711635
4.61512051684126,5.091351558368026
5.902633333401366,5.752546804644384
4.2626798770413155,4.353811343895507
6.841615476477592,6.340183475338047
6.455198563340122,6.274680452444726
3.4339872044851463,4.790278345325628
4.663439094112067,5.120173862309668
4.454347296253507,5.387466722133504
5.278114659230517,5.452973487366624
5.87493073085203,6.319017692481144
8.244334047856094,8.32286944580953
5.14166355650266,5.660733305871832
3.828641396489095,4.7655149835495365
5.69035945432406,5.7427135621721925
5.5254529391317835,5.786010087938874
5.420534999272286,5.141665111406191
5.817111159963204,6.320944272001603
4.709530201312334,4.761680552053684
7.983098940710892,7.127847991627092
4.7535901911063645,4.707236076733604
4.875197323201151,5.162765846676127
5.802118375377063,6.067681733622286
6.80903930604298,5.828179952040841
5.3981627015177525,5.091351558368026
6.559615237493242,4.989889869628721
7.241366283322318,6.37449048401158
6.1224928095143865,5.67443317070245
6.030685260261263,6.03286023464497
5.303304908059076,5.43346671383487
6.100318952020064,6.03145289688568
5.968707559985366,6.31760090843732
5.786897381366708,5.270693734293658
6.236369590203704,5.6730411680081945
6.100318952020064,6.606467430372843
4.2626798770413155,4.553805117627207
4.836281906951478,5.6521572987872375
6.133398042996649,4.364600494802178
5.351858133476067,5.463123900131047
5.327876168789581,4.4161386489492696
6.089044875446846,5.497236661155558
6.274762021241939,6.055250639325072
4.61512051684126,5.168279822979815
6.16541785423142,6.3464199878380585
5.955837369464831,5.387466722133504
7.333676395657684,7.683199738255643
4.912654885736052,5.521505352116398
5.017279836814924,5.097565049652945
5.5254529391317835,6.0219255266445035
5.62040086571715,5.472146122412034
7.4360278163518485,6.290952699466148
6.508769136971682,6.257661976514824
4.394449154672439,4.98306706300011
6.580639137284949,6.687858788626541
5.170483995038151,5.545245188962283
10.73031298993552,10.39422157515805
4.61512051684126,4.760156795226798
4.189654742026425,5.387466722133504
5.3981627015177525,6.253680447229432
6.8308742346461795,6.465259467195795
5.771441123130016,5.615497215235275
4.2626798770413155,4.819788540621372
6.100318952020064,6.2666994145868244
5.929589143389895,6.059015197051373
4.189654742026425,4.9420419212651225
4.663439094112067,5.697017311465935
4.394449154672439,5.072845263079579
4.189654742026425,4.316076385286034
5.564520407322694,6.01691443400577
5.278114659230517,5.387466722133504
7.368970402194793,7.149918594978875
4.836281906951478,5.149587442936722
5.655991810819852,5.210264122182072
6.559615237493242,6.635120012223123
5.225746673713202,5.55495255383535
6.236369590203704,6.608250254332798
4.836281906951478,5.09013475015938
7.057036981697891,7.298043482756242
5.786897381366708,4.9452838890925275
4.394449154672439,5.1754888525145155
5.375278407684165,5.155983532972822
4.795790545596741,5.519864752261192
4.709530201312334,4.9700149910993865
6.373319789577012,5.095827440741278
6.154858094016418,5.7789050068613665
6.8885724595653635,6.979849563573646
4.330733340286331,5.025764514281757
6.077642243349034,5.483923808423942
7.103322062526113,6.829665857269619
4.7535901911063645,5.016031794673455
6.679599185844383,7.237679046992971
5.817111159963204,5.089096848446018
5.860786223465865,6.1156534749157725
4.330733340286331,5.2185110534301336
6.692083742506628,6.046823895147578
4.663439094112067,5.0845995414384175
5.831882477283517,6.2666994145868244
5.081404364984463,5.102244955411727
6.175867270105761,6.461647360059505
8.981052985901483,8.144042230082734
5.170483995038151,5.587731779922086
5.860786223465865,6.025228230088383
5.198497031265826,6.2666994145868244
4.51085950651685,5.175994784872085
4.948759890378168,5.168279822979815
5.351858133476067,5.387466722133504
7.3783837129967145,5.847775352750169
5.3981627015177525,5.454612401025102
6.089044875446846,5.504481578390736
4.564348191467836,4.905606719078734
6.878326468291325,5.924840179251966
7.78155595923534,6.787298828351289
3.9318256327243253,4.948066878078189
5.5053315359323625,5.626200071081318
6.175867270105761,6.03286023464497
7.103322062526113,5.60218436250366
4.330733340286331,4.791389510451963
7.0825485693553,6.120926600260593
4.948759890378168,5.175994784872085
5.442417710521793,4.422866350751397
6.39024066706535,6.092478387766371
5.955837369464831,6.083032843759125
4.709530201312334,5.504481578390736
4.912654885736052,4.919755548410366
5.081404364984463,4.792712324031831
6.030685260261263,5.76315782897635
4.836281906951478,5.110733774607493
6.792344427470809,6.80101881955017
7.960672608388117,7.118498437261686
5.303304908059076,4.684473674794442
7.848153086199526,7.5687559423725155
7.685243607975833,7.950079743248491
5.723585101952381,5.186085374496514
5.278114659230517,6.0664109625324825
5.327876168789581,5.4948273852515035
5.673323267171493,5.864033614930147
5.69035945432406,5.852580704893488
6.311734809152915,7.514366115754184
5.5254529391317835,5.121208263305266
5.968707559985366,5.8120975690376735
4.61512051684126,5.156685682164365
4.110873864173311,4.592560786669718
5.442417710521793,5.369089323194096
8.137688184977605,8.288504575287915
6.133398042996649,6.102567421507481
5.278114659230517,5.058016093875711
4.2626798770413155,5.030409550525105
6.246106765481563,5.80190868911749
6.077642243349034,6.2767164092699685
5.916202062607435,6.2666994145868244
5.955837369464831,6.31089507072292
4.394449154672439,4.922457675565843
3.828641396489095,4.9452838890925275
6.704414354964107,6.295143727360233
6.68586094706836,6.990629725590168
6.814542897259958,6.070289474949437
7.745435610274381,7.99059378004837
6.728628613084702,6.365155029371935
6.338594078203183,6.312935559396541
5.5254529391317835,5.541639701103735
6.133398042996649,5.374291549746512
6.3818160174060985,5.457947568598459
10.109932454227286,7.874277457417767
5.049856007249537,5.483923808423942
5.420534999272286,6.03286023464497
4.7535901911063645,5.468540634553486
5.484796933490655,5.509714339496769
3.9318256327243253,5.011615684950125
5.198497031265826,5.023143902383685
3.713572066704308,4.176279644807658
5.4638318050256105,4.500347396340475
5.723585101952381,5.4842438051528095
7.323830566202317,6.310924551289985
7.099201743553092,7.088696545733973
7.544861068658458,7.815749344301516
4.983606621708336,5.044717622823875
7.421177528595393,6.9721319685237235
4.61512051684126,4.70033461615152
6.030685260261263,4.480746681506215
5.111987788356544,5.08373866012328
5.198497031265826,5.1096633125058295
3.044522437723423,4.376409042607497
6.501289670540389,6.498819911328019
4.875197323201151,5.41557006799187
5.484796933490655,5.595379048715729
4.7535901911063645,4.769449956295829
5.420534999272286,5.497236661155558
5.351858133476067,5.468540634553486
5.916202062607435,6.391944494255182
4.110873864173311,4.61208791783435
6.423246963533519,6.584551891470077
5.69035945432406,5.524832836294706
7.581209826196346,6.806972966550903
7.496097345175956,7.352051335778485
7.689828668736484,7.540255888204163
5.860786223465865,5.817415489289238
6.933423025730715,7.3041853448555045
6.018593214496234,6.382350854152173
5.655991810819852,5.768702038229001
5.198497031265826,5.353262814268125
5.170483995038151,5.044204651921814
7.241366283322318,6.2692034824160965
4.709530201312334,4.845468526385346
6.601230118728877,6.209467865255469
5.739792912179234,5.769573772272489
4.51085950651685,4.672655564005868
5.170483995038151,4.737941807805864
5.081404364984463,5.175994784872085
3.58351893845611,4.3253182617098975
4.709530201312334,4.995634280857549
7.628517626575055,7.730483003145205
9.17118365677499,8.201547061329862
2.772588722239781,4.9360309930694495
5.62040086571715,5.707469110064202
6.716594773520978,6.796638283000603
5.170483995038151,4.8245671027956085
5.081404364984463,4.9549546373911255
5.375278407684165,5.059178055198996
4.795790545596741,5.483923808423942
6.7226297948554485,6.300878076039775
5.198497031265826,5.821218392068296
5.351858133476067,4.986075371465317
8.082093278178382,7.791963120105874
5.916202062607435,6.044098891700573
5.87493073085203,6.115066107066306
4.709530201312334,5.1124244882736996
7.441906728051625,6.292019199229067
8.221747728346623,7.356517016063872
5.817111159963204,5.1895212495874885
5.802118375377063,5.55495255383535
5.955837369464831,5.861826940670517
5.602118820879701,5.175994784872085
5.049856007249537,4.439328094152343
4.61512051684126,5.331249674196274
5.771441123130016,5.509714339496769
5.442417710521793,5.217473151716772
3.4339872044851463,4.514539720326216
6.030685260261263,6.274680452444726
4.61512051684126,5.175994784872085
7.991592282068092,5.541639701103735
4.709530201312334,5.089096848446018
3.9318256327243253,4.581489581167991
8.341886969516187,7.728740544521987
8.270269111436624,7.80403023027565
3.828641396489095,4.488538848535155
5.5254529391317835,5.541639701103735
8.373553741214627,8.749336889893874
5.786897381366708,6.457145759522043
5.170483995038151,6.083917778247865
5.968707559985366,6.245219705029581
6.206575926724928,5.5439213649465175
9.30027247947679,8.15659620698019
5.049856007249537,5.220643682485852
5.278114659230517,6.201199101670968
5.5254529391317835,5.456337298587202
7.039660349862076,7.503776608083406
6.825460036255307,6.877346385508083
3.713572066704308,4.419614766947657
5.771441123130016,5.848946169534394
4.836281906951478,4.734581572677348
5.278114659230517,5.387466722133504
6.144185634125646,6.054171516878857
6.175867270105761,6.133307629394566
4.836281906951478,4.402569703895638
5.69035945432406,5.531544205748523
4.02535169073515,4.905606719078734
5.981414211254481,5.52378701595918
5.081404364984463,5.096724786326646
4.110873864173311,5.102244955411727
7.62608275807238,7.2132052027575
5.3981627015177525,4.4161386489492696
3.9318256327243253,4.378519615151712
5.817111159963204,6.281105146585526
8.487970332739334,8.476520344441282
5.375278407684165,5.178902998274954
7.878912912297133,6.29360954718738
6.594413459749778,4.582728512309092
6.873163834212518,7.236942454028089
6.634633357861686,6.310610389898945
4.61512051684126,5.08373866012328
5.303304908059076,6.071913879200778
5.739792912179234,6.300284415939774
4.875197323201151,4.924181588959405
5.375278407684165,6.454592954512694
6.226536669287466,6.065306133710503
6.455198563340122,6.5200005689911835
4.454347296253507,5.163677812139853
6.26530121273771,6.149141360754887
7.476472381163905,6.701151001512477
4.795790545596741,5.348967964713799
4.709530201312334,5.010577783236763
4.2626798770413155,4.463289122176658
3.9318256327243253,5.122440111149793
6.338594078203183,6.043282756766141
5.673323267171493,5.720394023310425
4.983606621708336,5.473773395659519
4.110873864173311,5.085770042778144
5.198497031265826,5.585689261487247
5.484796933490655,4.5131043379141484
3.4339872044851463,4.293069142422182
5.198497031265826,5.756357903662868
6.066108090103747,6.785901371206302
3.828641396489095,4.316076385286034
4.836281906951478,5.504481578390736
4.189654742026425,4.4247996631841
4.2626798770413155,4.398393533622178
5.739792912179234,6.128284685916114
8.645762292210945,6.7947159018461205
3.9318256327243253,5.181095482759814
5.583496308781699,6.412417929363462
5.739792912179234,6.028150193441801
7.901377353792616,7.873580682436916
4.709530201312334,4.531122528364049
4.2626798770413155,5.095492938482119
9.636000187369866,9.68482924704015
5.5254529391317835,6.05812400406072
7.447751280047908,6.29044060122517
6.903747257584598,6.371376955523926
7.1631723908466425,6.1124954656061945
5.420534999272286,5.489374226646718
6.246106765481563,5.058016093875711
4.709530201312334,5.1754888525145155
5.081404364984463,4.962842558565658
5.198497031265826,4.954038132547312
5.755742213586912,5.472146122412034
5.049856007249537,5.504481578390736
5.442417710521793,4.5671798050736845
5.198497031265826,5.533177604992808
2.3978952727983707,4.361276787516218
5.564520407322694,4.500347396340475
6.042632833682381,5.483923808423942
5.583496308781699,6.025228230088383
3.9318256327243253,5.107603143734465
4.983606621708336,4.6736597631046335
5.968707559985366,5.4967699921278275
5.902633333401366,5.236485379362788
6.530877627725885,6.2967720056886645
6.873163834212518,6.582544865621441
5.3981627015177525,6.295228211619781
5.755742213586912,5.720314881287702
4.394449154672439,5.107603143734465
5.723585101952381,5.096709746690765
4.836281906951478,4.947309768262949
5.303304908059076,4.774808144618567
5.5053315359323625,5.20283033399644
4.7535901911063645,4.45182328682433
6.133398042996649,5.567273071310259
5.638354669333745,6.089507483629917
6.066108090103747,6.063675877354952
3.9318256327243253,5.155983532972822
5.723585101952381,5.622925472507051
5.5053315359323625,5.509714339496769
6.608000625296087,6.591940758942273
5.375278407684165,4.718393641379915
7.223295679562314,7.0677577214592455
5.707110264748875,5.4916558904895005
6.523562306149512,6.294143878477717
6.792344427470809,7.087035241017316
5.017279836814924,5.549491711996018
5.583496308781699,5.102244955411727
5.771441123130016,6.281105146585526
4.795790545596741,5.08373866012328
8.282988692742602,6.079094442650473
4.394449154672439,4.332932237703497
6.338594078203183,6.668712609672695
6.111467339502679,6.27920750888274
5.170483995038151,4.965868075759924
7.2305631534092925,7.1603456268752215
5.327876168789581,5.09734377969408
12.858335329616658,10.427096192572568
4.110873864173311,4.475460155884842
6.16541785423142,6.332204805973377
5.351858133476067,5.138694045893021
4.394449154672439,4.9431709447696335
6.3473892096560105,6.29455838607005
5.327876168789581,5.085831389282944
4.51085950651685,4.795025178845279
4.948759890378168,4.5748723776476785
7.174724309836376,7.220030156642801
5.25227342804663,5.519864752261192
8.169336395928386,7.804971527403815
7.531552381407289,7.792271881904898
7.576097340623111,7.527861188672089
7.773173680482536,7.707109949084374
5.303304908059076,6.258388755453497
6.186208623900494,5.001967757652081
4.983606621708336,5.387466722133504
5.170483995038151,5.236485379362788
6.0063531596017325,5.369702774971901
4.02535169073515,5.136033691802476
5.049856007249537,4.465531605671304
4.2626798770413155,5.0061126289686575
6.373319789577012,6.375172024055079
5.902633333401366,5.58334679854498
6.16541785423142,5.067618190058569
6.873163834212518,6.214439424672838
4.61512051684126,5.097747648404127
4.663439094112067,5.065865168882913
4.110873864173311,5.102244955411727
5.327876168789581,5.220643682485852
7.372118028337787,7.323997394766013
4.61512051684126,5.030180624005087
6.647688373563329,6.305259725041306
4.663439094112067,5.096305877980718
6.85751406254539,6.895071103280053
5.993961427306569,6.03884866236679
4.875197323201151,6.017832421378343
6.186208623900494,6.31310643183759
6.111467339502679,6.026810858523447
6.85751406254539,6.351899872838441
4.875197323201151,5.632227208754868
3.9318256327243253,4.84298927295374
7.244941546337007,7.430991843425035
6.634633357861686,7.636890179483181
4.394449154672439,5.027786073032294
5.303304908059076,5.204905933859333
7.955425088912672,6.885299626528264
7.4360278163518485,7.5367217883530255
8.479698986988657,7.822336537315719
4.795790545596741,4.993395430033944
5.929589143389895,6.2112160963541125
5.62040086571715,6.253680447229432
7.796057974316123,7.559989390456455
4.394449154672439,5.095492938482119
