feature,mean_importance
all_manufacturers,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
hematology,2.2204460492503132e-17
lag_all_lounge,2.2204460492503132e-17
lag_retail_avg_building_area,2.2204460492503132e-17
lag_all_farm,2.2204460492503132e-17
lag_all_medicine,2.2204460492503132e-17
all_fair,2.2204460492503132e-17
lag_all_installation,2.2204460492503132e-17
all_publisher,2.2204460492503132e-17
metal_fabricator,2.2204460492503132e-17
lag_bookkeeper,2.2204460492503132e-17
lag_cricket_ground,2.2204460492503132e-17
all_rink,2.2204460492503132e-17
lag_courthouse,2.2204460492503132e-17
lag_all_center,2.2204460492503132e-17
beach,3.3306690738754695e-17
all_boarding,3.3306690738754695e-17
beer_wine_and_spirits,3.3306690738754695e-17
lag_car_wash,3.3306690738754695e-17
lag_dermatologist,3.3306690738754695e-17
lag_campground,3.3306690738754695e-17
lag_private_tutor,3.3306690738754695e-17
lag_all_salon,3.3306690738754695e-17
all_designer,3.3306690738754695e-17
lag_plumbing,3.3306690738754695e-17
aquarium,3.3306690738754695e-17
lag_auto_customization,3.3306690738754695e-17
pets,3.3306690738754695e-17
attractions_and_activities,3.3306690738754695e-17
all_shop,3.3306690738754695e-17
lag_beach,3.3306690738754695e-17
spray_tanning,3.3306690738754695e-17
auto_detailing,3.3306690738754695e-17
all_arena,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
personal_chef,3.3306690738754695e-17
automobile_leasing,3.3306690738754695e-17
lag_oil_and_gas,3.3306690738754695e-17
tattoo,3.3306690738754695e-17
b2b_rubber_and_plastics,3.3306690738754695e-17
lag_all_field,3.3306690738754695e-17
lag_record_label,3.3306690738754695e-17
lag_all_metals,3.3306690738754695e-17
lag_business_office_supplies_and_stationery,3.3306690738754695e-17
lag_reiki,3.3306690738754695e-17
theatrical_productions,3.3306690738754695e-17
lag_all_classes,3.3306690738754695e-17
lag_marina,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
bookkeeper,3.3306690738754695e-17
ophthalmologist,3.3306690738754695e-17
lag_general_dentistry,3.3306690738754695e-17
lag_electronics,3.3306690738754695e-17
lag_teeth_whitening,3.3306690738754695e-17
lag_embassy,3.3306690738754695e-17
lag_all_range,3.3306690738754695e-17
waxing,3.3306690738754695e-17
lag_all_counselor,3.3306690738754695e-17
lag_wills_trusts_and_probate,3.3306690738754695e-17
linen,3.3306690738754695e-17
lag_food_truck,3.3306690738754695e-17
all_broker,3.3306690738754695e-17
all_preschool,3.3306690738754695e-17
lag_estate_liquidation,3.3306690738754695e-17
lag_all_service,3.3306690738754695e-17
all_gardening,3.3306690738754695e-17
lag_all_equipment,3.3306690738754695e-17
oil_and_gas,3.3306690738754695e-17
lag_eatertainment,3.3306690738754695e-17
lag_ear_nose_and_throat,3.3306690738754695e-17
lag_grain_elevators,3.3306690738754695e-17
lag_distillery,3.3306690738754695e-17
lag_investing,3.3306690738754695e-17
lag_all_landscaping,3.3306690738754695e-17
all_camp,3.3306690738754695e-17
computer_coaching,3.3306690738754695e-17
lag_all_sitting,3.3306690738754695e-17
lag_home_developer,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
electrician,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
lag_church_cathedral,3.3306690738754695e-17
lag_b2b_hardware,3.3306690738754695e-17
orthopedist,3.3306690738754695e-17
river,3.3306690738754695e-17
luggage_storage,3.3306690738754695e-17
lag_theaters_and_performance_venues,3.3306690738754695e-17
dog_walkers,3.3306690738754695e-17
lag_fountain,3.3306690738754695e-17
karaoke,3.3306690738754695e-17
all_charter,4.4408920985006264e-17
all_coach,4.4408920985006264e-17
pet_groomer,4.4408920985006264e-17
lag_permanent_makeup,4.4408920985006264e-17
lag_emissions_inspection,4.4408920985006264e-17
observatory,4.4408920985006264e-17
radiologist,4.4408920985006264e-17
armed_forces_branch,4.4408920985006264e-17
all_loans,4.4408920985006264e-17
cave,4.4408920985006264e-17
arcade,4.4408920985006264e-17
accountant,4.4408920985006264e-17
skilled_nursing,4.4408920985006264e-17
eatertainment,4.4408920985006264e-17
all_department,4.4408920985006264e-17
all_contractors,4.4408920985006264e-17
lag_handyman,4.4408920985006264e-17
patio_covers,4.4408920985006264e-17
lag_studio_taping,4.4408920985006264e-17
all_league,4.4408920985006264e-17
lag_nurse_practitioner,5.551115123125783e-17
office_total_area,5.551115123125783e-17
lag_all_lsoa_area_ratio,2.1523035147463788e-07
lag_b2b_food_products,4.087098893656993e-07
lag_commercial_industrial,9.793854815143278e-07
lag_kids_recreation_and_party,2.0819504932600984e-06
all_resort,3.6907918280704167e-06
lag_all_dealer,4.099679725177996e-06
all_training,4.85950977250349e-06
all_organization,5.887270414062229e-06
reiki,8.458199305350079e-06
lag_all_business,9.959589330021944e-06
lag_population,1.2433144701817778e-05
lag_atms,1.6223281403282553e-05
lag_all_contractor,1.9247775822439638e-05
lag_all_advertising,2.0672231898721805e-05
lag_bubble_tea,2.1053661768355436e-05
lag_eat_and_drink,2.106016725638149e-05
lag_all_agency,2.3327757691982143e-05
lag_fertility,2.411726263032987e-05
lag_brewery,3.5563957569784145e-05
lag_metal_fabricator,4.1321762660195827e-05
lag_all_publisher,4.305673140252431e-05
lag_armed_forces_branch,4.5337324623617724e-05
lag_all_hospital,5.1294174711291604e-05
lag_all_plaza,5.173734104215733e-05
lag_videographer,5.188690638782134e-05
lag_theatre,5.864850328570759e-05
all_lsoa_area_ratio,5.873603018164974e-05
currency_exchange,5.921946417278834e-05
lag_all_tours,6.0929557627975586e-05
lag_all_accommodation,6.139723647772267e-05
lag_karaoke,6.211438801609904e-05
fashion,6.366866113927117e-05
all_provider,6.493410298243906e-05
all_supplier,6.5117663839509e-05
all_salon,6.974564137905981e-05
all_station,7.14192943130465e-05
lag_telecommunications,7.197357076528243e-05
lag_all_dentist,7.249063386454147e-05
all_plaza,7.46994738108575e-05
all_agency,7.479485335472047e-05
lag_all_facility,8.051785897786879e-05
lag_num_places,8.308059880328678e-05
lag_all_care,8.530776896559233e-05
parking,9.236370514079662e-05
all_home,9.252769949952278e-05
all_office,9.271618355449762e-05
residential_lsoa_area_ratio,9.318037859790129e-05
lag_all_camp,9.434340702653143e-05
lag_commercial_total_area,9.721849466156617e-05
travel,0.00010123420722971677
all_venue,0.00010181903773860412
lag_all_consultants,0.00010362464855857567
all_agencies,0.00011251523874128422
all_service,0.0001215879456295199
lag_retail_total_area,0.0001304200764427388
lag_all_institute,0.00013181489374368692
lag_all_school,0.00013715683739407014
lag_all_pub,0.00014258410704457437
college_university,0.00014476881432591294
lag_commercial_lsoa_area_ratio,0.00015243601137336914
all_education,0.0001559954203160241
lag_all_estate,0.0001718786565956587
population,0.0001769786067544854
lag_hotel,0.00017755204762135435
lag_all_production,0.0001813146511869368
lag_palace,0.0001825204597163732
lag_all_building,0.00018447552501114073
all_gym,0.00019963223918938454
all_company,0.00022377545603834425
all_transportation,0.00023222170356917982
all_planning,0.0002474892688970498
lag_all_planning,0.00025972331711974215
lag_community_services_non_profits,0.0003115189343425584
lag_travel,0.00031525202858863067
investing,0.00032408946440145583
all_association,0.0003262922460933071
lag_all_services,0.00035308615009845836
all_estate,0.00037943562708228076
lag_num_buildings,0.00038594820783227624
lag_retail_lsoa_area_ratio,0.00042495975364270633
lag_all_bar,0.0004253236919096293
all_bar,0.0005151681519700247
lag_all_therapy,0.0005498391603874109
lag_all_total_area,0.0005523555555079884
lag_all_agencies,0.0005572572317964041
all_space,0.0006357409768522948
commercial_total_area,0.0007374155288410123
all_building,0.0009173393858006307
lag_all_company,0.000930822182481783
retail_lsoa_area_ratio,0.001174062115927388
community_services_non_profits,0.001175013949201853
all_store,0.002057032133387149
lag_movers,0.002106137982517131
retail_total_area,0.0022183903329656583
all_school,0.002827024036922199
all_services,0.00899502901118011
all_hospital,0.014483847744662815
all_total_area,0.02945017453500872
num_places,1.0792912592423527
