target,prediction
0.00088931189359852,0.0005790974557182737
0.0035464539767163512,0.0015290458349625686
0.0011239637033869747,0.000876909136643255
7.316957925100533e-05,3.338512017199077e-05
0.0002739487890406197,6.944901278646467e-05
0.0010793367481603782,0.0018265361710440517
1.4896055333634406e-05,0.0001582880478486475
0.000464026886919704,0.0005661933465141607
0.00012705822111031784,0.00018915352901779383
0.0005518955292780052,0.0011346927771063772
0.037523299397793995,0.04112163976318595
0.00014697125969043924,7.602505609252512e-05
0.0002790931370695339,0.0002583619532971037
0.0001942257703015188,-6.323911776659778e-05
0.0008054986850515434,0.0008650912633776636
0.00012189402757715438,5.2277476452121776e-05
0.0002239274594514543,0.0019298740311349402
0.10273970788437663,0.023358158994204837
0.00028038262776533426,0.001118219388918314
0.005722746239711013,0.008796980092943496
0.00025962217798448093,0.00024107322935018258
0.001431676470234018,0.0005251651818045297
0.00019133978050433996,-8.574727570086595e-05
9.290052143571937e-05,3.310344865670124e-05
0.005961069223279111,0.00026132644976545414
0.0005052303976977778,4.096133519182151e-05
0.00013571028696883928,0.0007492086331952856
0.0013049194944781278,0.0012366406289490142
0.00040124404428866343,0.0008691282945854108
7.231307029380963e-05,0.00024108760193525193
0.00045074410233158005,0.00020556163499584144
7.987770400837075e-05,0.0013330054678740411
2.1623120324333528e-05,-7.871837958731923e-05
0.001460253781662713,0.0010186096837519795
5.846700264526741e-05,0.00032652724303439194
0.0003121729757555564,7.180929232491356e-05
0.0004149423338291804,0.0007095855064223847
9.461045388575871e-05,0.00013078173656491665
0.00028794918807814124,0.0005125094803074442
0.0017837245960102732,0.0013653603366181664
0.0,0.00024702924674624297
0.00011675442733006893,9.959659831154741e-05
0.0005409454168404513,0.001414386912740639
3.748562269423698e-05,-0.00011199491450307334
9.173754066735371e-05,0.0003636890047895155
0.003921788857758163,0.0030383269422869577
0.0007299980690720453,0.0011942395673460084
0.00015250658195911548,0.00011302972099419962
0.0006642523311678403,0.0019818817294603593
9.509328393538916e-05,0.0003300272903557697
0.0003345931153073806,0.0003526116199033518
3.5499188041977816e-05,0.00012280038112961523
0.00021525332927070407,2.0502502365962565e-05
0.003840567379408015,0.0055962861762897855
4.5768016124490096e-05,-2.0983045333203363e-05
7.816740229447146e-05,0.00042420874243834076
0.0006855920676086727,0.0023472193229465785
0.00015591706735048247,0.0001911161259960587
0.005175139979743492,0.0007996324578646281
0.00011584777848384299,0.0002978641884473464
0.00016873606091317468,9.623252704061679e-05
0.00014506464535689418,2.2667642541102442e-05
0.006980684017174224,0.003925078373409888
0.002038259454556347,0.000836651601347648
4.195718158423328e-05,-2.5416950611700795e-06
0.0025741822162015575,0.002315414390395576
6.636040501507705e-05,5.018508399876878e-05
0.00046033769724835785,-4.020010016267178e-05
0.0007796490940353772,0.009555377684444859
0.0005199831018942109,0.0006103506540676518
4.847599681957338e-05,-4.482064686581362e-05
0.00012391874025787495,0.0009774579086463465
0.0004592557636781738,6.72454042395707e-05
0.00027640542046279145,0.0005563532038049216
1.8312654538468246e-05,0.0003413913022927628
0.0006940309044892022,0.0009098318515363352
0.0002169496012124233,0.0002319377411028479
8.963344202945126e-05,2.9524517349708602e-05
8.966259703597014e-05,0.00033080680830085757
5.9299568917219205e-05,2.6746637519140144e-05
0.00023978766279542286,0.0005443965983566135
9.973365347215143e-05,-6.18642755232106e-05
0.0007094386188552909,0.001508083280908304
0.00022032331656701517,0.0004685102446000606
0.0008138389053048049,0.0036940710309309047
0.00012056548898828783,0.00027502937713558035
0.0031990841168854462,0.002710360665508776
0.00037567063519926015,0.0007301149585820657
7.23981348462953e-05,6.795374658235425e-05
0.00011113376210965103,0.00033513656673982584
0.0001996416208839641,0.0002643069588703199
6.807198575684309e-05,5.394138620739598e-06
0.001473566911797688,0.0021293881561563585
0.0038357339817537265,0.006657451568574634
0.00016673079690278386,-0.0001226509899808089
5.00160216518489e-05,0.00013015325519121108
0.0002273846627151299,0.0015078899172978192
0.0005637189188163587,0.0006932353333721471
6.91331724082034e-05,6.621328854983059e-05
0.000398179488834074,0.0005978468788967275
0.00015437083225151198,0.00011293793606867658
0.003849643589784584,0.0015316292594588635
0.0,0.00043898776057161464
0.00012452466034995502,4.541076834703927e-05
4.595344002874877e-05,0.0016701153616315687
0.0003298643376656781,0.0007902592275228723
0.00010850238064259695,0.00011488822098011794
0.00035331021150357547,7.221270295112666e-05
0.0002370706015417453,0.0005371209376716427
0.0008846355989973996,0.0003312955979926195
0.0009022895335206748,0.000348878588651012
0.00043856961149453115,0.0001689179451080864
0.00024007412077601566,0.0006447134262300689
0.00019213221889576148,0.0005531070986486775
0.0001226068721465587,0.0004407410457322467
1.4927555260883676e-05,-0.00015792097782980517
0.00036056614895368726,0.004262467121929613
2.8324375782091562e-05,0.00014823523866161785
0.00016845992692140222,0.0001227747714706651
0.0007016749455478207,0.000462043245090162
2.5256987298411567e-05,8.08977840235476e-05
0.001960896612389513,0.0007165325914934571
0.0001800508720230649,0.0003208133373185757
9.879330179125425e-05,-0.00025413392390234366
7.387250523045494e-05,0.0001960442572388687
0.001659060783867438,0.0013952665725265843
0.00012349515736331096,0.00032391764819136425
0.0007918297419145567,0.0011084669041709705
0.00020886634175143495,0.0004909754698189806
0.0001170956668541529,5.688713088734159e-05
3.413526473521541e-05,5.045672906021687e-05
0.0005168068033750262,0.00016359789460046893
0.0008775400782999723,0.0008687055952789301
0.0004888019382558167,0.0003700762755424194
0.00020256660183866275,4.15732713259741e-05
0.0029232708141812345,0.002746840267803475
0.0002606735027510776,0.000322727005599254
0.11048922049497355,0.0959292635194557
8.570976800299402e-05,0.0004305359739785132
0.00020271248099482694,0.00014565806882379942
0.0006813837918988987,0.0005917148837995166
0.00016110349026560625,0.0006905031471459312
0.00046767642057296864,0.001039754359342119
1.037854426620457e-05,-5.028337206271823e-06
0.00043461676429610343,0.0005841826770845396
0.0003205640015156264,0.0005987004160191349
3.863694191273045e-05,-0.0001365452864685421
0.00015728165555258317,0.0005772243454061231
0.0,0.00012734092768205822
7.00436620028756e-05,0.0005275676412025265
0.0005227661275894966,0.000534007037125946
6.902507646638586e-05,-1.77249372560603e-05
0.0014526971554937916,0.0026955048526315375
0.00016739849912041806,0.00017396227876711806
8.415772021714702e-05,0.00047124403518260206
0.0006191882086245405,0.0021722229939218746
0.0004639344398707175,0.0003634028366034676
0.00149088788953737,0.005469951227236635
0.0001284146583229032,0.0001852236384073697
0.0014973543185805714,0.0010208296947766754
0.00012700364411143077,7.08644319692604e-05
0.00034823701699269414,0.0011249098358488896
0.0003116699005568965,0.0003895795389627732
0.0001524509798339015,0.0002165053165574713
0.00023000893291613863,4.913688567313875e-05
0.006630996081280506,0.0028811131113543097
0.002612108308729667,0.0011200487760258764
0.0013862944557684095,0.004264869997660979
0.0004291663302841328,0.001158448775440797
8.866588340665732e-05,0.0005395929190415778
0.0006683523750334103,0.002144854224238282
0.00015489863958049536,5.025178590662739e-06
0.0017201125193470363,0.002940757035013787
0.00012885060387353154,0.0004700265415775876
0.00011177043102167008,0.0013989253151517078
1.1192091235973087e-05,6.25704814354261e-05
0.00044649792693887095,0.00028383185034788305
0.00018562093246304583,0.0003655609443257138
0.00018193148954280484,0.0005874215275706691
8.374250713296393e-05,9.399801738323318e-05
0.0020706147471591012,0.0030667594378715976
0.020977654784949198,0.0171872554449826
0.00039680313917470544,0.0003603437208269072
0.0002109454987823198,0.0008223020538208102
0.0,0.0035455685257778464
7.357651635681505e-05,0.0001535816196621511
0.0003757275429800282,0.0006457949505425935
0.00032871852068976033,0.00033585541578667975
2.3461593607202853e-05,0.00036200908142942695
0.00012975899922879294,0.000557362557823269
0.0008973453361539151,0.0005993553986796058
0.00028589069931369,-0.00011001619661863077
0.001541297097647131,0.003127292823352428
0.00025379729965004615,0.0009479183694187166
0.00018170654057592052,0.0007088771965582444
0.0003384602135911338,0.0004925919435967523
6.251515534936717e-05,8.373462110379624e-05
0.0004252626031839987,0.0011560626979266284
2.714857315586579e-05,0.00010206329445132866
0.0032543349703165795,0.001789161652457816
2.2952125183080004e-05,0.00022851792421523442
8.50465256893806e-05,0.00013900745395551035
0.003521341720781857,0.0033164317502961736
0.00032091132703286726,6.779095808451133e-05
0.00010383230271188982,0.0002904471485060925
0.0009139019448080037,0.0006804484425252759
5.828964041131248e-05,-1.4323225318881288e-05
0.002594432774039747,0.001206208117510881
0.00018167343148096194,0.00029340222096805083
5.4197883992284534e-05,0.00013337399003914311
0.00043506539994632725,0.0012556297690473036
7.939238298941227e-05,7.054680244918121e-05
0.0007448750395484159,0.0029517728048843667
0.00410842885225494,0.0075467597124577275
6.383474062319064e-05,-1.9391628988785648e-05
2.7304654558665345e-05,0.0006392606802816153
0.0001713035865943403,0.0002253072975702008
0.0004505592761684901,0.00035358900678757015
0.00029836840233376496,0.0003783971767425318
0.0007287427437973776,0.0029819953386542386
0.0001357071589020975,0.00037744207816895544
0.00027718441384539923,0.002430218013797297
5.239185350744284e-05,-5.624117860607335e-05
0.000279598677986477,0.0004174443783857957
9.832359309516044e-05,0.0003775297405112449
0.0027726549160935914,0.005704625065549197
0.0010626270572943663,0.0014815108488596801
7.626980117099616e-05,2.8625152992399136e-05
0.0,0.00035225417594535505
0.0009891192913752192,0.0007719132833170592
0.0002236707192983729,0.00010600948337285325
0.00024426659058628315,0.00023595772249337369
0.0009402485221134611,0.001629493452908984
4.280746789329114e-05,0.00016911928128441256
4.4492521462087175e-05,0.00014769504810000075
0.00019995034117190595,0.0006991748329377016
0.0013242936572273394,0.003483250907174532
0.0017217016399277796,0.0007567646948552994
0.0011155046513948547,0.0023545799170680975
0.0002058282293136062,0.0005730602125285421
0.0005285386134226605,0.0011363238214475483
0.0009927446109775488,0.0011793615362934117
9.432550664980932e-05,0.0003072487505399637
4.438860220266907e-05,0.0003242871879578521
0.006836507188946937,0.005160504729592806
0.0005837169503497337,0.0004208387166680062
0.0002675476416982857,0.0007149136011563775
0.0,0.00038277265695105473
0.0001512109632860505,0.00028556604230362903
0.00010407902850011289,5.871559074818256e-05
0.0002528868662194367,0.00012417934530047038
7.184496754935183e-05,0.00042663659636652234
4.27058179395431e-05,-7.74349091209295e-05
0.00014307382748561997,6.853900917229558e-05
0.0006689861179403684,0.001655206851913292
0.001405465259733728,0.0029766604758992314
0.0004289863062910037,0.00016371569446213888
0.00026292838093695695,2.087544443097125e-05
0.0015561076689441337,0.0009245246629697482
0.0,0.0001244288907164845
6.438789482424314e-05,8.105293710309117e-05
7.013590151598688e-05,0.0003263826528718118
3.09085834781348e-05,4.559253754840391e-06
0.0,0.0003957950795436952
0.002460577088702535,0.0017010888121091706
0.000120317471467847,0.00015564928958032966
0.001317993939976575,0.0026704271110312905
5.3644986699085416e-05,0.0001442197670274857
5.464063411649559e-05,-3.415186405886965e-05
0.00010579747487584091,0.00016129748449611198
0.0017368962750366102,0.0011900558327474606
0.0001705734148344456,0.0007070083539281108
0.00024783575533717845,0.0016868773794718112
0.000469379499035328,0.00013933062924593293
0.0004498042098435551,0.0004517156402478262
0.00011844884787713915,0.00043722461976454193
0.00017984488896215933,0.00032123316212540856
0.0005512747808726928,-3.088752114142803e-05
0.0011564921086804486,0.0070934011847018225
0.0002542934673350105,0.0005309344136300677
0.0008037189602072548,0.0006216823300932703
0.00021309984813826338,5.99285254571202e-05
0.0007342259332312511,0.0009163240113862737
0.0019406418440788816,0.00035598801238128806
0.00025359510724229665,0.00037425524817132484
0.0012964171074741253,0.0021287321630936848
0.0007072429130242895,0.0009476480988354541
0.0,0.00013167193483916298
0.00028341925229514905,4.3304666201017614e-05
6.211240124789849e-05,0.0002668974677731309
0.0,7.113627447240972e-05
5.398397236410949e-05,0.00013426524648564911
0.0001302156962401845,0.00030563343861422765
0.04679328345011726,0.016724868285438968
2.2366386391841058e-05,0.00012088817553644821
7.264727638852616e-05,0.000701350990325429
0.0005071473759284073,0.00010428617521643477
2.7560104623751283e-05,4.883558100242727e-05
0.00033076131607545455,0.00013171073551755826
0.00019987043311631858,2.1811437898069854e-05
0.0008823420319033952,0.0008558349557579751
0.0012069562856057434,0.0004897320332450232
0.00014768214154696756,0.0008498587983136591
0.0003132658380984774,6.791891833836969e-05
0.00020035119382635463,0.0003313867842960627
0.0003430707803562072,0.00021350472430207144
5.869457310235096e-05,0.0005420895994998538
9.341749908331709e-05,0.00041461097552542795
0.000375152469028074,0.000150508115314754
0.0005716730218039332,0.0003409464635154857
0.0009069067996741653,0.00016824738362508835
0.0003974160238252172,0.00017560044278279582
0.0010218176196667768,0.0005989885475632989
0.00145091519942246,0.00014708250938401672
0.00032255463328534535,1.76707078891245e-05
0.0004622396130986116,0.0005064646503770019
0.0006118474358765172,0.002361142084131416
0.0004150009082594942,0.00035421613788980295
0.0,0.00013562572409544084
0.0004412333624142035,0.0005459380424663975
0.00019154643726588971,0.00034277072583006364
0.001263791258228458,0.00034140901109183707
0.00032912309585215495,0.00016273944635656506
9.122819167092861e-05,0.0006176143180795222
0.00030735952351985783,0.0026853056333729273
0.0003794630169533125,0.0003898986588320866
1.1071322351838488e-05,-3.1430396376858245e-05
0.0001953924714867651,0.0004699821421008778
0.0052025889003340185,0.01181237401990069
0.0002813676333003687,0.001046961312942359
0.00012516409841427335,0.000193118121254476
0.0001367839529497823,0.000366568603073528
4.3347136769407794e-05,0.0001172751368233207
0.031287684094946595,0.01857290662449077
0.00011964049060555446,0.00014643177030789758
0.0001652752681664441,1.6831407931352464e-05
0.00037989928586360064,2.8427680337083684e-05
0.0019217217479812895,0.004272933442308748
0.0010614877235228283,0.00043681219918621783
0.0,0.00016436813574292452
0.00020158558257849958,4.8164339982507054e-05
6.639668033722606e-05,4.1676531535339654e-05
0.00015391795528370687,0.00015231661390324833
