feature,mean_importance
funeral_services_and_cemeteries,-1.3552133957694944e-05
b2b_science_and_technology,-1.3295822891368214e-05
courthouse,-1.3002277919660354e-05
all_apartments,-1.075358837776541e-05
all_supply,-1.0141143426145582e-05
all_massage,-9.337664291275693e-06
boutique,-8.90863319684687e-06
linen,-8.779244261347685e-06
auto_detailing,-8.018358976658036e-06
lottery_ticket,-7.670791782132813e-06
dog_walkers,-7.5662656177089005e-06
all_tours,-7.527246100491602e-06
nutritionist,-6.743767969208392e-06
all_security,-5.9586572638159476e-06
books_mags_music_and_video,-5.719704520568136e-06
lodge,-5.178697231977836e-06
auto_customization,-4.8798603724531375e-06
housing_cooperative,-4.711047670780122e-06
all_course,-4.15118740817455e-06
all_facility,-3.4917374945542257e-06
all_wholesaler,-2.230374170486549e-06
home_developer,-1.994928921766892e-06
bridge,-1.837892891265458e-06
all_court,-1.6649506050292472e-06
audiologist,-1.3216037135665992e-06
all_business,-9.823453580803943e-07
river,-8.696882618175472e-07
ice_cream_and_frozen_yoghurt,0.0
lake,0.0
gastropub,0.0
laser_tag,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
law_enforcement,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
fertility,0.0
all_counselor,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
gelato,0.0
genealogists,0.0
laboratory,0.0
general_festivals,0.0
all_rink,0.0
importers,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
home_automation,0.0
hiking_trail,0.0
iron_and_steel_industry,0.0
luggage_storage,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
hematology,0.0
junkyard,0.0
hearing_aids,0.0
all_coach,0.0
karaoke,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
kiosk,0.0
general_litigation,0.0
all_sitting,0.0
engraving,0.0
occupational_safety,0.0
marble_and_granite_professionals,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
radiologist,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
tiling,0.0
quay,0.0
psychic_medium,0.0
psychic,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
paint_your_own_pottery,0.0
nurse_practitioner,0.0
neurologist,0.0
musician,0.0
mountain,0.0
mortgage_lender,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_media,0.0
marina,0.0
notary_public,0.0
magician,0.0
paintball,0.0
all_mill,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
palace,0.0
planetarium,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
pier,0.0
all_testing,0.0
winery,0.0
wills_trusts_and_probate,0.0
b2b_furniture_and_housewares,0.0
all_inspector,0.0
car_wash,0.0
all_dealers,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
b2b_food_products,0.0
cave,0.0
all_mining,0.0
b2b_apparel,0.0
all_loans,0.0
b2b_hardware,0.0
chemical_plant,0.0
automobile_leasing,0.0
auto_upholstery,0.0
chimney_sweep,0.0
chiropractor,0.0
auto_manufacturers_and_distributors,0.0
choir,0.0
christmas_trees,0.0
all_insurance,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_accessories,0.0
canal,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
bathtub_and_sink_repairs,0.0
all_charter,0.0
all_training,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
bookbinding,0.0
all_field,0.0
bartender,0.0
bookkeeper,0.0
all_classes,0.0
all_camp,0.0
banks,0.0
bowling_alley,0.0
brasserie,0.0
bubble_tea,0.0
all_temple,0.0
baby_gear_and_furniture,0.0
builders,0.0
b2b_textiles,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
coach_bus,0.0
coal_and_coke,0.0
auditorium,0.0
airport_shuttles,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
data_recovery,0.0
all_vehicles,0.0
dermatologist,0.0
all_centers,0.0
embroidery_and_crochet,0.0
airlines,0.0
agriculture,0.0
diagnostic_imaging,0.0
endocrinologist,0.0
donuts,0.0
emissions_inspection,0.0
dietitian,0.0
diner,0.0
distillery,0.0
airport,0.0
airline,0.0
ear_nose_and_throat,0.0
drugstore,0.0
all_range,0.0
abuse_and_addiction_treatment,0.0
all_consultants,0.0
all_restoration,0.0
commercial_printer,0.0
embassy,0.0
energy_equipment_and_solution,0.0
cottage,0.0
all_program,0.0
commercial_refrigeration,0.0
endodontist,0.0
armed_forces_branch,0.0
all_artist,0.0
architecture,0.0
all_clinic,0.0
eatertainment,0.0
condominium,0.0
aromatherapy,0.0
doner_kebab,0.0
hostel,5.006280616615121e-07
spas,5.689341834980155e-07
radio_and_television_commercials,7.104026757631665e-07
security_systems,1.4027885771983329e-06
optometrist,1.5871753254570465e-06
all_clothing,2.6056325018175563e-06
all_offices,2.7123588997257642e-06
reiki,3.4455932915733456e-06
electrician,3.4719835608987283e-06
all_club,3.567371638857342e-06
trusts,3.898462856211093e-06
laser_eye_surgery_lasik,4.749322287844748e-06
all_businesses,5.227183518830003e-06
all_garden,5.6475827313384744e-06
brewery,5.7398318599855e-06
monument,5.812645086900048e-06
all_metals,6.09782328486741e-06
all_service,6.415269127102441e-06
all_gardening,6.451480416680422e-06
fashion,6.654907371517193e-06
computer_coaching,7.822652469613444e-06
all_companies,7.824076732798612e-06
all_lounge,8.397806957516351e-06
arts_and_crafts,1.0108016343279847e-05
handyman,1.1513670810103794e-05
all_department,1.3485217941233696e-05
lawyer,1.4902786074233453e-05
all_arena,1.5462444650815586e-05
attractions_and_activities,1.5594886374059592e-05
metal_fabricator,1.708150582143686e-05
all_washing,2.2724498186699194e-05
counseling_and_mental_health,2.2852176021470604e-05
all_goods,2.417505253704544e-05
all_manufacturers,2.6246301279264637e-05
nature_reserve,2.7448923862705144e-05
active_life,2.9727713618310503e-05
residential_lsoa_area_ratio,2.9753860934833564e-05
all_agency,3.0027134451460215e-05
swimming_pool,3.0030563066019146e-05
warehouses,3.0437774152314302e-05
masonry_concrete,3.0493486173877037e-05
beach,3.072855372990846e-05
gardener,3.09227012146418e-05
all_food,3.1094477165216625e-05
all_decor,3.2781681081317514e-05
all_institute,3.314899546937866e-05
cricket_ground,3.34517330373818e-05
acupuncture,3.502766303322691e-05
all_church,3.7667575520061726e-05
all_piercing,4.2143833044194776e-05
housing_authorities,4.760304362417811e-05
all_trainer,4.824270292573818e-05
naturopathic_holistic,4.833685902358997e-05
delicatessen,5.306751875796545e-05
all_florist,5.401400060494055e-05
casino,5.579481148692001e-05
eyewear_and_optician,5.649777031400127e-05
all_landscaping,5.705873883591339e-05
all_fair,5.9774717746430284e-05
chocolatier,6.233376514899191e-05
sewing_and_alterations,6.588777211535835e-05
bed_and_breakfast,6.597117175062283e-05
land_surveying,6.629860122712162e-05
all_supplies,6.688748086420837e-05
podiatrist,6.915736914276937e-05
desserts,6.949274850088782e-05
veterinarian,7.040224197853994e-05
all_advertising,7.292804199360292e-05
all_broker,7.430859360879616e-05
parking,8.230222810614584e-05
public_relations,8.345194604169049e-05
sign_making,8.895045017428548e-05
all_architect,8.991356243560622e-05
campground,9.166170094493387e-05
retail,9.216168362253807e-05
currency_exchange,9.679429068557566e-05
all_supplier,0.0001006544078667404
all_distribution,0.00010656595192329866
all_removal,0.00010719682612514436
kitchen_and_bath,0.00011164165573143147
movers,0.00012741730356385927
all_manufacturer,0.00012896894389144987
roofing,0.00014018608367543094
barber,0.00015184024112206983
all_care,0.00015187418376781946
all_house,0.00015276308554578176
all_office,0.0001584569769659483
all_bookstore,0.0001626861138496971
all_design,0.00016715215989224764
all_rental,0.0001884525307385365
automotive,0.0001956612806869429
all_salon,0.00019844484202488077
all_union,0.00020482750563388663
all_equipment,0.00022980244880289603
all_photography,0.00024277244932907616
office_total_area,0.00024543272561527996
all_space,0.0002532564060731657
residential_total_area,0.0002839626403616013
commercial_avg_building_area,0.0002989067442428772
office_lsoa_area_ratio,0.00030122662651561606
all_venue,0.00030456976549095847
public_service_and_government,0.00030890769547623485
supermarket,0.0003237204985366726
painting,0.00033291787304263744
all_planning,0.00035681451615845463
all_medicine,0.0003589064553255805
family_practice,0.0003657802191663007
hair_stylist,0.0003691865176681963
all_shop,0.0003796966451658612
shopping,0.00041551562780972606
plumbing,0.00041561146284812
all_repair,0.0004174678335803983
all_production,0.0004547188168897209
all_dentist,0.00046360662177892254
all_publisher,0.0005067155472475937
all_organizations,0.0005591691436924728
all_designer,0.0005875249232418667
atms,0.0005892883730856058
all_museum,0.0006432153271063723
church_cathedral,0.0006879993814594365
all_hall,0.0007786679398518181
health_and_medical,0.0007837606969813727
all_restaurant,0.000784161194342825
all_store,0.000818035185006083
all_pub,0.0008468730141522162
doctor,0.0008529968349262895
commercial_lsoa_area_ratio,0.000952591276532766
residential_avg_building_area,0.0009728459087716245
all_estate,0.001010162796521208
all_contractor,0.00106435336809666
all_organization,0.0011165219906363656
all_association,0.0012105582058962948
commercial_total_area,0.0014110118351489676
all_bar,0.0014519470279613866
hotel,0.0015254020287721382
all_building,0.0016911350916660294
all_services,0.002027519393264887
community_services_non_profits,0.002473146005708826
all_home,0.003043518410348145
population,0.0040606697255194165
retail_total_area,0.007249178343875273
all_hospital,0.010816034412112319
all_school,0.012871826801879194
all_lsoa_area_ratio,0.013177807773038896
all_avg_building_area,0.014493938829138386
num_buildings,0.017963317345929576
all_total_area,0.11857618578074022
num_places,0.7304880278998773
