target,prediction
0.001345878123359484,0.0016799065084869796
0.002903785700090671,0.001996469357462542
0.001472295302571915,0.0016799065084869796
0.004728283917778434,0.0018176866498838037
0.0032191153726131012,0.004201935993036466
0.005666021082525701,0.005156551786212472
0.0026152529820542628,0.0029327520741158314
0.0005072945045251343,0.0017629884811051575
0.0012068494961740969,0.0016799065084869796
0.0012604105062650572,0.0016799065084869796
0.004815866429815914,0.0016799065084869796
0.0022953684076617714,0.0017619009265409814
0.0005284374678876794,0.0016799065084869796
0.003023820653949421,0.00313368722548953
0.00047247687555230925,0.0016799065084869796
0.012688341487260906,0.009322781010636457
0.00033454858962152494,0.0016799065084869796
0.0038740658077118205,0.0046638879460342356
0.0005749024874039643,0.0016799065084869796
0.0019895542828787856,0.0016799065084869796
0.002091866227134682,0.0016799065084869796
0.0037949674090334254,0.002844641239867758
0.23460403715545697,0.10598281761578875
0.02089879595676295,0.0030115371827781953
0.0005160726827694531,0.0016799065084869796
0.0138670273119837,0.003898522959871342
0.004466899180389184,0.00214048275887344
0.0005797079965256128,0.0016799065084869796
0.10771014983700443,0.05832500737278949
0.0024270915986550354,0.0019000023517147964
0.0022920573916244556,0.00276155926724958
0.005631814140516444,0.009950162179026669
0.00354758466875095,0.0019795537311643454
0.006333196426328816,0.008173848714909449
0.0005972529735250558,0.0017449093066708133
0.006339503722477756,0.009444586431170462
0.003715751866887778,0.003981604932489519
0.015258223596505978,0.01586387482357742
0.0028146299303959768,0.001996469357462542
0.002971869490433725,0.0016799065084869796
0.07678316594850766,0.05207391895854202
0.0035877315631337643,0.0016799065084869796
0.0068424714539046215,0.007856329703666641
0.080954090020124,0.10097646977071248
0.001063140008390569,0.0017619009265409814
0.001168727895210718,0.0019007686225019815
0.10031992214677708,0.11425746616523691
0.0003428170957867124,0.0017182592806948653
0.017529384031496544,0.005163327087702384
0.00011947048472064986,0.0016799065084869796
0.0017495981435810342,0.002545057294640442
0.00459049653326237,0.007856329703666641
0.00039264795821009323,0.0016799065084869796
0.0003752021840519379,0.0016799065084869796
0.0011803484198216155,0.0017182592806948653
0.0030166602246143094,0.004186803835827713
0.006807864143250682,0.0018176866498838037
0.0014551620893333513,0.0029327520741158314
0.0015934629895510625,0.002525842617238667
0.0002853765666674251,0.0016799065084869796
0.004262388446765165,0.002254742076453674
0.0017682173323947338,0.0016799065084869796
0.0007919186366992711,0.0018176866498838037
0.0008245566221120842,0.0017619009265409814
0.0017349754086790077,0.0031625316490554315
0.0009855749765951992,0.0016799065084869796
0.0008550295642977012,0.004108018727165349
0.0013465425943594,0.0019000023517147964
0.0008432378832327926,0.0016799065084869796
0.0018004746959343816,0.0018176866498838037
0.0002912241465610842,0.0016799065084869796
0.0019840383767967965,0.0018176866498838037
0.0006498657469017748,0.0019000023517147964
0.0028895366850558665,0.002254742076453674
0.004887647385327673,0.00865323454914892
0.0010774724514829633,0.0016799065084869796
0.0009393299178153828,0.0018176866498838037
0.003241792561747085,0.0019007686225019815
0.0006386686898586382,0.0016799065084869796
0.000990130582695436,0.0016799065084869796
0.0023037838977255473,0.0018176866498838037
0.0005554335554885959,0.0016799065084869796
0.00026146404058068366,0.0016799065084869796
0.002267217185095937,0.004072195426376014
0.0045172272571369,0.007856329703666641
0.002397647984289313,0.002479748063632186
0.0005049842795141367,0.0016799065084869796
0.0017338000240901515,0.00276155926724958
0.0011439209602500066,0.0016799065084869796
0.002311886331001846,0.0017619009265409814
0.0017613423075579665,0.0016799065084869796
0.0009529801210056488,0.0016799065084869796
0.0005836015307343919,0.002249087160794893
0.0014964417363137162,0.0016799065084869796
0.001646516240201863,0.0017619009265409814
0.00039214000141151454,0.0016799065084869796
0.0005554969893370875,0.001952116936804598
0.0021044893972539513,0.0030872612955170175
0.003360565193507951,0.0017619009265409814
0.0006008583116464641,0.0016799065084869796
0.000980736373836667,0.0016799065084869796
0.0007994319344639182,0.0016799065084869796
0.003473434084310603,0.0017619009265409814
0.0008077727112861012,0.0016799065084869796
0.0014929527227814058,0.0016799065084869796
0.00030450707387724734,0.0016799065084869796
0.005900150171304008,0.0017970443893572292
0.00031556158028837894,0.0016799065084869796
0.0001717929816555422,0.0019000023517147964
0.00036935515156706926,0.0017182592806948653
0.0027965509247113354,0.0020377824931116202
0.0012509207709137295,0.0019000023517147964
0.004383437676851589,0.004592578891346557
0.0009633059386677585,0.0018176866498838037
0.0002195012484220513,0.0016799065084869796
0.0018511733413577672,0.0016799065084869796
0.017510902788095094,0.013627231328193323
0.0010990750551487087,0.0016799065084869796
0.0024499840691879376,0.0016799065084869796
0.00037904201376985863,0.0016799065084869796
0.0020547227498177154,0.004371716777331556
0.009637232756155108,0.010656890883404803
0.001765289831262805,0.0028496701014976535
0.0012224509836345797,0.0016799065084869796
0.002164332281910317,0.0020187569881451825
0.00028210209129022647,0.0016799065084869796
0.0004847208902826005,0.007355121735614929
0.0008269399211336436,0.0016799065084869796
0.003465051329410877,0.0019007686225019815
0.0009201505641856123,0.0016799065084869796
0.006749671703143721,0.00942272598652436
0.014676720117981552,0.009544842447622706
0.00034790106477577016,0.0016799065084869796
0.0014013631227188276,0.0018964717585461678
0.002354939475616798,0.0018176866498838037
0.00482990584739435,0.008306910280633231
0.00048500601132734814,0.0016799065084869796
0.009991092673517797,0.002134249498859366
0.0019654855282219964,0.0026912472068067943
0.0002306335708844469,0.0016799065084869796
0.0013204092677258973,0.004024936754547172
0.0009073271687607911,0.0017619009265409814
0.0005325056839573792,0.0016799065084869796
0.0025061126084603724,0.008037002493961625
0.0010317672384569149,0.0016799065084869796
0.0006584711040409892,0.0017619009265409814
0.0029701639502787724,0.003079449676437254
0.00025880759058697934,0.0017629884811051575
0.00017881267200430022,0.0016799065084869796
0.0008959905693232815,0.0018176866498838037
0.011830573996649836,0.009760975225499832
0.0026409116930243156,0.007711697002394455
7.102215997477118e-05,0.0016799065084869796
0.0024002023800581084,0.003079449676437254
0.0006129091882844215,0.0016799065084869796
0.00200927834386913,0.0016799065084869796
0.0015673871428576827,0.0016799065084869796
0.00035563310816651497,0.0017449093066708133
0.003742898075297785,0.007903194823522147
0.0006343551471604696,0.0018176866498838037
0.004358439331956975,0.001981996769768798
0.0077649806715804435,0.00276155926724958
0.0010361811053945348,0.0016799065084869796
0.0006076395261398464,0.0016799065084869796
0.0008559768488396508,0.0016799065084869796
0.0008723084812366009,0.0016799065084869796
0.0020656225684295352,0.007988458876850358
0.0022493541766643653,0.0032423543405610015
0.0012421223075140277,0.0018176866498838037
0.00027662997271066914,0.0019007686225019815
0.0019202482652730885,0.0017182592806948653
0.004122046230201984,0.0016799065084869796
0.003944259718482621,0.0033254363131791794
0.0020361611255972113,0.002251394292028023
0.00021117094164716497,0.0016799065084869796
0.00169060313981421,0.0028496701014976535
0.0005247501374092043,0.0028496701014976535
0.000598984889486605,0.0018176866498838037
0.0017045293697606372,0.0016799065084869796
0.0011759059090713138,0.0016799065084869796
0.00036743453204510256,0.0017619009265409814
0.0007300589955372687,0.0017182592806948653
0.0012590228901229242,0.0016799065084869796
0.0010375305425316067,0.0023613864009297053
0.007495562116728008,0.00836067319908306
0.0053051086799865204,0.002139783293394177
0.00018292394812751333,0.0016799065084869796
0.00107867335684744,0.0016799065084869796
0.0035977891605345944,0.006380704230878519
0.0008788672646844299,0.0016799065084869796
0.005017965172503775,0.007988458876850358
0.0013235231365658108,0.0016799065084869796
0.0036563078814667842,0.004108018727165349
0.0550891516433547,0.07248182558208079
0.0002729466251393871,0.0016799065084869796
0.000607438004210162,0.0016799065084869796
0.001132983660092193,0.0016799065084869796
0.002651433171627997,0.0017619009265409814
0.0006947959571897799,0.0016799065084869796
0.0014555284864344528,0.0019000023517147964
0.16471543769186844,0.03975101178266897
0.004634559906003467,0.0020426926370623157
0.01247265206090862,0.03851874989596881
0.0008654072599482698,0.0017619009265409814
0.0021786381068778535,0.0018176866498838037
0.00043303213482561153,0.0016799065084869796
0.0005109528678964566,0.0016799065084869796
0.010534971394600188,0.0016799065084869796
0.0008631019294003703,0.0016799065084869796
0.000891810457223801,0.0016799065084869796
0.011408724723151631,0.004638375301003079
0.0012706061402474342,0.0017619009265409814
0.0006508176326442866,0.0016799065084869796
0.0009361608279194355,0.0018449828991591592
0.0014910504748229206,0.0016799065084869796
0.0030488599657310274,0.0016799065084869796
0.0032075659990368995,0.006319950749070837
0.0006777841417766185,0.007988458876850358
0.0021461892083194504,0.0017619009265409814
0.002437786211246435,0.0036967788900936598
0.001608377716057898,0.0016799065084869796
0.0008638475642344237,0.0026912472068067943
0.004820303372551572,0.007988458876850358
0.00018329477541202785,0.0017619009265409814
0.00026269746149265507,0.0016799065084869796
0.0009154460900376869,0.0018176866498838037
0.00017805670779762566,0.0016799065084869796
0.0004953827196037101,0.0016799065084869796
0.011095792865852362,0.004638375301003079
0.002358455300078916,0.002254742076453674
0.0004880210622691695,0.0018176866498838037
0.0018585646033686036,0.007637611973242713
0.0009762910484033287,0.0019000023517147964
0.0011431931439668838,0.0017619009265409814
0.004348650535142283,0.0016799065084869796
0.0020718132942305267,0.0019007686225019815
0.013181608378476662,0.017243045845740806
0.000480564169307146,0.0016799065084869796
0.0012115947355643075,0.0016799065084869796
0.005133968506278898,0.010324090358966935
0.0012615108176539035,0.0016799065084869796
0.00974418248438189,0.0059350552115917405
0.0003185813908305682,0.0016799065084869796
0.000557562636060925,0.0016799065084869796
0.0005802585814275767,0.0016799065084869796
0.010885961789019944,0.0072988709270870615
0.004249578674122195,0.001981996769768798
9.440365856452488e-05,0.0016799065084869796
0.004138881210363289,0.00568997460237549
0.0001548409450351798,0.0016799065084869796
0.0012008809493435422,0.0016799065084869796
0.002858713344796383,0.004817834365482901
0.0010919645139778427,0.0028496701014976535
0.00015004475206058427,0.0016799065084869796
0.0009237578819223405,0.0019000023517147964
0.0007143978546104926,0.0016799065084869796
0.0005988784110027148,0.0026912472068067943
0.00014650123630774597,0.0016799065084869796
0.002509188654691731,0.002120864465729798
0.0011118667062136696,0.0018176866498838037
0.0002539614190834453,0.0016799065084869796
0.0007173007762877611,0.0016799065084869796
0.002455002153172875,0.001996469357462542
0.0013297315845927995,0.0016799065084869796
0.0002564579660712465,0.0016799065084869796
0.005376797953429572,0.007988458876850358
0.000550808291417538,0.0016799065084869796
0.004243588577660769,0.0036206239612006476
0.0004219792114590074,0.0018176866498838037
0.01929770096314769,0.01160437572477859
0.0026505650372392244,0.0019000023517147964
0.0002171944045388859,0.0016799065084869796
0.0004667618008605343,0.0017619009265409814
0.000678781511005478,0.0016799065084869796
0.0003792582063595544,0.0016799065084869796
0.0032694765855511205,0.0036051565732152413
0.020130990069755765,0.01634881658698626
0.0003543029434184157,0.0016799065084869796
0.00022507209743332008,0.0017619009265409814
0.0022359491833654436,0.0029327520741158314
0.0016579968200481137,0.0018176866498838037
0.0005184987930615255,0.0016799065084869796
0.001333901287594148,0.001996469357462542
0.0003773509232814737,0.0016799065084869796
0.009894259401814764,0.0020377824931116202
0.0008649539659618385,0.0016799065084869796
0.0006475282338197661,0.0016799065084869796
0.0030329270418974186,0.003541838852538284
0.005970544511748773,0.0028496701014976535
0.0009548209496548531,0.0016799065084869796
0.003321115988133609,0.0016799065084869796
0.007349188647794104,0.0023367364945076755
0.0018721358025293807,0.0017619009265409814
0.00299560125128864,0.0016799065084869796
0.0009745991366545136,0.0019007686225019815
0.003052370964152199,0.003592589108610703
0.001152793313374569,0.0019000023517147964
0.0008854940766140351,0.0016799065084869796
0.0005075368788700449,0.0016799065084869796
0.0032090387256878163,0.004157212210626685
0.00039654126094928186,0.0017619009265409814
0.0005264372716293819,0.0018176866498838037
0.004611006785028536,0.0016799065084869796
0.001060793466533286,0.0016799065084869796
0.004019838055398501,0.0018176866498838037
0.001320373061502476,0.0016799065084869796
0.0006545056243670594,0.0016799065084869796
0.0003693625261522747,0.0016799065084869796
0.003582063056077423,0.010035664198657415
0.0013584467309964204,0.0016799065084869796
0.005384442245018985,0.009318479886739967
0.0009398985378814572,0.0020567013207759993
0.0005854783342707645,0.0016799065084869796
0.0003413526473521541,0.0016799065084869796
0.00101515622091523,0.0016799065084869796
0.008749590780696783,0.002572067458665565
0.0026199783890511774,0.001826903724724815
0.0003601184032687338,0.0016799065084869796
0.007653654495310868,0.01093328993758302
0.001824714519257543,0.0016799065084869796
0.17380241393532395,0.12376254760005431
0.0004285488400149701,0.0016799065084869796
0.00037646603613325003,0.0016799065084869796
0.0023062220648885803,0.0033254363131791794
0.001103857248116191,0.002254742076453674
0.0024942742430558327,0.0018176866498838037
0.00014529961972686398,0.0016799065084869796
0.0022753465895501883,0.0019000023517147964
0.0016028200075781322,0.0016799065084869796
8.37133741442493e-05,0.0016799065084869796
0.0008257286916510617,0.002844641239867758
0.0005678980395824027,0.0016799065084869796
0.00045528380301869143,0.0016799065084869796
0.0020910645103579865,0.002844641239867758
0.00029910866468767206,0.0016799065084869796
0.005174213463949797,0.0029312043004932897
0.0005978517825729217,0.0017182592806948653
0.0023984950261886897,0.0017619009265409814
0.006715810570466171,0.004060390041151883
0.0011443716183477698,0.0017970443893572292
0.006912298396945987,0.00636956445629108
0.00053506107634543,0.0016799065084869796
0.008907338510530579,0.00863497398145427
0.0006350182205571539,0.0016799065084869796
0.0007959703245547295,0.002774329179424972
0.00148908952488295,0.0016799065084869796
0.000609803919335606,0.0016799065084869796
0.00038924588647346536,0.0016799065084869796
0.02424457942218185,0.0066316787904113425
0.0038365340784466987,0.0027154675394448794
0.004605317175095055,0.007355121735614929
0.0012874989908523984,0.003541838852538284
0.0005933793735676297,0.0016799065084869796
0.006015171375300693,0.0035349118088131193
0.0007125337420702787,0.0016799065084869796
0.005064775751410718,0.00636956445629108
0.0021582476148816533,0.0016799065084869796
0.0009779912714396133,0.0016799065084869796
0.00016788136853959632,0.0016799065084869796
0.002875446649486329,0.0016799065084869796
0.0009745098954309906,0.0018176866498838037
0.0008247560859273819,0.0019000023517147964
0.0008932534094182819,0.0016799065084869796
0.008282458988636405,0.007154483257801287
0.0578067090261165,0.04004820260012706
0.0008680068669446681,0.0018176866498838037
0.0007031516626077326,0.0016799065084869796
0.001714226910335436,0.0033254363131791794
0.00033109432360566775,0.0016799065084869796
0.001753395200573465,0.0029327520741158314
0.0006275535394986334,0.0016799065084869796
0.000938463744288114,0.0016799065084869796
0.0007136744957583612,0.0017182592806948653
0.001974159739538613,0.0016799065084869796
0.0005431923286960109,0.0016799065084869796
0.006102278304970274,0.0029327520741158314
0.005525859387835096,0.0027459384604664825
0.0006056884685864017,0.002774329179424972
0.0007538432029984343,0.0016799065084869796
0.00042867535096708916,0.0016799065084869796
0.007949139428747053,0.0021018389607633603
0.0004072285973379869,0.0016799065084869796
0.005823546788987563,0.0020187569881451825
0.00016066487628156001,0.0016799065084869796
0.0013040467272371693,0.0018176866498838037
0.00722482180643174,0.006627087504137118
0.0009503912377511837,0.0016799065084869796
0.001142155329830788,0.0017182592806948653
0.0022432138645287363,0.0033613796140358346
0.0009326342465809997,0.0016799065084869796
0.004486206671777062,0.004108018727165349
0.0007569726311706747,0.0018176866498838037
0.0008039352792188872,0.002254742076453674
0.004298146106366301,0.007151688259072906
0.0010585651065254968,0.0016799065084869796
0.005959000316387327,0.009041718012284063
0.009928703059616104,0.013941737800382532
0.0005562741682878041,0.0016799065084869796
0.0010648815277879485,0.0016799065084869796
0.0011705745083946588,0.0016799065084869796
0.001005093769914324,0.0016799065084869796
0.0011735823825128088,0.0017619009265409814
0.0033400709090713144,0.009636326377089909
0.0007539286605672084,0.0016799065084869796
0.004324076855988228,0.004024936754547172
0.00017463951169147614,0.0016799065084869796
0.0006710368271675448,0.002470905676480116
0.0003015256854918254,0.0016799065084869796
0.009775752384577405,0.01734506110009652
0.0020367018598142017,0.0018176866498838037
0.00059490444913377,0.0016799065084869796
0.0005167425869865274,0.0018176866498838037
0.0035130788624706064,0.0016799065084869796
0.0014968732753044957,0.0019000023517147964
0.001205048513558997,0.0019000023517147964
0.0026814494889902405,0.002134249498859366
0.0003424597431463291,0.0016799065084869796
0.0002002163465793923,0.0016799065084869796
0.0025070696623862056,0.0019000023517147964
0.006231970151658068,0.00909681608776744
0.0031024722620480783,0.0017182592806948653
0.005992594755167708,0.008715799760417914
0.0019096285719651244,0.002254742076453674
0.0049770719430633865,0.0028236275094572936
0.00236367764518464,0.0028496701014976535
0.0021694866529456142,0.0016799065084869796
0.0017459516866383167,0.0016799065084869796
0.17975992432113416,0.009544842447622706
0.0015079354550701454,0.002774329179424972
0.001504955484552857,0.0018176866498838037
0.00099013883861964,0.0016799065084869796
0.0005184375884093159,0.0016799065084869796
0.0003469300950003763,0.0016799065084869796
0.0010115474648777468,0.0017182592806948653
0.0005747597403948147,0.0018176866498838037
0.001003586721579263,0.0016799065084869796
0.0008727503476622819,0.0017182592806948653
0.0069897515081355725,0.0020377824931116202
0.01214723545912722,0.009350149853200502
0.0027958073065172313,0.007988458876850358
0.000953115380896469,0.0016799065084869796
0.00999499925821809,0.008216503668567101
0.0006331398121235269,0.0018176866498838037
0.0017813984234707268,0.0016799065084869796
0.0007714949166758557,0.0016799065084869796
0.00015895842931612183,0.0016799065084869796
8.316362007440123e-05,0.0016799065084869796
0.005546724623685376,0.005372241845601322
0.00039103178227050273,0.0016799065084869796
0.00316318545594378,0.004329621834700877
0.0004112782313596549,0.0016799065084869796
0.0006147071338105754,0.0016799065084869796
0.0007405823241308863,0.0016799065084869796
0.006426516217635458,0.0035349118088131193
0.0005117202445033369,0.0016799065084869796
0.005080632984412158,0.002714639050434102
0.0018462260295389569,0.0016799065084869796
0.002843923391268929,0.005156863489517455
0.001640060970606542,0.0066696150886241335
0.002015185037858042,0.007711697002394455
0.002031012350583605,0.0016799065084869796
0.006238970586302421,0.007856329703666641
0.001489433165819347,0.002254742076453674
0.001174666172610603,0.0018176866498838037
0.0010959420761396403,0.0016799065084869796
0.0016061192289433617,0.0035884974465805576
0.0028799950771170634,0.0016799065084869796
0.0009298487265550878,0.0018176866498838037
0.005955416087459264,0.0043556148412135995
0.0009744235690556876,0.0016799065084869796
0.0005619006477894015,0.0016799065084869796
0.0005835102253135421,0.0016799065084869796
0.0009937984199663759,0.0016799065084869796
0.00019944997593599633,0.0016799065084869796
0.0005938236960052045,0.0016799065084869796
0.002229943798113159,0.007988458876850358
0.06274998889440411,0.04727276233416766
6.709915917552317e-05,0.0016799065084869796
0.00036323638194263075,0.0016799065084869796
0.0025357368796420365,0.007151688259072906
0.0009646036618312949,0.0016799065084869796
0.0011760402349349495,0.0018176866498838037
0.0009549365137779665,0.0017182592806948653
0.0011145373034569203,0.0028496701014976535
0.006071355860925861,0.001996469357462542
0.0010633114191381666,0.0016799065084869796
0.0008223228250085033,0.0016799065084869796
0.006481361120282573,0.007988458876850358
0.0014933669262564312,0.0017182592806948653
0.00024513615825099517,0.0016799065084869796
0.0006850616599443254,0.0016799065084869796
0.006732999575714381,0.0019657714206858154
0.005316559102776579,0.007151688259072906
0.0013809717176856608,0.0017619009265409814
0.002384496142951303,0.0017970443893572292
0.002538063119817478,0.0028496701014976535
0.0020618268623371796,0.0016799065084869796
0.0006249496019903566,0.0017619009265409814
0.0007111378663055563,0.0017619009265409814
0.0032631863246747584,0.004108018727165349
0.002121115753326304,0.0019007686225019815
0.0001344787562146076,0.0016799065084869796
0.0028171053138752993,0.0019000023517147964
0.0006384881242196323,0.0016799065084869796
0.014938012672260373,0.0017970443893572292
0.0006582461917043099,0.0017619009265409814
0.0003040939722364287,0.0016799065084869796
0.01983651078716621,0.015862868258397767
0.0028772875363158937,0.007988458876850358
3.321396705551546e-05,0.0016799065084869796
0.0013956605106197506,0.0018176866498838037
0.015536006854100896,0.021047616113291336
0.0015240746803769974,0.002254742076453674
0.0005475929305624459,0.0016799065084869796
0.0013336435412603775,0.0019000023517147964
0.002145683270085686,0.0016799065084869796
0.07805866909890895,0.05119700626183726
0.0006181425347953647,0.0017619009265409814
0.0004958258044993323,0.0018279912792889912
0.0006783915818992869,0.0016799065084869796
0.0071828288285202295,0.007988458876850358
0.003100218113146038,0.007151688259072906
0.00026143101411150695,0.0018176866498838037
0.0011728615713658159,0.0016799065084869796
0.0005533056694768838,0.0016799065084869796
0.001500700064016142,0.0018176866498838037
0.005642151054992797,0.0028496701014976535
0.0016095158553362803,0.002022944360848572
0.0007519187960673616,0.0016799065084869796
0.001161765832861529,0.0016799065084869796
0.00010045536382012988,0.0016799065084869796
0.0014927540200742008,0.0016799065084869796
0.0009204455447004107,0.0018176866498838037
0.00017302250138906603,0.0016799065084869796
0.0037223584552196886,0.0031614440944912553
0.0008047117307866296,0.0016799065084869796
0.00019102326987953502,0.0016799065084869796
0.0026090843070247353,0.0033254363131791794
0.019052183421351322,0.057254043557756575
0.0016735540564202483,0.0020187569881451825
0.020744183956761655,0.0033254363131791794
0.0011637933297402735,0.0016799065084869796
0.0013697914047845997,0.002254742076453674
0.0058951066411496314,0.0032423543405610015
0.0007143542687676309,0.0018176866498838037
0.0008843248010045741,0.0017182592806948653
0.00178528509173082,0.0019000023517147964
0.0007097024300325664,0.0016799065084869796
0.0014717918337158935,0.0033388213463087474
