feature,mean_importance
residential_total_area,8.131516293641283e-21
commercial_avg_building_area,8.131516293641283e-21
lag_arts_and_crafts,8.131516293641283e-21
lag_all_school,8.131516293641283e-21
lag_armed_forces_branch,8.131516293641283e-21
lag_architecture,8.131516293641283e-21
lag_all_range,8.131516293641283e-21
lag_arcade,8.131516293641283e-21
lag_aquarium,8.131516293641283e-21
lag_all_team,8.131516293641283e-21
lag_airlines,8.131516293641283e-21
tattoo,8.131516293641283e-21
all_classes,8.131516293641283e-21
rugby_pitch,8.131516293641283e-21
quay,8.131516293641283e-21
all_program,8.131516293641283e-21
sewing_and_alterations,8.131516293641283e-21
spray_tanning,8.131516293641283e-21
spas,8.131516293641283e-21
airlines,8.131516293641283e-21
all_lounge,8.131516293641283e-21
retail,8.131516293641283e-21
rock_climbing_spot,8.131516293641283e-21
skilled_nursing,8.131516293641283e-21
synagogue,9.486769009248163e-21
automotive,9.486769009248163e-21
all_accessories,9.486769009248163e-21
all_wear,9.486769009248163e-21
lag_data_recovery,9.486769009248163e-21
lag_all_training,9.486769009248163e-21
lag_university_housing,9.486769009248163e-21
lag_metal_fabricator,9.486769009248163e-21
lag_aromatherapy,9.486769009248163e-21
lag_all_offices,9.486769009248163e-21
all_mining,9.486769009248163e-21
lag_mosque,9.486769009248163e-21
lag_art_gallery,9.486769009248163e-21
real_estate_investment,9.486769009248163e-21
lag_magician,9.486769009248163e-21
lag_all_apartments,9.486769009248163e-21
donuts,9.486769009248163e-21
lag_junk_removal_and_hauling,9.486769009248163e-21
all_businesses,9.486769009248163e-21
personal_chef,9.486769009248163e-21
lag_key_and_locksmith,9.486769009248163e-21
lag_brasserie,9.486769009248163e-21
lag_kitchen_and_bath,9.486769009248163e-21
lag_all_contractor,9.486769009248163e-21
planetarium,9.486769009248163e-21
lag_land_surveying,9.486769009248163e-21
lag_all_park,9.486769009248163e-21
lag_real_estate_investment,9.486769009248163e-21
eat_and_drink,9.486769009248163e-21
lag_all_goods,9.486769009248163e-21
lag_all_shelter,9.486769009248163e-21
radiologist,9.486769009248163e-21
drugstore,9.486769009248163e-21
auto_detailing,9.486769009248163e-21
lag_movers,9.486769009248163e-21
lag_all_garden,9.486769009248163e-21
private_investigation,9.486769009248163e-21
brewery,9.486769009248163e-21
lag_barber,9.486769009248163e-21
lag_all_accessories,9.486769009248163e-21
lag_all_dealers,9.486769009248163e-21
lag_performing_arts,9.486769009248163e-21
books_mags_music_and_video,9.486769009248163e-21
airport_shuttles,9.486769009248163e-21
lag_waxing,9.486769009248163e-21
lag_personal_chef,9.486769009248163e-21
lag_pet_groomer,9.486769009248163e-21
lag_condominium,9.486769009248163e-21
lag_all_zoo,9.486769009248163e-21
lag_bakery,9.486769009248163e-21
lag_all_court,9.486769009248163e-21
all_avg_building_area,9.486769009248163e-21
all_stores,9.486769009248163e-21
bookbinding,9.486769009248163e-21
lag_warehouses,9.486769009248163e-21
lag_all_field,9.486769009248163e-21
public_service_and_government,9.486769009248163e-21
estate_liquidation,9.486769009248163e-21
lag_astrologer,9.486769009248163e-21
private_tutor,9.486769009248163e-21
lag_all_estate,9.486769009248163e-21
caterer,9.486769009248163e-21
lag_nurse_practitioner,9.486769009248163e-21
lag_nutritionist,9.486769009248163e-21
lag_all_tours,9.486769009248163e-21
lag_private_tutor,9.486769009248163e-21
canal,9.486769009248163e-21
lag_private_jet_charters,9.486769009248163e-21
lag_opera_and_ballet,9.486769009248163e-21
cabin,9.486769009248163e-21
business_signage,9.486769009248163e-21
all_centers,9.486769009248163e-21
business_consulting,9.486769009248163e-21
lag_paint_your_own_pottery,9.486769009248163e-21
chocolatier,9.486769009248163e-21
personal_assistant,9.486769009248163e-21
lag_all_brokers,9.486769009248163e-21
lag_iron_and_steel_industry,9.486769009248163e-21
jail_and_prison,9.486769009248163e-21
iron_work,9.486769009248163e-21
lag_all_tinting,9.486769009248163e-21
all_production,9.486769009248163e-21
shades_and_blinds,9.486769009248163e-21
lag_fruits_and_vegetables,9.486769009248163e-21
housing_cooperative,9.486769009248163e-21
jazz_and_blues,9.486769009248163e-21
lag_furniture_assembly,9.486769009248163e-21
lag_all_buyer,9.486769009248163e-21
lag_furniture_wholesalers,9.486769009248163e-21
all_center,9.486769009248163e-21
lag_gastroenterologist,9.486769009248163e-21
lag_gastropub,9.486769009248163e-21
nature_reserve,9.486769009248163e-21
lag_theatre,9.486769009248163e-21
paintball,9.486769009248163e-21
horse_riding,9.486769009248163e-21
waxing,9.486769009248163e-21
junkyard,9.486769009248163e-21
all_agent,9.486769009248163e-21
lag_energy_equipment_and_solution,9.486769009248163e-21
lag_all_room,9.486769009248163e-21
superstore,9.486769009248163e-21
monument,9.486769009248163e-21
lag_ethical_grocery,9.486769009248163e-21
ticket_sales,9.486769009248163e-21
junk_removal_and_hauling,9.486769009248163e-21
luggage_storage,9.486769009248163e-21
travel,9.486769009248163e-21
all_goods,9.486769009248163e-21
laser_tag,9.486769009248163e-21
lag_teeth_whitening,9.486769009248163e-21
nutritionist,9.486769009248163e-21
trusts,9.486769009248163e-21
kids_recreation_and_party,9.486769009248163e-21
linen,9.486769009248163e-21
all_facility,9.486769009248163e-21
all_mill,9.486769009248163e-21
home_developer,9.486769009248163e-21
lag_all_trainer,9.486769009248163e-21
lag_travel,9.486769009248163e-21
lag_all_accommodation,9.486769009248163e-21
fountain,9.486769009248163e-21
lag_hostel,9.486769009248163e-21
lag_hot_tubs_and_pools,9.486769009248163e-21
lag_accountant,9.486769009248163e-21
lag_civil_rights_lawyers,9.486769009248163e-21
lag_housing_authorities,9.486769009248163e-21
airline,9.486769009248163e-21
lag_all_gardening,9.486769009248163e-21
all_food,9.486769009248163e-21
lag_all_agency,9.486769009248163e-21
lag_all_rink,9.486769009248163e-21
commercial_lsoa_area_ratio,9.486769009248163e-21
gelato,9.486769009248163e-21
lag_retail_avg_building_area,9.486769009248163e-21
gastropub,9.486769009248163e-21
hair_extensions,9.486769009248163e-21
agriculture,9.486769009248163e-21
lag_commercial_lsoa_area_ratio,9.486769009248163e-21
lag_gun_and_ammo,9.486769009248163e-21
lag_hair_extensions,9.486769009248163e-21
all_companies,9.486769009248163e-21
patio_covers,9.486769009248163e-21
lag_b2b_science_and_technology,9.486769009248163e-21
lag_handyman,9.486769009248163e-21
all_arena,9.486769009248163e-21
lag_all_coach,9.486769009248163e-21
lag_hearing_aids,9.486769009248163e-21
lag_office_avg_building_area,9.486769009248163e-21
all_removal,9.486769009248163e-21
health_and_medical,9.486769009248163e-21
lag_all_wholesaler,9.486769009248163e-21
residential_lsoa_area_ratio,1.0842021724855045e-20
lag_restaurant_wholesale,1.0842021724855045e-20
b2b_science_and_technology,1.0842021724855045e-20
lag_tiling,1.0842021724855045e-20
aquarium,1.0842021724855045e-20
arts_and_crafts,1.0842021724855045e-20
all_store,1.0842021724855045e-20
auditorium,1.0842021724855045e-20
lag_all_agents,1.0842021724855045e-20
residential_avg_building_area,1.0842021724855045e-20
lag_winery,1.0842021724855045e-20
lag_endodontist,1.0842021724855045e-20
lag_laboratory,1.0842021724855045e-20
all_contractors,1.0842021724855045e-20
lag_all_sitting,1.0842021724855045e-20
lag_carpenter,1.0842021724855045e-20
lag_grain_elevators,1.0842021724855045e-20
lag_general_litigation,1.0842021724855045e-20
lag_gelato,1.0842021724855045e-20
lag_all_cleaning,1.0842021724855045e-20
hotel,1.0842021724855045e-20
lag_cafetaria,1.0842021724855045e-20
lag_all_manufacturers,1.0842021724855045e-20
lag_all_florist,1.0842021724855045e-20
shopping,1.0842021724855045e-20
security_systems,1.0842021724855045e-20
mountain,1.0842021724855045e-20
sculpture_statue,1.0842021724855045e-20
neurologist,1.0842021724855045e-20
lag_embassy,1.0842021724855045e-20
lag_distillery,1.0842021724855045e-20
lag_dermatologist,1.0842021724855045e-20
sign_making,1.0842021724855045e-20
lag_coal_and_coke,1.0842021724855045e-20
lag_all_clinic,1.0842021724855045e-20
lag_naturopathic_holistic,1.0842021724855045e-20
lag_baby_gear_and_furniture,1.0842021724855045e-20
all_transportation,1.0842021724855045e-20
campground,1.0842021724855045e-20
lag_auto_upholstery,1.0842021724855045e-20
lag_all_company,1.0842021724855045e-20
lag_obstetrician_and_gynecologist,1.0842021724855045e-20
lag_all_association,1.0842021724855045e-20
lag_all_shop,1.0842021724855045e-20
lag_laser_eye_surgery_lasik,1.0842021724855045e-20
all_psychologist,1.0842021724855045e-20
lag_audiologist,1.0842021724855045e-20
lag_atms,1.0842021724855045e-20
lag_all_salon,1.0842021724855045e-20
lag_masonry_concrete,1.0842021724855045e-20
desserts,1.0842021724855045e-20
lag_marble_and_granite_professionals,1.0842021724855045e-20
lag_all_repair,1.0842021724855045e-20
lag_law_enforcement,1.0842021724855045e-20
lag_mortgage_lender,1.0842021724855045e-20
lag_all_distribution,1.2197274440461925e-20
lag_automobile_leasing,1.2197274440461925e-20
lag_builders,1.2197274440461925e-20
lag_b2b_jewelers,1.2197274440461925e-20
lag_private_investigation,1.2197274440461925e-20
lag_public_service_and_government,1.2197274440461925e-20
lag_counseling_and_mental_health,1.2197274440461925e-20
lag_population,1.3552527156068805e-20
lag_all_publisher,6.996491359097939e-09
lag_all_plaza,9.570066368257303e-08
telecommunications,1.3019782029657521e-07
all_accommodation,1.3669079866430128e-07
lag_all_total_area,1.6567235564438851e-07
all_media,1.8170145817013653e-07
all_bookstore,1.9061475693443905e-07
all_building,2.1032352246132555e-07
lag_all_resort,2.5372932769109956e-07
lag_all_psychologist,3.5574182788625893e-07
community_services_non_profits,4.0623375179787513e-07
lag_all_lsoa_area_ratio,6.489525024816616e-07
all_office,8.249505563403731e-07
lag_library,8.924013515891841e-07
all_gym,1.1230467884718653e-06
lawyer,1.283571727195004e-06
lag_public_relations,1.3499510505230525e-06
all_company,1.373238119492126e-06
record_label,1.7541566512483599e-06
investing,1.940838615678747e-06
lag_all_space,2.1988638162617877e-06
retail_lsoa_area_ratio,2.670688257718752e-06
public_relations,2.746552124825439e-06
all_services,2.9577587038330862e-06
all_lsoa_area_ratio,3.2402400290225723e-06
num_places,4.874457378790715e-06
all_publisher,4.910534960842545e-06
lag_retail_lsoa_area_ratio,5.773048941257065e-06
all_advertising,6.840240726048673e-06
all_provider,6.908087020127145e-06
